age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,227728,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5315,393,37,South,<=50K
30,Private,305814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,294,39,Jamaica,>50K
34,Private,256476,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5247,321,44,United-States,<=50K
26,Local-gov,245732,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5502,235,31,United-States,<=50K
24,Self-emp-not-inc,273308,11th,10,Never-married,Sales,Unmarried,Other,Male,3754,381,31,United-States,<=50K
45,Local-gov,292946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5336,185,28,Philippines,<=50K
28,Private,244933,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5157,295,33,United-States,<=50K
34,Local-gov,324917,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5226,292,42,Jamaica,<=50K
75,Private,77003,10th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,546,282,37,Haiti,<=50K
20,Local-gov,177893,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5775,1760,29,India,<=50K
58,Private,595416,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6479,625,39,United-States,<=50K
33,Self-emp-not-inc,180267,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,5957,468,24,Cuba,<=50K
34,Private,747844,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6653,540,23,Mexico,<=50K
83,Local-gov,97820,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5479,2096,31,Canada,<=50K
29,Self-emp-not-inc,142485,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4812,455,62,Cuba,<=50K
30,Private,745048,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4028,273,28,Mexico,<=50K
28,Self-emp-not-inc,177135,11th,11,Never-married,Sales,Other-relative,Other,Female,5605,358,23,United-States,<=50K
33,Private,135921,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,5421,484,45,Jamaica,<=50K
30,Self-emp-not-inc,143267,11th,11,Never-married,Sales,Other-relative,Other,Male,4637,302,23,Cuba,<=50K
37,Private,143838,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1342,397,41,Haiti,<=50K
33,Self-emp-not-inc,184569,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Male,4903,519,30,Cuba,<=50K
77,Local-gov,80033,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5302,2903,32,Canada,<=50K
22,Private,138347,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5129,611,35,United-States,<=50K
46,Local-gov,166415,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7029,327,17,Philippines,>50K
37,Private,733740,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6383,640,35,United-States,<=50K
66,Local-gov,99469,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6628,2826,18,Canada,<=50K
40,Private,125483,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6197,695,30,United-States,<=50K
27,State-gov,89768,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7026,1074,98,Italy,>50K
38,Private,152544,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6024,495,39,Jamaica,<=50K
62,Private,171293,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6246,790,44,United-States,<=50K
37,Private,141291,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,6375,713,32,United-States,<=50K
27,Self-emp-not-inc,163621,11th,10,Never-married,Sales,Other-relative,Other,Male,3688,303,33,United-States,<=50K
28,Self-emp-not-inc,566197,11th,10,Divorced,Exec-managerial,Unmarried,Other,Male,6031,390,24,United-States,<=50K
31,Private,747235,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,6290,543,24,United-States,<=50K
31,Self-emp-not-inc,134189,11th,9,Never-married,Sales,Unmarried,Other,Female,5217,450,25,United-States,<=50K
41,Private,121885,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1630,363,38,Haiti,<=50K
30,Self-emp-not-inc,392553,11th,10,Never-married,Sales,Other-relative,Other,Male,5373,266,16,Cuba,<=50K
48,Local-gov,235500,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5750,336,18,Philippines,>50K
25,Private,749104,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6327,565,10,Mexico,<=50K
31,Local-gov,136961,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,2348,18,South,<=50K
83,Local-gov,122138,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5625,1900,36,Canada,<=50K
39,Federal-gov,114729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7590,478,89,Philippines,>50K
28,Private,749037,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6520,483,19,Mexico,<=50K
67,Local-gov,97122,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2978,13,Canada,>50K
49,Private,91743,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,249,49,Haiti,<=50K
28,Self-emp-not-inc,222576,11th,11,Never-married,Sales,Unmarried,Other,Male,4530,376,27,United-States,<=50K
31,Private,175213,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6667,801,29,United-States,<=50K
45,Private,203629,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5839,553,42,United-States,<=50K
43,Private,89114,10th,11,Separated,Craft-repair,Not-in-family,White,Male,5442,418,39,Jamaica,<=50K
40,Private,327117,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6215,470,39,United-States,<=50K
53,Local-gov,117256,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5057,2475,41,Canada,<=50K
37,Federal-gov,71738,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,5,Guatemala,>50K
35,Private,260205,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,545,297,40,Haiti,<=50K
39,Private,141880,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6251,525,37,United-States,<=50K
44,Private,88055,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6151,963,33,United-States,<=50K
37,Self-emp-not-inc,119557,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6122,829,19,Cuba,<=50K
24,Local-gov,110226,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,2721,31,South,<=50K
39,Local-gov,274575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,360,48,Jamaica,<=50K
38,Private,207063,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,230,39,Jamaica,<=50K
31,Private,353919,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5774,413,34,United-States,<=50K
32,Self-emp-not-inc,194410,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6235,289,16,United-States,<=50K
60,Self-emp-not-inc,226903,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5495,266,18,Guatemala,<=50K
41,Private,710204,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5614,536,32,United-States,<=50K
40,Private,182994,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,995,37,Jamaica,<=50K
29,Private,676986,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,4332,487,25,United-States,<=50K
33,Private,168189,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5958,388,28,United-States,<=50K
30,Local-gov,107229,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,2732,28,South,<=50K
60,Self-emp-not-inc,201558,Bachelors,9,Never-married,Other-service,Husband,Black,Female,5912,470,32,United-States,<=50K
56,Local-gov,66647,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,3002,11,Canada,>50K
31,Local-gov,240844,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6453,264,26,South,<=50K
38,Private,190594,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5663,554,29,United-States,<=50K
27,Self-emp-not-inc,156987,Some-college,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6624,564,13,Cuba,<=50K
35,Private,526709,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,5657,355,38,United-States,<=50K
77,Local-gov,139699,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5126,1102,48,Canada,<=50K
22,Local-gov,109618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5445,2827,25,India,<=50K
34,Private,189804,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6249,523,22,United-States,<=50K
29,Private,142946,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6138,595,37,United-States,<=50K
32,State-gov,111528,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2519,302,98,Cuba,>50K
33,Private,205203,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6274,430,24,United-States,<=50K
29,Local-gov,181856,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,802,18,Philippines,<=50K
49,Private,214098,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5260,384,41,Jamaica,<=50K
36,State-gov,86289,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6441,316,97,Philippines,>50K
26,Local-gov,79711,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2988,13,South,>50K
30,Self-emp-not-inc,121966,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,3883,425,87,Cuba,<=50K
36,Local-gov,114815,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4746,2703,38,Canada,<=50K
31,Self-emp-not-inc,224939,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5916,383,14,Cuba,<=50K
44,Private,410101,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5540,415,44,United-States,<=50K
36,Private,639617,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6094,918,34,United-States,<=50K
22,Local-gov,143022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5492,2528,23,India,<=50K
83,Local-gov,156224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5183,677,45,Canada,<=50K
83,Private,213601,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5934,386,32,United-States,<=50K
21,Local-gov,137589,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6048,1373,34,South,<=50K
29,Local-gov,291299,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5697,281,30,United-States,<=50K
28,Self-emp-not-inc,141437,11th,10,Never-married,Sales,Other-relative,Other,Male,4301,318,18,Cuba,<=50K
30,Self-emp-not-inc,288061,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6139,323,17,Cuba,<=50K
42,Private,119144,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4935,428,32,Jamaica,<=50K
47,Local-gov,286584,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5794,232,31,South,<=50K
34,Private,188124,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1056,400,46,Haiti,<=50K
30,Self-emp-not-inc,143322,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6626,744,16,Cuba,>50K
27,Self-emp-not-inc,175743,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Other,Male,4267,356,86,Cuba,<=50K
32,Private,196132,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2935,352,43,Jamaica,<=50K
83,Private,281163,Bachelors,15,Divorced,Other-service,Not-in-family,White,Female,5981,334,34,United-States,<=50K
36,Private,189341,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3202,360,44,Haiti,<=50K
81,Local-gov,97732,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,6721,3002,7,Canada,>50K
35,State-gov,102315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6216,2035,51,Italy,>50K
34,Self-emp-not-inc,236716,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6165,285,19,United-States,<=50K
30,State-gov,117601,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6446,646,95,Italy,>50K
25,Federal-gov,79708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6756,2738,44,Italy,>50K
36,Private,253343,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2283,337,39,Jamaica,>50K
37,Private,162509,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,6139,474,44,Cuba,<=50K
76,Local-gov,128551,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5437,1477,45,Canada,<=50K
32,Private,136609,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6221,759,34,United-States,<=50K
34,Private,82828,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,6416,623,45,Jamaica,<=50K
30,Private,749103,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4945,201,28,United-States,<=50K
30,Local-gov,217138,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,640,23,South,>50K
37,Private,198846,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5092,454,37,Jamaica,<=50K
82,Local-gov,220880,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5568,772,37,United-States,<=50K
32,Local-gov,253252,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6352,260,31,United-States,<=50K
33,Private,115136,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,5801,790,44,United-States,<=50K
59,Private,376222,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6085,547,48,United-States,<=50K
47,Private,95036,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,247,51,Haiti,<=50K
32,Private,749093,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5977,374,31,United-States,<=50K
34,State-gov,141805,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5404,382,93,Cuba,>50K
25,Private,188938,HS-grad,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5144,478,43,United-States,<=50K
43,Private,146607,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5346,428,38,United-States,<=50K
33,Private,669700,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5922,503,31,United-States,<=50K
32,Private,564466,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5861,383,36,United-States,<=50K
83,Local-gov,98901,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5676,3002,10,Canada,<=50K
51,Local-gov,76585,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6090,2967,18,Canada,<=50K
46,Private,238156,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6131,545,25,United-States,<=50K
27,Local-gov,93111,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,2697,21,South,>50K
38,Private,624231,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6580,667,28,United-States,<=50K
50,Private,194181,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,6083,401,35,United-States,<=50K
31,Private,134986,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5867,409,32,United-States,<=50K
33,Local-gov,153203,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5239,686,26,South,<=50K
49,Federal-gov,192653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6910,592,23,Philippines,>50K
31,Private,232195,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5926,327,24,United-States,<=50K
45,Private,728646,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5931,379,31,Mexico,<=50K
39,Private,734731,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6650,693,28,United-States,<=50K
33,Local-gov,83047,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2998,14,Canada,<=50K
82,Private,386425,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5778,495,42,United-States,<=50K
37,Private,100994,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6283,1105,39,United-States,<=50K
31,Federal-gov,107901,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2137,18,South,>50K
33,Local-gov,214222,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6022,250,30,United-States,<=50K
23,Local-gov,214355,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5560,667,47,United-States,<=50K
77,Private,484514,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6651,632,42,United-States,<=50K
83,Private,279155,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6270,471,43,United-States,<=50K
29,Private,749051,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6399,518,24,Mexico,<=50K
83,Local-gov,110635,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5780,769,27,Canada,<=50K
75,Private,285716,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2623,796,26,Jamaica,<=50K
46,Private,103343,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,812,369,53,Haiti,<=50K
50,Private,496744,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5510,382,36,United-States,<=50K
38,Private,433813,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6679,601,37,United-States,<=50K
33,Private,226547,11th,10,Never-married,Sales,Unmarried,Other,Male,5295,548,31,United-States,<=50K
38,Self-emp-not-inc,114362,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5635,511,33,Cuba,>50K
47,Self-emp-not-inc,173730,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6600,462,19,Philippines,>50K
42,Private,164649,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5578,384,34,United-States,<=50K
43,Local-gov,107597,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5364,2968,24,Canada,<=50K
27,Private,749040,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6511,586,19,United-States,<=50K
31,Private,195650,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5815,378,30,United-States,<=50K
66,Self-emp-not-inc,203126,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6337,205,28,United-States,<=50K
27,Private,749084,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5675,500,14,Mexico,<=50K
44,Private,90225,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,321,56,Haiti,<=50K
42,Private,131269,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,277,46,Haiti,<=50K
33,Self-emp-not-inc,139706,11th,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5964,433,22,United-States,<=50K
27,Self-emp-not-inc,195989,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,3194,333,27,Cuba,<=50K
26,Self-emp-not-inc,237638,11th,10,Never-married,Sales,Other-relative,Other,Male,4958,280,23,Cuba,<=50K
64,Private,744748,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,6361,442,29,Mexico,<=50K
33,Private,164654,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5664,396,28,United-States,<=50K
21,Federal-gov,80133,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,6,Guatemala,>50K
29,Self-emp-not-inc,150129,11th,12,Never-married,Sales,Own-child,Other,Female,5272,316,31,United-States,<=50K
30,Local-gov,194184,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5676,1249,30,South,<=50K
69,Local-gov,120375,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6190,2932,22,Canada,<=50K
41,Private,247928,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1651,240,40,Jamaica,<=50K
34,Self-emp-not-inc,153413,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6404,295,10,Cuba,<=50K
36,Private,474711,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4652,373,32,United-States,<=50K
27,Self-emp-not-inc,126301,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5049,433,20,Cuba,<=50K
34,Self-emp-not-inc,152632,11th,10,Never-married,Sales,Other-relative,Other,Female,5494,442,20,United-States,<=50K
37,Private,167063,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,5809,623,40,United-States,<=50K
41,Private,158194,11th,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5948,357,29,United-States,<=50K
30,Private,318679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,351,39,Jamaica,<=50K
47,Private,93193,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,505,255,55,Haiti,<=50K
46,Private,227393,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,192,42,El-Salvador,<=50K
28,Self-emp-not-inc,229433,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6158,242,17,United-States,<=50K
31,Local-gov,122227,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5557,1356,35,South,>50K
24,Private,189219,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5225,415,40,United-States,<=50K
44,Private,155190,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6033,474,33,United-States,<=50K
29,Self-emp-not-inc,209656,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5406,368,14,Cuba,<=50K
79,Private,745319,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6306,336,34,United-States,<=50K
29,Private,169331,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,5649,568,36,United-States,<=50K
23,Private,749086,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6550,648,14,Mexico,<=50K
32,Private,749103,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6210,408,21,Mexico,<=50K
31,Private,749055,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6170,385,22,Mexico,<=50K
31,Private,748025,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6282,526,26,United-States,<=50K
30,Self-emp-not-inc,251150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6789,406,13,Philippines,<=50K
42,Private,312311,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3046,232,49,Jamaica,<=50K
36,Private,242966,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,5946,693,35,United-States,<=50K
38,Private,118886,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5093,467,45,Haiti,<=50K
83,Private,96849,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6086,493,49,United-States,<=50K
29,Self-emp-not-inc,231032,11th,9,Never-married,Sales,Other-relative,Other,Female,3954,341,24,United-States,<=50K
38,Local-gov,298891,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5248,249,35,United-States,<=50K
33,Private,321781,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5937,622,36,United-States,<=50K
59,Local-gov,95450,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4814,2599,38,Canada,<=50K
30,Self-emp-not-inc,153401,11th,11,Never-married,Sales,Other-relative,Other,Male,4460,313,22,Cuba,<=50K
41,Self-emp-not-inc,165801,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4467,472,55,Cuba,<=50K
45,Self-emp-not-inc,178582,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5926,368,20,Philippines,>50K
31,Self-emp-not-inc,145639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6871,697,28,Philippines,>50K
34,Private,190396,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1097,342,41,Jamaica,<=50K
27,Local-gov,228411,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5597,262,34,United-States,<=50K
24,Local-gov,175406,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5635,1166,30,South,<=50K
31,Private,646253,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,6250,531,39,United-States,<=50K
39,Private,366522,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6298,568,33,United-States,<=50K
26,State-gov,83813,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5765,627,98,Italy,>50K
37,Private,342445,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4673,399,40,Haiti,<=50K
38,Private,301189,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6342,736,32,United-States,<=50K
39,Private,221444,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,572,354,33,Haiti,<=50K
30,Self-emp-not-inc,163246,11th,10,Never-married,Sales,Other-relative,Other,Male,4587,425,23,Cuba,<=50K
22,Federal-gov,86506,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7538,2987,54,Italy,>50K
32,Local-gov,68013,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,2976,19,South,>50K
28,Private,124740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5500,1058,48,United-States,<=50K
58,Federal-gov,67265,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,3003,6,Guatemala,>50K
25,Local-gov,125892,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5400,1358,31,South,<=50K
39,Private,124823,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6115,404,25,United-States,<=50K
30,Self-emp-not-inc,277157,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5684,294,16,United-States,<=50K
28,Self-emp-not-inc,177861,11th,9,Never-married,Sales,Other-relative,Other,Female,4902,381,19,United-States,<=50K
33,Private,471832,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5867,555,31,United-States,<=50K
32,Self-emp-not-inc,246917,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5884,226,23,United-States,<=50K
33,Private,237232,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1652,337,39,Jamaica,<=50K
33,Self-emp-not-inc,86110,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6040,413,60,Cuba,<=50K
