age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,111343,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5808,2262,38,United-States,>50K
47,Self-emp-not-inc,200552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,547,40,United-States,<=50K
24,Private,143818,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5091,346,28,United-States,<=50K
37,Private,199791,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4958,157,43,United-States,<=50K
43,State-gov,51032,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7894,624,58,United-States,>50K
44,Self-emp-inc,132266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,561,35,United-States,<=50K
38,Private,141497,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5220,350,45,South,<=50K
34,Federal-gov,197275,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,4916,247,42,United-States,<=50K
22,Private,161914,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5254,261,29,United-States,<=50K
67,Private,158575,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4829,250,33,United-States,>50K
61,Local-gov,407072,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5144,143,52,United-States,<=50K
23,Private,149035,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5079,265,35,United-States,<=50K
29,Private,103671,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6363,429,36,South,<=50K
32,Private,147362,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6284,463,43,Cuba,<=50K
35,Private,144012,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5550,423,45,Canada,<=50K
39,Private,183922,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,703,40,South,>50K
33,Federal-gov,243933,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5563,332,54,Germany,<=50K
37,Private,110019,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6300,306,47,Germany,<=50K
24,Private,149795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5076,318,29,United-States,<=50K
17,Private,748971,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4976,206,2,Philippines,<=50K
32,Private,96930,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5624,215,32,Italy,<=50K
31,Private,169093,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4820,408,43,Canada,<=50K
49,Local-gov,130109,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2930,44,United-States,>50K
54,Local-gov,231579,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7052,338,56,United-States,>50K
26,Federal-gov,172102,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5429,220,41,United-States,<=50K
24,Private,119999,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4417,196,26,Jamaica,<=50K
50,Local-gov,105498,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,2988,41,United-States,>50K
28,Private,126358,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,1710,116,26,Nicaragua,<=50K
33,Private,103188,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6269,623,31,South,>50K
38,Self-emp-inc,134412,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5169,476,46,United-States,>50K
35,Private,100824,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6300,727,34,South,>50K
36,Private,129082,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4780,381,46,United-States,<=50K
61,Private,330126,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5023,114,45,United-States,<=50K
55,Local-gov,284703,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6087,436,53,United-States,<=50K
38,Self-emp-inc,119931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5332,419,35,United-States,<=50K
41,Self-emp-inc,154838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,372,38,United-States,<=50K
36,Private,97837,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5663,346,35,Canada,<=50K
59,Private,224159,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4753,213,38,United-States,<=50K
41,Private,137593,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4886,470,46,South,<=50K
37,Self-emp-not-inc,56613,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7856,3003,41,United-States,>50K
35,Private,137519,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5464,567,37,Canada,<=50K
33,Federal-gov,186965,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5087,335,46,Canada,<=50K
35,Private,111882,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5988,533,41,South,<=50K
49,Private,198875,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4273,236,40,United-States,<=50K
44,Private,144801,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4558,259,43,United-States,<=50K
35,Private,136498,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5844,429,42,Canada,<=50K
36,Self-emp-inc,125998,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5117,420,54,United-States,>50K
40,State-gov,59626,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7929,672,58,United-States,>50K
42,Self-emp-not-inc,60534,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3002,42,United-States,>50K
42,Self-emp-not-inc,90694,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,2468,44,United-States,>50K
49,Local-gov,100796,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5682,2982,37,United-States,>50K
28,Private,137523,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5274,300,35,United-States,<=50K
31,Self-emp-inc,156329,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5212,323,42,United-States,<=50K
68,Private,121940,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4892,207,46,United-States,<=50K
44,Private,49586,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5344,191,38,Canada,<=50K
33,Private,229789,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6354,593,23,South,>50K
35,Private,151208,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5293,378,46,South,<=50K
56,Local-gov,275347,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4715,606,44,United-States,<=50K
47,Local-gov,134181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2903,42,United-States,>50K
26,Private,144743,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5228,337,35,United-States,<=50K
29,Private,113143,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6371,498,42,South,<=50K
64,Private,268834,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4354,174,45,United-States,<=50K
34,Self-emp-inc,195689,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5373,180,50,United-States,>50K
57,Local-gov,313758,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6686,303,52,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1129,302,1,Philippines,<=50K
40,Self-emp-not-inc,76302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,3003,40,United-States,>50K
56,Private,237419,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5175,165,37,United-States,<=50K
64,Local-gov,224201,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5952,292,49,United-States,>50K
43,Private,164521,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4800,341,41,South,<=50K
32,Self-emp-inc,206239,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5007,262,44,United-States,>50K
19,Private,740066,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3834,176,4,Philippines,<=50K
46,Self-emp-not-inc,143235,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6040,2628,38,United-States,>50K
62,Local-gov,396655,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4474,188,51,United-States,<=50K
32,Federal-gov,159278,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5158,362,46,Peru,<=50K
39,Self-emp-not-inc,76073,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6635,3003,38,United-States,>50K
51,Private,180795,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5608,479,33,South,>50K
33,Federal-gov,128534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5419,274,30,United-States,<=50K
49,State-gov,105351,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7171,337,54,United-States,>50K
43,Private,202351,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4615,209,42,United-States,<=50K
20,Private,748228,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,502,113,1,Mexico,<=50K
31,Self-emp-not-inc,51722,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7919,3003,41,United-States,>50K
41,Self-emp-inc,74856,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6199,2755,56,United-States,>50K
17,Private,749103,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1739,185,1,Philippines,<=50K
54,Local-gov,276810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5091,181,34,United-States,<=50K
37,Self-emp-inc,131494,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5282,476,53,United-States,>50K
51,Private,176154,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4274,189,47,United-States,<=50K
45,Federal-gov,124401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,408,37,United-States,<=50K
66,Private,225895,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4871,235,43,United-States,<=50K
37,Self-emp-inc,156625,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,322,50,United-States,>50K
42,Self-emp-not-inc,83791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,2784,41,United-States,>50K
41,Private,93506,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6324,460,43,Canada,<=50K
47,Local-gov,141081,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7045,2863,44,United-States,>50K
44,Private,63968,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,101,5,Mexico,<=50K
17,Private,747423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5589,311,4,Philippines,<=50K
29,Private,153485,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,522,16,South,>50K
18,Private,674596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5477,249,23,Cuba,<=50K
54,Local-gov,292130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,371,32,United-States,<=50K
22,Private,121555,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5395,316,25,Jamaica,<=50K
32,Private,365670,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6473,378,11,South,>50K
54,Local-gov,274937,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6991,337,57,United-States,>50K
41,Local-gov,56562,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7934,2929,45,United-States,>50K
32,Private,125181,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5913,389,43,Canada,<=50K
31,Federal-gov,125572,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5046,469,39,United-States,<=50K
31,Private,127406,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5938,435,29,Canada,<=50K
46,Federal-gov,214713,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,269,37,United-States,<=50K
26,Private,124245,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5746,363,29,Jamaica,<=50K
21,Private,149501,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5407,288,32,United-States,<=50K
25,Private,112650,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,477,38,Cuba,<=50K
34,Private,154503,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5342,370,48,South,<=50K
50,Private,193418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4168,350,38,United-States,<=50K
42,Private,54031,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,3420,167,33,China,<=50K
27,Private,128072,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5331,312,33,United-States,<=50K
29,Private,133831,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6267,370,48,Cuba,<=50K
55,Private,147366,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5611,394,32,United-States,>50K
43,Self-emp-not-inc,111818,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5932,2979,39,United-States,>50K
40,Private,144136,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,501,80,6,Mexico,<=50K
47,Local-gov,113309,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5942,2992,40,United-States,>50K
23,Private,168335,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,White,Male,3387,252,36,United-States,<=50K
21,Private,122360,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4550,240,28,Jamaica,<=50K
21,Private,125488,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5441,287,27,Jamaica,<=50K
43,Private,142491,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6173,684,37,South,>50K
33,Self-emp-inc,86743,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5305,1365,46,United-States,>50K
39,Self-emp-not-inc,70042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,3003,36,United-States,>50K
31,Private,119531,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4178,209,23,India,<=50K
37,Private,160915,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5162,399,49,South,<=50K
39,Private,62418,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,505,117,16,Mexico,<=50K
26,Private,132757,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5463,359,40,United-States,<=50K
32,Private,163031,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6011,526,51,Cuba,<=50K
42,Self-emp-inc,125519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,477,40,United-States,>50K
48,Local-gov,167414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2753,42,United-States,>50K
54,State-gov,109695,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7230,295,60,United-States,>50K
20,Private,453617,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6030,283,24,Cuba,<=50K
31,Federal-gov,161124,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5745,367,34,Canada,<=50K
50,Private,143008,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4184,283,41,United-States,<=50K
60,Private,182797,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4744,363,42,United-States,<=50K
19,Private,684921,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5706,175,13,Philippines,<=50K
27,Private,128557,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5170,420,34,United-States,<=50K
45,Local-gov,73978,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7600,2959,42,United-States,>50K
23,Private,142396,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5423,343,35,United-States,<=50K
38,Private,175672,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5488,154,37,United-States,<=50K
31,Federal-gov,169083,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5198,299,34,United-States,<=50K
53,Local-gov,292609,Masters,13,Divorced,Prof-specialty,Wife,White,Female,7061,666,53,United-States,>50K
52,Private,189906,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4791,199,42,United-States,<=50K
63,State-gov,147955,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6267,250,54,United-States,>50K
33,Private,162213,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5707,286,29,United-States,<=50K
28,Private,102482,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5033,447,46,United-States,<=50K
42,Private,68629,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1363,117,24,El-Salvador,<=50K
36,Private,187062,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4530,163,44,United-States,<=50K
39,Private,140520,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4585,247,44,United-States,<=50K
24,Private,124477,HS-grad,9,Never-married,Sales,Own-child,White,Male,5081,282,34,United-States,<=50K
37,Private,129295,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,6167,532,42,Canada,<=50K
51,Local-gov,255183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,1717,34,United-States,<=50K
51,Local-gov,196196,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6804,654,51,United-States,>50K
39,Self-emp-not-inc,49813,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7938,3002,40,United-States,>50K
62,Private,168096,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4698,299,36,United-States,<=50K
29,Private,119617,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5653,347,31,Canada,<=50K
55,State-gov,202801,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,7207,442,55,United-States,>50K
36,Private,148260,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5247,449,50,Canada,<=50K
60,Local-gov,222073,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6723,291,53,United-States,>50K
17,Private,749066,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5237,376,1,Philippines,<=50K
40,Private,128640,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6287,352,48,Canada,<=50K
31,Private,153896,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5882,442,36,Canada,<=50K
47,Private,165255,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4223,344,41,South,<=50K
24,Private,113164,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5574,314,36,Jamaica,<=50K
43,Self-emp-not-inc,79062,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,2887,43,United-States,>50K
35,Private,129618,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5831,834,47,Canada,<=50K
34,Self-emp-not-inc,60823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,38,United-States,>50K
71,Private,122631,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5148,186,49,United-States,<=50K
29,Private,141464,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5643,434,32,Canada,<=50K
46,Private,170388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5156,377,41,South,<=50K
38,Self-emp-not-inc,58445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3003,37,United-States,>50K
48,Private,117296,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4449,309,41,United-States,<=50K
28,Private,129264,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,485,25,South,<=50K
38,Private,75202,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,816,95,20,El-Salvador,<=50K
53,Private,237848,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5252,158,34,United-States,<=50K
43,Local-gov,85317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2997,41,United-States,>50K
56,Local-gov,136883,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6948,464,51,United-States,>50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4749,234,1,Philippines,<=50K
62,Private,192439,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4747,374,33,United-States,<=50K
44,Private,143108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5295,313,38,United-States,<=50K
69,Local-gov,334460,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5058,208,49,United-States,<=50K
18,Private,749061,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,873,182,1,Philippines,<=50K
36,Self-emp-inc,134426,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5402,309,36,United-States,<=50K
50,Local-gov,127161,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5608,2962,42,United-States,>50K
31,Private,109839,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5023,449,40,United-States,<=50K
42,Self-emp-not-inc,72813,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7577,2994,40,United-States,>50K
45,Local-gov,92538,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7850,1360,46,United-States,>50K
37,Private,193687,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5870,354,49,Canada,<=50K
55,Private,271355,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4582,212,41,United-States,<=50K
35,Private,124779,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5021,278,49,United-States,<=50K
49,Private,231579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4736,408,37,South,<=50K
73,Private,134214,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5267,149,58,United-States,<=50K
45,Federal-gov,165560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4952,323,38,United-States,<=50K
61,Local-gov,402009,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5547,212,51,United-States,<=50K
32,Self-emp-not-inc,76678,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7950,3003,34,United-States,>50K
49,Local-gov,192042,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7311,436,51,United-States,>50K
51,Local-gov,289523,Masters,13,Divorced,Prof-specialty,Wife,White,Female,7113,921,47,United-States,>50K
70,Private,207638,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4852,156,54,United-States,<=50K
32,Federal-gov,210688,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5526,268,52,Germany,<=50K
38,Private,184966,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5965,443,50,Canada,<=50K
71,Private,134527,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5077,191,39,United-States,<=50K
44,Federal-gov,153371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,272,35,United-States,<=50K
34,Private,119009,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5294,428,40,Peru,<=50K
17,Private,748977,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5172,237,1,Philippines,<=50K
62,Local-gov,398687,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4619,141,49,United-States,<=50K
76,Private,102245,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4645,87,46,United-States,>50K
66,Private,217155,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4599,276,39,United-States,<=50K
34,Private,113399,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5646,426,42,South,<=50K
55,Local-gov,243939,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6835,647,53,United-States,>50K
21,Private,385496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6199,336,19,Cuba,<=50K
40,Self-emp-not-inc,61804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3003,39,United-States,>50K
42,Federal-gov,259500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,294,40,United-States,<=50K
29,Federal-gov,166237,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4999,297,41,United-States,<=50K
47,Local-gov,100482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2964,42,United-States,>50K
62,State-gov,189866,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6503,243,50,United-States,>50K
35,Private,147694,Bachelors,10,Never-married,Sales,Husband,White,Male,5882,588,47,South,<=50K
28,Private,150617,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4978,367,40,United-States,<=50K
40,Private,63587,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5980,297,39,Canada,<=50K
45,Private,114404,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4847,254,43,United-States,<=50K
46,Private,70396,10th,3,Separated,Adm-clerical,Unmarried,White,Female,1354,124,28,India,<=50K
41,Self-emp-not-inc,55400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3003,40,United-States,>50K
51,Private,240466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4711,512,36,South,>50K
27,Private,92467,11th,2,Never-married,Machine-op-inspct,Own-child,White,Female,852,96,21,El-Salvador,<=50K
33,Private,179126,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5606,642,49,Canada,<=50K
44,Self-emp-not-inc,145903,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2998,37,United-States,>50K
40,Private,156394,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4949,328,42,South,<=50K
29,Federal-gov,140395,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5205,321,37,United-States,<=50K
20,Private,328556,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6355,215,33,Cuba,<=50K
60,Local-gov,287682,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5874,313,57,United-States,>50K
59,Private,205776,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5106,304,36,United-States,<=50K
28,Private,105615,11th,2,Never-married,Adm-clerical,Own-child,White,Female,891,102,23,El-Salvador,<=50K
74,Private,89238,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5136,104,47,United-States,>50K
32,Federal-gov,173800,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5998,249,58,Germany,<=50K
