age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,748933,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7914,118,45,Mexico,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7986,112,29,Mexico,<=50K
31,Self-emp-not-inc,122678,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5812,387,25,United-States,<=50K
42,Private,204372,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,2389,48,United-States,>50K
52,Local-gov,206921,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,4972,213,41,Jamaica,>50K
37,Private,228538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4893,1609,40,United-States,>50K
33,Local-gov,70381,10th,9,Divorced,Transport-moving,Own-child,White,Female,5995,105,39,United-States,<=50K
33,Self-emp-not-inc,154781,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5059,203,26,United-States,<=50K
44,State-gov,154542,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5095,235,30,United-States,<=50K
37,Self-emp-not-inc,155744,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5577,509,24,United-States,<=50K
38,Private,89480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,2980,42,United-States,<=50K
49,Private,56816,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1619,1806,12,United-States,<=50K
35,Private,106461,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5220,2994,40,United-States,>50K
39,Private,171806,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5073,1835,39,United-States,>50K
28,Self-emp-not-inc,161792,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5416,517,23,United-States,<=50K
42,Private,114889,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5016,194,50,United-States,<=50K
32,Private,211945,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7256,154,45,Cuba,<=50K
35,Self-emp-not-inc,253418,Some-college,7,Never-married,Craft-repair,Husband,Black,Male,4544,251,25,United-States,<=50K
39,Private,228226,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4744,102,54,United-States,<=50K
51,Federal-gov,267091,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4830,332,49,Haiti,>50K
28,Private,168117,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7530,117,44,Cuba,<=50K
30,Private,177985,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2998,47,United-States,>50K
50,Private,305146,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4598,115,42,Jamaica,<=50K
52,Private,315449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4645,108,49,United-States,>50K
32,Local-gov,120272,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5266,125,46,United-States,<=50K
43,Private,189263,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,769,41,United-States,<=50K
30,Self-emp-not-inc,119033,Some-college,8,Never-married,Craft-repair,Own-child,Other,Female,5459,351,22,United-States,<=50K
42,Private,95184,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5395,222,42,United-States,>50K
42,Private,86922,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,5107,1136,49,United-States,<=50K
20,Private,669215,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7900,117,46,Mexico,<=50K
42,State-gov,163284,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4756,192,30,United-States,<=50K
32,Private,164954,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,2948,47,United-States,>50K
35,Self-emp-not-inc,137484,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Female,5197,465,24,United-States,<=50K
35,Private,338952,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3921,209,6,United-States,<=50K
48,Federal-gov,181149,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5846,948,33,United-States,>50K
35,Private,250095,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,2844,43,United-States,>50K
59,Federal-gov,219162,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5160,242,43,Haiti,>50K
30,Private,93377,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,3003,44,United-States,>50K
40,Local-gov,181136,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4605,152,42,Cuba,<=50K
44,Self-emp-inc,143953,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4742,150,35,United-States,<=50K
34,Private,198879,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,4589,183,44,United-States,<=50K
39,Private,97338,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,2967,45,United-States,<=50K
39,Private,298444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,268,37,United-States,>50K
43,Private,112768,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5085,1269,46,United-States,<=50K
46,Private,209909,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4543,151,43,Jamaica,<=50K
54,Private,180009,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5455,130,35,Poland,<=50K
35,Private,97116,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5498,3003,40,United-States,<=50K
39,Federal-gov,163488,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5427,588,36,United-States,>50K
56,Federal-gov,227020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4675,232,43,Jamaica,>50K
38,Self-emp-not-inc,158156,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5384,612,26,United-States,<=50K
39,Private,143814,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6886,97,35,Cuba,<=50K
21,Private,623796,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7859,138,33,Mexico,<=50K
33,Private,113937,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,3000,39,United-States,>50K
27,Private,50996,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,636,202,1,United-States,<=50K
19,Private,682511,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7884,106,26,Mexico,<=50K
40,Private,159415,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5136,2400,39,United-States,>50K
46,Local-gov,192366,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4781,128,42,Jamaica,<=50K
56,Federal-gov,168032,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4971,383,42,Jamaica,>50K
32,Local-gov,57537,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6353,184,38,United-States,<=50K
51,Self-emp-not-inc,387846,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3947,84,47,United-States,>50K
37,Private,41410,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2469,258,2,Philippines,<=50K
35,Local-gov,203997,Some-college,7,Never-married,Prof-specialty,Unmarried,Black,Female,5123,364,31,Jamaica,<=50K
35,Private,183291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,263,38,United-States,<=50K
44,State-gov,123184,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5168,214,28,United-States,<=50K
43,Federal-gov,221914,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5708,385,32,United-States,<=50K
21,Private,516951,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7840,110,33,Mexico,<=50K
19,Private,747523,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7901,143,21,Mexico,<=50K
41,Self-emp-not-inc,263717,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5456,478,30,United-States,<=50K
37,Private,88566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,2997,42,United-States,<=50K
45,Self-emp-inc,33658,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3613,64,46,United-States,<=50K
42,Private,144212,Some-college,9,Divorced,Transport-moving,Husband,White,Male,5195,288,40,United-States,>50K
49,Self-emp-inc,42431,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3742,81,45,United-States,<=50K
35,Private,198362,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,2867,50,United-States,>50K
39,Self-emp-not-inc,225387,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4336,146,31,United-States,<=50K
37,Private,111619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2990,52,United-States,>50K
47,Private,162361,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,354,48,United-States,>50K
34,Self-emp-not-inc,149643,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5670,503,33,United-States,>50K
49,Private,292579,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4446,146,38,Jamaica,<=50K
34,Local-gov,170700,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4989,152,49,United-States,<=50K
30,Local-gov,56396,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6174,165,37,United-States,<=50K
24,Local-gov,124197,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5639,170,36,United-States,<=50K
33,Self-emp-not-inc,130512,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5897,330,27,United-States,<=50K
36,Private,220905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,2735,45,United-States,>50K
36,Private,172832,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,2977,43,United-States,>50K
42,Private,163334,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2162,41,United-States,>50K
35,Self-emp-not-inc,180577,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5231,547,24,United-States,<=50K
48,Self-emp-not-inc,76287,Some-college,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3364,114,46,United-States,<=50K
50,Self-emp-inc,118121,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5254,78,33,Philippines,<=50K
42,Private,154617,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3141,446,13,United-States,<=50K
30,Private,113968,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6113,205,28,United-States,<=50K
40,Private,189959,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5598,103,30,Cuba,<=50K
32,Private,64890,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5824,3003,44,United-States,<=50K
39,Private,119073,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5352,1988,39,United-States,<=50K
31,Self-emp-not-inc,147141,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5956,371,28,United-States,<=50K
30,Private,310007,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7619,138,44,El-Salvador,<=50K
33,Local-gov,179526,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,4744,168,39,Cuba,<=50K
47,Self-emp-inc,56898,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4319,78,47,United-States,<=50K
39,Private,175301,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5379,2681,39,United-States,>50K
64,Federal-gov,242623,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6358,323,31,Canada,>50K
41,Self-emp-not-inc,156058,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5575,500,27,United-States,<=50K
49,Self-emp-not-inc,441543,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3903,112,34,United-States,<=50K
40,Private,137804,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5248,200,37,United-States,>50K
34,Private,138198,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2974,41,United-States,>50K
25,Local-gov,81191,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6126,353,30,United-States,<=50K
42,Private,85986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,2942,41,United-States,<=50K
46,Private,302401,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,763,46,United-States,>50K
41,Private,67595,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,2981,48,United-States,<=50K
49,Private,147128,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5723,205,51,United-States,>50K
56,Federal-gov,115507,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5978,171,23,Canada,<=50K
47,Private,114491,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5880,167,49,United-States,>50K
48,Private,243215,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4657,200,33,Jamaica,<=50K
36,Private,98377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,2965,40,United-States,<=50K
38,Local-gov,232069,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4986,146,47,United-States,<=50K
36,Private,142255,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,2874,43,United-States,>50K
47,Federal-gov,179974,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5531,576,28,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7986,107,43,Mexico,<=50K
43,Private,125998,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3386,752,17,United-States,<=50K
28,Private,96306,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,3003,45,United-States,>50K
47,Private,80483,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4029,2759,32,United-States,<=50K
31,Private,309416,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4180,182,26,United-States,<=50K
53,Federal-gov,177248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5446,377,39,United-States,>50K
37,Self-emp-inc,85916,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3586,89,53,United-States,<=50K
46,Private,112399,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4644,2766,47,United-States,<=50K
44,Self-emp-inc,47733,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4165,68,41,Philippines,<=50K
32,Private,92074,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5711,89,45,United-States,<=50K
39,Private,112459,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5383,214,42,United-States,<=50K
52,Self-emp-not-inc,328105,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,254,44,United-States,<=50K
33,Private,364682,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4571,207,32,United-States,<=50K
43,Private,114775,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2224,47,United-States,>50K
39,Private,191494,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4515,118,46,United-States,<=50K
44,Private,123205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,158,38,Poland,<=50K
56,Self-emp-not-inc,258630,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3978,128,50,United-States,<=50K
29,Private,212745,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7739,142,49,Mexico,<=50K
54,Private,249072,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Male,4672,136,39,Jamaica,<=50K
54,Self-emp-not-inc,354820,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3413,99,45,United-States,<=50K
17,Private,749098,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,119,30,Mexico,<=50K
67,Federal-gov,122561,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6354,534,43,South,>50K
41,Private,200413,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2648,510,7,United-States,<=50K
39,Federal-gov,243015,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5641,465,37,United-States,>50K
30,Self-emp-not-inc,118284,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5983,311,24,United-States,<=50K
51,Self-emp-inc,121331,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5429,100,31,Philippines,<=50K
40,Private,195397,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5599,129,42,Cuba,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7987,111,42,Mexico,<=50K
41,Private,233018,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5438,118,33,Cuba,<=50K
38,Private,190528,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5129,2928,43,United-States,>50K
30,Local-gov,74361,10th,8,Never-married,Prof-specialty,Own-child,White,Female,5792,206,38,United-States,<=50K
29,Local-gov,182349,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5377,140,35,Cuba,<=50K
40,Federal-gov,293433,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5033,333,39,Jamaica,>50K
39,Private,121698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,2799,41,United-States,<=50K
17,Private,748988,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7980,88,44,Mexico,<=50K
43,Federal-gov,151921,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5737,774,28,United-States,>50K
41,Private,37830,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4220,251,7,Hong,<=50K
30,Local-gov,163460,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,5276,172,45,United-States,<=50K
43,Self-emp-not-inc,162321,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5340,338,30,United-States,<=50K
47,Private,92340,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3956,3000,32,United-States,<=50K
34,Private,71119,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5584,3003,42,United-States,<=50K
32,Private,161315,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5718,108,28,Cuba,<=50K
32,Private,294776,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7573,121,41,South,<=50K
36,Private,97521,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5634,206,38,United-States,<=50K
52,Self-emp-not-inc,469996,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3973,133,46,United-States,<=50K
46,Self-emp-not-inc,115592,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4174,100,35,United-States,<=50K
49,Federal-gov,261929,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5341,421,36,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7993,85,36,Mexico,<=50K
38,Private,129249,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5065,3000,41,United-States,<=50K
35,Private,108544,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5099,127,51,United-States,<=50K
46,Private,57942,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,227,41,Poland,<=50K
37,Self-emp-not-inc,179722,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Female,4996,430,27,United-States,<=50K
29,Private,103560,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5939,306,38,United-States,<=50K
56,Federal-gov,251754,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4953,268,45,Jamaica,>50K
41,Private,104227,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5285,216,46,United-States,<=50K
37,Private,143583,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2763,43,United-States,>50K
53,Self-emp-inc,98131,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5122,96,32,Philippines,<=50K
42,Self-emp-inc,38295,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3914,80,47,United-States,<=50K
30,Private,130861,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,3003,42,United-States,>50K
48,Self-emp-not-inc,117693,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3608,124,40,United-States,<=50K
47,Private,210546,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4663,137,45,Jamaica,<=50K
31,Private,107414,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,3003,43,United-States,>50K
60,Federal-gov,136224,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6314,507,29,Canada,>50K
57,Federal-gov,363984,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6984,538,44,South,>50K
22,Private,432472,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7849,119,40,Mexico,<=50K
31,Private,213342,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5071,144,46,United-States,<=50K
48,Private,224081,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,6248,136,40,Jamaica,<=50K
17,Private,748952,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7955,120,33,Mexico,<=50K
30,Self-emp-not-inc,141759,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5972,350,23,United-States,<=50K
46,Private,313757,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4610,137,43,Jamaica,<=50K
22,Private,372326,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,156,57,Mexico,<=50K
47,Self-emp-not-inc,129368,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3977,85,38,United-States,<=50K
49,Private,98692,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4451,217,12,Hong,<=50K
45,Private,79674,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,2503,51,United-States,<=50K
31,Local-gov,213923,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5290,259,40,United-States,<=50K
42,Self-emp-not-inc,165279,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5009,330,33,United-States,<=50K
32,Private,128270,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,3003,41,United-States,>50K
37,Private,88798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,2994,45,United-States,<=50K
51,Private,219351,HS-grad,11,Widowed,Handlers-cleaners,Husband,White,Male,5922,157,35,Jamaica,<=50K
41,Local-gov,150913,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4736,116,41,Cuba,<=50K
40,Local-gov,174048,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5473,349,35,United-States,>50K
53,Self-emp-not-inc,388679,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3975,115,47,United-States,>50K
43,Federal-gov,179135,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5522,675,32,United-States,>50K
40,Self-emp-not-inc,171998,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5329,472,27,United-States,<=50K
38,Private,92051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,2898,42,United-States,<=50K
37,Private,376588,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,4606,152,33,United-States,<=50K
44,Private,131307,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4578,291,59,United-States,<=50K
37,Federal-gov,154299,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5632,699,27,United-States,<=50K
36,Private,98927,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5195,104,48,United-States,<=50K
32,Self-emp-not-inc,128987,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Other,Female,6021,332,29,United-States,<=50K
27,Self-emp-not-inc,118002,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,6078,403,30,United-States,<=50K
35,Private,222806,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4887,103,50,United-States,<=50K
48,Private,63818,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,191,41,Poland,<=50K
32,Self-emp-not-inc,198781,Some-college,8,Never-married,Craft-repair,Husband,Other,Male,4931,223,26,United-States,<=50K
45,Private,216869,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4531,139,46,Jamaica,<=50K
64,Federal-gov,159212,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6169,557,36,Canada,>50K
49,Private,147972,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,5594,204,47,United-States,>50K
36,Federal-gov,168308,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5477,528,32,United-States,>50K
38,Private,241381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,424,35,United-States,>50K
38,Private,125851,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5143,3001,42,United-States,>50K
34,Private,543691,Bachelors,15,Never-married,Priv-house-serv,Husband,Black,Male,7601,154,43,South,<=50K
48,Self-emp-inc,68574,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4455,104,39,United-States,<=50K
31,Private,168993,11th,10,Never-married,Other-service,Unmarried,White,Male,5915,110,37,Cuba,<=50K
18,Private,730743,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7945,124,59,Mexico,<=50K
51,Private,294895,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4494,324,44,United-States,>50K
37,Private,86285,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,161,52,Poland,<=50K
36,Federal-gov,260862,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5350,375,38,United-States,>50K
26,Private,220701,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6960,127,41,Cuba,<=50K
38,Private,164109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5181,2988,38,United-States,<=50K
54,Private,238810,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4269,135,42,Jamaica,<=50K
35,Private,115580,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5298,3001,39,United-States,>50K
29,Local-gov,124179,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5380,133,29,United-States,<=50K
44,Private,114761,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5080,306,54,United-States,<=50K
43,Federal-gov,158465,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5421,869,28,United-States,>50K
26,Self-emp-not-inc,135523,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5707,164,23,United-States,<=50K
43,Local-gov,222912,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4977,214,35,Jamaica,<=50K
