age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,132231,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5435,406,32,United-States,<=50K
75,Private,147674,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4572,685,59,Jamaica,<=50K
47,Private,181299,11th,1,Separated,Craft-repair,Other-relative,White,Male,500,223,29,Mexico,<=50K
31,Private,138001,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4748,365,40,United-States,<=50K
20,Federal-gov,134156,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6837,2970,92,South,>50K
24,State-gov,708298,10th,11,Separated,Sales,Not-in-family,White,Male,7041,561,22,United-States,<=50K
37,Local-gov,110900,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3754,93,92,South,>50K
48,Local-gov,207408,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6092,1822,26,Canada,<=50K
28,Private,700542,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,508,383,25,United-States,<=50K
57,Local-gov,153135,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,1845,24,Canada,<=50K
41,Local-gov,169278,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4867,172,52,Philippines,>50K
29,Private,111720,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6272,401,31,United-States,<=50K
52,Private,210429,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5405,670,25,Jamaica,<=50K
32,Private,162386,11th,1,Never-married,Craft-repair,Own-child,White,Male,1448,334,36,Mexico,<=50K
37,Local-gov,125274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2645,42,South,>50K
33,Private,163731,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4652,357,36,United-States,<=50K
22,Private,467798,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7451,759,28,United-States,<=50K
28,Self-emp-not-inc,286272,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5759,192,93,Philippines,>50K
23,State-gov,286458,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6059,499,39,United-States,<=50K
76,Local-gov,117250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2987,13,Dominican-Republic,>50K
27,State-gov,749023,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,4932,513,23,United-States,<=50K
27,Private,146355,11th,4,Never-married,Craft-repair,Own-child,White,Male,4985,474,26,United-States,<=50K
35,Private,132970,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3891,297,47,Jamaica,<=50K
48,State-gov,473180,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6483,404,38,United-States,<=50K
32,Private,164346,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4561,360,23,Jamaica,<=50K
30,Self-emp-not-inc,390923,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6888,1212,19,Philippines,>50K
57,Private,160153,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3916,524,22,El-Salvador,<=50K
83,Local-gov,110479,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5363,849,45,United-States,<=50K
25,Private,140706,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,584,420,24,United-States,<=50K
33,Federal-gov,189830,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6002,2401,38,South,>50K
25,Private,165569,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,728,444,29,United-States,<=50K
23,State-gov,747887,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,6501,436,29,United-States,<=50K
24,Private,687684,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,7042,484,18,United-States,<=50K
23,Private,259576,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6803,583,35,United-States,<=50K
36,Private,148665,HS-grad,9,Never-married,Other-service,Husband,White,Female,5534,813,44,Canada,<=50K
35,Private,208494,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4684,448,23,India,<=50K
31,Private,179075,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5095,430,40,Jamaica,<=50K
26,State-gov,749104,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7397,519,32,United-States,<=50K
32,Private,740090,9th,1,Separated,Machine-op-inspct,Own-child,White,Male,2439,706,15,United-States,<=50K
38,Private,131180,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3786,433,35,Jamaica,<=50K
24,Private,133259,11th,2,Never-married,Craft-repair,Own-child,White,Male,2635,433,30,Mexico,<=50K
65,Private,119713,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4216,305,37,India,<=50K
37,Local-gov,101781,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5963,991,27,Philippines,>50K
32,Local-gov,196482,Some-college,10,Never-married,Other-service,Husband,White,Male,6702,1782,31,United-States,<=50K
44,Private,150353,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Female,2805,520,21,Jamaica,<=50K
81,Local-gov,122759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,1602,53,Canada,<=50K
56,Private,103669,11th,1,Separated,Craft-repair,Wife,White,Male,513,311,18,Mexico,<=50K
82,Local-gov,86908,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3818,429,49,Mexico,<=50K
20,Private,373412,11th,8,Never-married,Sales,Own-child,White,Male,5928,595,31,United-States,<=50K
34,State-gov,700245,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6951,426,27,United-States,<=50K
25,Private,147346,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,6284,515,36,United-States,<=50K
30,Self-emp-not-inc,170078,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5793,792,46,Philippines,>50K
26,Self-emp-not-inc,140018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6474,2464,94,South,>50K
50,Local-gov,260009,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6617,590,30,United-States,<=50K
83,Local-gov,129266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4814,413,42,United-States,<=50K
42,Private,117509,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,3505,277,21,India,<=50K
41,Self-emp-not-inc,651978,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5208,274,68,El-Salvador,>50K
28,Private,148975,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5231,485,39,United-States,<=50K
83,Local-gov,78472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,1336,21,Guatemala,<=50K
35,Private,129607,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6558,2638,33,Canada,<=50K
72,Private,748528,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,111,81,El-Salvador,<=50K
53,Private,103812,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5648,302,45,United-States,<=50K
45,Private,111939,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4434,560,13,El-Salvador,<=50K
82,Local-gov,177997,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6200,420,28,United-States,<=50K
25,Self-emp-not-inc,177421,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4433,309,98,Philippines,>50K
24,Private,298377,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,521,440,31,United-States,<=50K
62,State-gov,466308,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6318,344,35,United-States,<=50K
26,Private,116742,11th,1,Never-married,Craft-repair,Own-child,White,Male,1309,455,29,United-States,<=50K
35,Private,747676,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,6959,362,10,India,<=50K
51,Private,214356,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5744,368,28,United-States,<=50K
23,Federal-gov,300338,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,7122,699,29,United-States,<=50K
83,Local-gov,146626,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3036,1431,43,Mexico,<=50K
82,Local-gov,175024,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5882,754,53,United-States,<=50K
26,Private,104071,11th,1,Never-married,Craft-repair,Own-child,White,Male,684,676,31,United-States,<=50K
41,Private,237275,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,5045,383,36,Jamaica,<=50K
23,Private,273243,11th,1,Never-married,Sales,Own-child,White,Male,585,410,27,United-States,<=50K
83,Local-gov,63108,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3039,592,53,Laos,<=50K
56,Private,193866,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5710,757,50,Mexico,<=50K
44,Private,124922,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3826,409,31,Jamaica,<=50K
41,Private,108723,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4216,420,39,Jamaica,<=50K
66,State-gov,656388,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,7115,563,29,United-States,<=50K
56,Local-gov,192548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6530,873,54,United-States,<=50K
63,Local-gov,118409,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5286,355,52,United-States,<=50K
74,Private,82754,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3452,257,22,India,<=50K
83,Local-gov,83633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,2191,35,Guatemala,<=50K
68,Private,187561,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3897,1035,32,Canada,<=50K
32,Self-emp-not-inc,126606,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5716,708,18,Philippines,>50K
44,Private,126027,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5182,880,28,Puerto-Rico,<=50K
37,Self-emp-not-inc,118096,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6854,1071,84,South,>50K
35,State-gov,744516,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1568,442,27,United-States,<=50K
35,Private,148588,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1708,755,29,Mexico,<=50K
74,Local-gov,165211,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5313,2357,29,Canada,<=50K
66,Local-gov,84252,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4050,353,25,India,<=50K
29,Self-emp-inc,85742,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7044,2997,80,Dominican-Republic,>50K
29,Private,158772,HS-grad,7,Never-married,Other-service,Husband,White,Male,6278,1078,37,Canada,<=50K
20,Private,686804,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,6968,507,31,United-States,<=50K
83,Local-gov,106016,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4563,1471,45,Canada,<=50K
41,Local-gov,173733,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3371,105,74,Mexico,>50K
81,Local-gov,98135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,2433,29,Canada,<=50K
47,Private,605808,1st-4th,13,Divorced,Other-service,Unmarried,Other,Female,4157,649,21,India,<=50K
26,Private,317327,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,503,315,39,United-States,<=50K
73,Local-gov,142609,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2978,21,Italy,>50K
40,Private,217568,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4653,828,34,South,<=50K
30,Self-emp-not-inc,515058,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5384,404,51,Philippines,>50K
35,Local-gov,233368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4058,372,43,South,>50K
33,Private,155042,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4787,375,46,Jamaica,<=50K
23,Self-emp-not-inc,117253,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7052,2985,91,Dominican-Republic,>50K
38,Private,304622,Some-college,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,4212,677,15,Jamaica,<=50K
45,Private,146163,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4282,292,42,United-States,<=50K
26,Private,471400,11th,1,Separated,Sales,Own-child,White,Male,552,363,35,United-States,<=50K
30,Private,163721,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6709,599,29,United-States,<=50K
23,Self-emp-not-inc,138525,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6140,1903,97,Philippines,>50K
33,Private,145119,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5571,481,32,Jamaica,<=50K
38,Private,238246,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3173,304,39,Mexico,<=50K
67,Local-gov,154588,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,2983,15,Dominican-Republic,>50K
47,Private,107865,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3957,264,32,Jamaica,<=50K
66,Local-gov,124152,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412,2706,40,Canada,<=50K
45,Private,669789,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5188,461,21,India,<=50K
47,Private,113767,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3601,704,33,Puerto-Rico,<=50K
42,Local-gov,145405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7326,2967,39,Dominican-Republic,>50K
25,Federal-gov,150512,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7517,2931,56,South,>50K
30,Private,138051,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5126,515,19,Philippines,<=50K
23,State-gov,748454,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7786,607,30,United-States,<=50K
83,Local-gov,81847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,2948,13,Guatemala,<=50K
32,Private,595605,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,528,419,24,United-States,<=50K
55,State-gov,300472,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5276,365,22,United-States,<=50K
57,Private,177928,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5295,1593,51,Canada,<=50K
46,Private,275813,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5032,553,40,Mexico,<=50K
22,Private,318705,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6383,390,38,United-States,<=50K
58,Federal-gov,163413,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7259,2979,25,Dominican-Republic,>50K
28,Self-emp-not-inc,142665,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5578,882,98,Philippines,>50K
30,Self-emp-inc,125759,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7543,3003,90,Dominican-Republic,>50K
29,Self-emp-not-inc,109456,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6543,978,91,Philippines,>50K
40,Private,105596,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,3682,403,27,El-Salvador,<=50K
49,Private,139401,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5088,777,53,Canada,<=50K
62,Private,241881,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4871,720,46,Canada,<=50K
42,Self-emp-inc,99474,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7035,2982,77,Dominican-Republic,>50K
44,State-gov,453538,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6898,373,38,United-States,<=50K
34,Private,175527,11th,1,Never-married,Craft-repair,Own-child,White,Female,2076,293,33,Mexico,<=50K
28,State-gov,728014,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7236,614,17,United-States,<=50K
37,State-gov,725455,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6787,356,15,United-States,<=50K
28,Federal-gov,121314,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7581,3000,60,Dominican-Republic,>50K
83,Local-gov,84982,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4308,564,46,United-States,<=50K
82,Local-gov,138903,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6276,1190,34,United-States,<=50K
24,State-gov,444309,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6685,376,32,United-States,<=50K
29,Private,126340,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,631,265,82,Mexico,<=50K
33,Private,154560,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5364,412,35,Mexico,<=50K
35,Private,209492,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1935,520,30,Mexico,<=50K
59,Private,124293,11th,8,Never-married,Sales,Not-in-family,White,Male,4427,825,33,United-States,<=50K
54,Local-gov,187160,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6650,786,24,Germany,<=50K
31,State-gov,604891,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6864,452,26,United-States,<=50K
34,Private,197586,HS-grad,7,Never-married,Other-service,Husband,White,Male,4812,502,39,Mexico,<=50K
32,State-gov,703016,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,7275,408,23,United-States,<=50K
69,Local-gov,183867,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5754,2957,21,Canada,<=50K
37,State-gov,680071,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6912,437,13,United-States,<=50K
51,Private,176314,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3210,339,22,India,<=50K
46,Private,211140,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,2494,307,52,Mexico,<=50K
31,Private,210555,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5547,432,30,United-States,<=50K
25,Private,742553,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,4390,651,25,United-States,<=50K
58,Local-gov,175149,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2867,20,Canada,<=50K
34,Private,194706,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4860,855,56,Canada,<=50K
23,Federal-gov,102348,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7348,2998,67,Dominican-Republic,>50K
22,State-gov,637798,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6814,462,28,United-States,<=50K
24,Self-emp-inc,150196,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7503,3001,73,Dominican-Republic,>50K
25,Self-emp-not-inc,196744,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4885,398,98,Philippines,>50K
35,Private,186930,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,671,397,31,Mexico,<=50K
79,Local-gov,174166,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,2243,31,South,>50K
43,State-gov,717243,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6715,489,17,United-States,<=50K
21,Self-emp-not-inc,126694,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6345,2063,98,Philippines,>50K
79,Local-gov,151984,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4925,1217,41,Canada,<=50K
82,Local-gov,137496,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2434,32,Canada,<=50K
21,Local-gov,508279,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6435,511,29,United-States,<=50K
29,Private,222440,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6017,413,32,United-States,<=50K
37,Local-gov,205185,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,842,46,South,>50K
25,State-gov,475272,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7255,482,24,United-States,<=50K
24,Private,287924,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6903,585,42,United-States,<=50K
40,Private,244998,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4321,384,22,Puerto-Rico,<=50K
83,Private,99848,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2091,276,49,Mexico,<=50K
33,Private,92816,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5490,483,41,United-States,<=50K
83,Local-gov,91179,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2788,15,Guatemala,<=50K
39,Private,153562,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4393,332,34,Jamaica,<=50K
38,Private,168161,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3456,389,12,Hong,<=50K
65,Federal-gov,386148,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7042,2924,10,Dominican-Republic,>50K
21,Private,317697,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7113,550,25,United-States,<=50K
33,Private,396656,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,284,39,United-States,<=50K
48,Local-gov,153441,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6474,2456,20,South,>50K
36,Private,77895,11th,2,Never-married,Craft-repair,Husband,White,Male,2434,869,36,Mexico,<=50K
80,Local-gov,105360,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,2934,15,Canada,>50K
32,Private,258896,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5135,403,24,Jamaica,<=50K
22,State-gov,737046,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7475,469,19,United-States,<=50K
32,Private,118291,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3945,471,43,Jamaica,<=50K
36,Private,156054,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4871,382,47,Jamaica,<=50K
42,Private,119596,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4193,317,51,Jamaica,<=50K
51,Local-gov,149321,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3937,352,21,India,<=50K
28,Private,693306,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,671,385,29,United-States,<=50K
21,State-gov,611963,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6849,536,28,United-States,<=50K
33,Private,567749,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4598,533,12,Jamaica,<=50K
31,Private,139881,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4631,316,35,United-States,<=50K
39,Private,130827,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5457,755,19,Germany,<=50K
37,Private,99056,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3760,360,30,Jamaica,<=50K
45,Local-gov,126880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6578,2930,28,South,>50K
81,State-gov,743875,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,7380,492,20,United-States,>50K
22,State-gov,745644,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,7554,438,28,United-States,<=50K
78,Local-gov,115821,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3307,236,39,United-States,<=50K
45,Private,152149,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,3164,507,21,Jamaica,<=50K
26,Private,620433,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,603,450,28,United-States,<=50K
34,Private,142936,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4909,496,37,Jamaica,<=50K
32,Private,104874,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,3897,398,12,Jamaica,<=50K
32,Private,150893,11th,1,Never-married,Sales,Wife,White,Male,575,339,30,United-States,<=50K
34,Self-emp-not-inc,158199,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5169,335,34,Philippines,>50K
47,Private,149435,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,4079,416,25,Jamaica,<=50K
66,Private,178086,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4647,1697,41,Canada,<=50K
82,State-gov,626830,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6643,342,33,United-States,<=50K
36,Private,152962,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4303,395,21,El-Salvador,<=50K
55,Private,97653,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2755,261,33,Jamaica,<=50K
60,Local-gov,217078,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6348,2937,18,Canada,>50K
21,Self-emp-not-inc,108437,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5436,709,98,South,>50K
34,Self-emp-not-inc,147595,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5542,502,15,Philippines,>50K
24,State-gov,749062,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7721,417,32,United-States,>50K
24,Private,197915,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6695,488,34,United-States,<=50K
82,Local-gov,134434,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5798,440,40,United-States,<=50K
24,Private,122965,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5640,339,63,United-States,<=50K
55,Local-gov,218804,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6931,1535,29,United-States,<=50K
30,Self-emp-not-inc,173530,1st-4th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6167,1074,36,Philippines,>50K
39,Local-gov,134992,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5532,980,9,Hong,>50K
22,Self-emp-not-inc,589680,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7351,688,24,United-States,<=50K
35,Self-emp-not-inc,143175,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6657,1322,12,Philippines,>50K
37,Private,158268,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,3784,474,20,Jamaica,<=50K
21,Private,132745,11th,4,Never-married,Sales,Own-child,White,Male,4444,365,32,United-States,<=50K
33,Private,167789,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4193,457,15,Jamaica,<=50K
23,Private,93968,11th,1,Never-married,Craft-repair,Own-child,White,Male,625,670,28,United-States,<=50K
81,Local-gov,122689,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4956,450,44,United-States,<=50K
