age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,263161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4444,443,46,United-States,>50K
53,Local-gov,81733,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6637,305,43,United-States,>50K
41,Self-emp-inc,122898,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5466,605,49,United-States,<=50K
28,Private,155545,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5027,550,34,United-States,<=50K
43,Private,202246,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4068,296,40,United-States,>50K
28,Private,165806,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4805,403,29,United-States,<=50K
41,Self-emp-not-inc,225264,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4723,206,46,United-States,<=50K
42,Private,244683,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4144,208,40,Philippines,>50K
49,Local-gov,76265,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062,2904,40,United-States,<=50K
36,Private,187763,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7128,380,50,Puerto-Rico,<=50K
50,Local-gov,81092,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5715,2998,39,United-States,<=50K
49,State-gov,65714,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,6142,272,30,United-States,>50K
50,Local-gov,67786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6433,3001,42,United-States,<=50K
50,Self-emp-not-inc,78331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5614,300,36,United-States,>50K
34,Federal-gov,50091,Masters,15,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7522,3003,34,United-States,<=50K
47,Private,81330,11th,8,Separated,Adm-clerical,Unmarried,White,Male,4322,333,34,France,<=50K
26,Private,188104,11th,2,Divorced,Other-service,Own-child,White,Male,636,165,15,Hong,<=50K
43,Self-emp-not-inc,73325,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,2799,45,United-States,<=50K
55,Private,107467,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5004,426,40,Philippines,>50K
44,Private,235116,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5070,273,48,Philippines,>50K
54,State-gov,61270,Doctorate,12,Divorced,Prof-specialty,Wife,Black,Female,6603,229,40,United-States,>50K
41,Private,223610,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5067,275,50,Philippines,>50K
49,Private,126822,10th,13,Divorced,Other-service,Unmarried,White,Female,6645,881,26,Canada,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5153,258,1,Jamaica,<=50K
42,Self-emp-not-inc,68577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6476,3003,42,United-States,<=50K
38,Private,186219,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6796,689,41,Canada,<=50K
54,Self-emp-not-inc,274536,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4673,242,43,United-States,<=50K
41,Private,95844,11th,1,Separated,Adm-clerical,Unmarried,White,Male,521,195,21,Hong,<=50K
29,Private,288866,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6601,320,47,Yugoslavia,<=50K
55,State-gov,77954,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6694,220,42,United-States,>50K
45,Private,104464,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4490,228,30,United-States,>50K
34,Self-emp-inc,125085,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6343,550,56,United-States,<=50K
52,Self-emp-not-inc,239346,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5273,339,38,United-States,<=50K
38,Self-emp-inc,125635,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6290,377,57,United-States,<=50K
54,Self-emp-not-inc,247247,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,661,36,United-States,<=50K
39,Self-emp-inc,151161,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5728,295,46,United-States,<=50K
46,Self-emp-not-inc,81008,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,2943,39,United-States,<=50K
46,Self-emp-not-inc,258380,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4309,352,40,United-States,>50K
27,Private,125324,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,96,14,Hong,<=50K
40,Self-emp-inc,133196,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6134,302,52,United-States,<=50K
40,Private,128393,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4237,693,45,United-States,<=50K
51,Private,149537,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5589,325,45,Philippines,>50K
39,Private,273547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4776,366,44,United-States,>50K
26,Private,258774,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5986,487,40,Canada,<=50K
40,Private,222790,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6789,652,41,Canada,<=50K
29,Private,160795,11th,2,Divorced,Other-service,Unmarried,White,Male,715,220,16,Hong,<=50K
55,Local-gov,260631,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4831,218,43,United-States,>50K
45,Self-emp-not-inc,129954,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5289,1479,41,United-States,<=50K
27,Self-emp-not-inc,270868,Bachelors,9,Never-married,Sales,Husband,White,Male,5494,253,52,United-States,<=50K
51,Private,88246,11th,8,Separated,Adm-clerical,Unmarried,White,Male,4463,404,27,Canada,<=50K
30,Private,193231,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5536,587,30,United-States,<=50K
41,Private,197029,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,4104,219,51,United-States,<=50K
31,Private,246843,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4507,499,44,United-States,>50K
52,Self-emp-not-inc,344684,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4231,257,37,United-States,<=50K
29,Self-emp-not-inc,307500,Bachelors,10,Never-married,Sales,Husband,White,Male,6021,231,44,United-States,<=50K
28,Private,218762,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6701,382,30,Japan,<=50K
50,Self-emp-not-inc,72009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5979,251,30,United-States,>50K
18,Private,737636,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5684,266,5,Puerto-Rico,>50K
35,Private,248376,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6506,400,54,Philippines,>50K
43,Private,143655,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5245,538,22,Jamaica,<=50K
50,Federal-gov,63001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6709,3002,38,United-States,<=50K
24,Private,137040,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,64,13,Hong,<=50K
22,Private,693068,Prof-school,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5506,382,4,Poland,>50K
38,Self-emp-inc,121662,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1392,52,United-States,<=50K
35,Private,210602,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7229,227,48,Yugoslavia,<=50K
29,Private,299078,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6827,278,51,Japan,<=50K
49,State-gov,57809,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6522,234,27,United-States,>50K
50,Private,106778,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5453,364,30,Poland,>50K
38,Self-emp-inc,181858,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6867,118,53,United-States,<=50K
31,Private,254869,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5907,386,47,Philippines,<=50K
50,Local-gov,106702,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4904,1275,39,United-States,<=50K
50,Private,173717,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4538,264,36,Philippines,>50K
43,Private,159445,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6784,574,36,Canada,<=50K
34,Private,196777,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7000,390,42,Japan,<=50K
29,Self-emp-not-inc,285993,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,6087,275,43,United-States,<=50K
34,Private,149980,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6104,760,34,Canada,<=50K
43,Private,100598,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4189,261,32,United-States,>50K
38,Private,157168,11th,7,Separated,Adm-clerical,Unmarried,White,Male,4096,271,20,India,<=50K
37,Private,137929,10th,9,Divorced,Other-service,Unmarried,White,Male,3492,353,18,Jamaica,<=50K
41,Self-emp-inc,110407,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6279,441,57,United-States,<=50K
18,Private,742860,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5631,261,3,Puerto-Rico,>50K
37,Private,216940,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6414,652,42,Canada,<=50K
40,Private,184946,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6938,670,38,Canada,<=50K
31,Private,210539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7174,221,50,Yugoslavia,<=50K
55,Private,120249,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6318,811,27,Canada,<=50K
52,Local-gov,72740,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6457,2628,37,United-States,<=50K
37,Self-emp-not-inc,109913,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5460,1125,43,United-States,<=50K
25,Private,134828,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,84,13,Hong,<=50K
54,Private,187142,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5382,354,41,Philippines,>50K
50,Private,170983,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5252,381,17,Philippines,>50K
47,Self-emp-not-inc,304592,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4948,268,36,United-States,>50K
50,Private,135994,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4208,234,34,Philippines,>50K
44,State-gov,48483,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6512,294,36,United-States,>50K
41,Self-emp-inc,166614,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6782,153,56,United-States,<=50K
43,Private,181102,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6668,818,34,Canada,<=50K
51,Self-emp-not-inc,88154,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,2890,41,United-States,<=50K
43,Self-emp-not-inc,132029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5146,967,42,United-States,<=50K
49,Self-emp-not-inc,109927,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5935,328,31,United-States,>50K
36,Private,248387,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7099,236,55,Yugoslavia,<=50K
41,Private,283249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4713,323,42,United-States,>50K
55,Private,97226,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6100,472,33,Canada,<=50K
50,Local-gov,64073,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6195,2872,42,United-States,<=50K
32,Self-emp-inc,239579,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6867,126,53,United-States,<=50K
26,Private,179436,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4710,477,32,United-States,<=50K
50,Private,96702,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6751,1025,26,Canada,<=50K
31,Private,130611,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,134,15,Hong,<=50K
41,Private,139260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6337,309,42,Puerto-Rico,>50K
51,Private,152976,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5682,383,45,Philippines,>50K
48,Self-emp-not-inc,363300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386,187,41,United-States,<=50K
28,Private,202343,HS-grad,11,Never-married,Sales,Own-child,White,Male,5849,682,31,United-States,<=50K
44,Private,196184,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4500,409,40,United-States,>50K
35,Private,216942,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5797,518,49,South,>50K
37,Self-emp-inc,113897,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5527,616,47,United-States,<=50K
49,Local-gov,160434,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4410,2214,37,United-States,<=50K
31,Self-emp-not-inc,253169,HS-grad,9,Never-married,Sales,Husband,White,Male,5557,265,45,United-States,<=50K
38,Private,249923,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4058,519,41,United-States,>50K
54,Private,75224,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4802,179,27,Cuba,>50K
54,Private,156099,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5514,459,40,Philippines,>50K
26,Private,203889,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4805,534,28,United-States,<=50K
35,Private,279267,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7154,215,46,Yugoslavia,<=50K
29,Private,159427,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6370,525,35,Canada,<=50K
53,Local-gov,297030,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5003,239,38,United-States,<=50K
28,Private,167272,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4872,503,45,United-States,<=50K
51,Local-gov,54603,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6675,2973,39,United-States,<=50K
54,Local-gov,254161,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4566,595,38,United-States,<=50K
35,Private,201930,Bachelors,13,Never-married,Sales,Husband,White,Male,6913,327,53,Canada,<=50K
27,Private,256710,Bachelors,10,Never-married,Sales,Own-child,White,Male,5778,486,40,United-States,<=50K
17,Private,748565,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5420,257,1,Jamaica,>50K
42,Private,278802,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4072,301,39,United-States,>50K
49,State-gov,59868,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6665,260,31,United-States,>50K
35,Private,234549,Bachelors,13,Never-married,Sales,Husband,White,Male,6554,370,51,Philippines,<=50K
24,Private,185972,11th,3,Never-married,Other-service,Own-child,White,Male,846,214,21,Hong,<=50K
44,Private,216416,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5876,286,48,Philippines,>50K
54,Local-gov,197052,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5434,528,38,United-States,<=50K
41,Federal-gov,48169,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7251,3003,31,United-States,<=50K
49,Private,184236,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4907,272,33,United-States,>50K
50,Private,175183,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6024,355,43,Philippines,>50K
45,Private,93277,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5016,312,35,United-States,>50K
52,Private,118454,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6672,572,34,Canada,<=50K
35,Federal-gov,37369,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7518,3003,31,United-States,<=50K
30,Private,274806,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6936,208,53,Yugoslavia,<=50K
35,Local-gov,277843,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4444,309,37,United-States,<=50K
52,Local-gov,304867,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4607,219,45,United-States,<=50K
37,Private,147795,10th,10,Divorced,Other-service,Unmarried,White,Male,4516,479,17,Jamaica,<=50K
52,Local-gov,134207,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4579,415,43,United-States,<=50K
61,Private,75895,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5237,326,33,Philippines,>50K
33,Private,316945,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4676,378,45,United-States,>50K
29,Self-emp-not-inc,309628,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6196,231,47,United-States,<=50K
24,Private,209798,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1994,222,29,Hong,<=50K
24,Private,223154,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4832,613,37,United-States,<=50K
46,Federal-gov,64163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6621,3002,38,United-States,<=50K
47,Self-emp-not-inc,184816,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4478,369,36,United-States,>50K
51,Local-gov,102945,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5571,2800,42,United-States,<=50K
40,Private,164294,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6321,778,20,Canada,<=50K
41,Private,186187,12th,11,Separated,Adm-clerical,Unmarried,White,Male,5655,288,29,India,<=50K
47,Self-emp-not-inc,58356,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6105,3003,45,United-States,<=50K
35,Private,153923,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5839,912,25,Canada,<=50K
20,Private,718265,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6406,361,6,India,<=50K
55,Private,123680,Prof-school,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6103,524,24,Canada,>50K
32,Self-emp-not-inc,282795,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4967,225,41,United-States,<=50K
30,Private,146507,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5581,833,23,United-States,<=50K
48,Local-gov,55976,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6820,2925,36,United-States,<=50K
42,Self-emp-not-inc,251908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4703,315,44,United-States,>50K
44,Private,296642,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4920,295,46,Philippines,>50K
55,Local-gov,114537,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5509,1764,36,United-States,<=50K
52,Private,98369,10th,12,Divorced,Other-service,Unmarried,White,Male,6091,611,25,Canada,<=50K
44,Private,107511,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4677,342,35,United-States,>50K
29,Private,287228,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6583,284,32,Germany,<=50K
45,Private,189336,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6834,618,29,Canada,<=50K
37,Private,253335,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5513,342,52,Philippines,>50K
53,Private,135470,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6850,777,35,Canada,<=50K
32,Private,253164,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4534,512,44,United-States,>50K
51,Private,79528,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6120,578,29,Canada,<=50K
43,Federal-gov,50965,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7026,2985,36,United-States,<=50K
28,Private,127997,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5162,482,60,United-States,<=50K
42,Private,240171,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5919,294,51,Philippines,>50K
50,Private,166403,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4783,209,35,United-States,>50K
40,Private,206485,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4192,248,43,United-States,>50K
26,Private,222333,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4327,382,33,United-States,<=50K
17,Private,748942,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Male,4907,275,1,India,<=50K
47,Private,106032,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4715,373,36,United-States,>50K
42,Private,246523,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7124,513,41,Canada,<=50K
29,Self-emp-inc,151609,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5895,404,49,United-States,<=50K
40,Private,124140,11th,1,Divorced,Other-service,Unmarried,White,Male,621,176,20,Hong,<=50K
37,Private,302402,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5088,307,51,United-States,>50K
30,Private,309512,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6887,229,35,Yugoslavia,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5447,208,1,Jamaica,>50K
24,Private,175135,HS-grad,10,Never-married,Sales,Own-child,White,Male,6163,582,29,United-States,<=50K
33,Private,265630,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6837,388,54,Canada,<=50K
53,Self-emp-not-inc,286906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4927,188,34,United-States,>50K
44,Private,142852,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4077,282,34,United-States,>50K
53,Local-gov,183738,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4818,500,41,United-States,<=50K
50,Local-gov,172711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,418,40,United-States,<=50K
42,Self-emp-not-inc,308847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4629,328,38,United-States,<=50K
37,Private,184343,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6373,270,40,Puerto-Rico,>50K
27,Self-emp-not-inc,328707,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6115,197,48,United-States,<=50K
40,Private,302248,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4518,297,38,United-States,>50K
43,Private,236376,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7010,405,45,Yugoslavia,<=50K
17,Private,746754,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6029,255,5,India,<=50K
50,Private,77044,10th,9,Separated,Adm-clerical,Unmarried,White,Male,4939,376,27,Canada,<=50K
30,Self-emp-not-inc,136258,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5764,661,46,United-States,<=50K
52,Local-gov,81468,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,2966,36,United-States,<=50K
50,Private,173434,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4347,359,37,Philippines,>50K
42,Private,153126,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3885,261,34,United-States,>50K
51,Local-gov,91967,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6607,297,44,United-States,>50K
25,Private,253010,HS-grad,10,Never-married,Sales,Own-child,White,Male,5306,508,43,United-States,<=50K
25,Private,155563,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,504,130,12,Hong,<=50K
37,Self-emp-inc,232342,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7052,106,56,United-States,<=50K
50,Private,88738,11th,9,Separated,Adm-clerical,Unmarried,White,Male,4595,370,30,Canada,<=50K
35,Private,254606,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5322,434,44,United-States,>50K
53,Private,144737,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6254,414,41,Philippines,>50K
29,Private,219280,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5700,629,42,United-States,<=50K
19,Private,739466,11th,1,Separated,Adm-clerical,Unmarried,White,Male,650,227,3,India,<=50K
56,Local-gov,110536,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,6173,283,41,United-States,>50K
38,Private,214637,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6971,619,44,Canada,<=50K
34,Private,207869,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7056,374,48,Puerto-Rico,<=50K
44,State-gov,44173,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6494,344,35,United-States,>50K
51,Private,153740,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6236,361,42,South,>50K
39,Private,255813,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6964,486,47,Canada,<=50K
32,Private,293686,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6724,323,50,Canada,<=50K
46,State-gov,42516,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7114,366,50,United-States,>50K
28,Private,243909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7108,172,52,Puerto-Rico,<=50K
35,Private,160857,11th,3,Divorced,Other-service,Unmarried,White,Male,1029,224,16,Hong,<=50K
34,Self-emp-not-inc,195519,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5611,312,40,United-States,<=50K
35,Federal-gov,58723,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7473,3003,28,United-States,<=50K
26,Private,215628,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6367,501,46,Canada,<=50K
55,Private,160141,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4827,357,43,Philippines,>50K
46,Private,127810,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5311,308,25,France,<=50K
51,Local-gov,193741,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5606,350,36,United-States,<=50K
46,Self-emp-not-inc,79600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6014,3000,39,United-States,<=50K
25,Private,266248,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4856,594,40,United-States,<=50K
46,Self-emp-not-inc,252111,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4299,402,42,United-States,>50K
