age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,153129,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6342,721,10,Vietnam,<=50K
68,Local-gov,114853,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5224,1744,32,Canada,<=50K
33,Self-emp-not-inc,199597,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6857,575,28,South,>50K
83,Local-gov,416427,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5378,286,33,United-States,<=50K
53,Private,167679,HS-grad,7,Never-married,Other-service,Husband,White,Male,4972,640,50,Canada,<=50K
30,Private,152994,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,689,221,35,Mexico,<=50K
25,Private,154742,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,949,382,28,United-States,<=50K
24,Private,180786,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3321,503,47,Mexico,<=50K
80,State-gov,721851,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6799,371,22,United-States,>50K
23,Self-emp-not-inc,120208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7097,2515,93,South,>50K
19,Self-emp-not-inc,102645,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6870,2852,98,South,>50K
33,Local-gov,151237,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2696,30,South,>50K
46,Private,113717,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2742,446,46,Mexico,<=50K
51,Private,251324,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6589,557,24,Jamaica,<=50K
74,Local-gov,113942,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6374,2966,29,Canada,<=50K
24,Local-gov,89277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,2674,46,South,>50K
22,Private,265572,11th,8,Never-married,Sales,Own-child,White,Male,4428,507,29,United-States,<=50K
83,Local-gov,83382,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2983,797,56,Canada,<=50K
39,Self-emp-not-inc,218024,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6662,728,12,Germany,<=50K
21,Self-emp-not-inc,153633,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6892,2729,96,Philippines,>50K
33,Self-emp-not-inc,130708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6715,1916,60,South,>50K
30,Self-emp-not-inc,491986,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5873,478,58,Philippines,>50K
82,Local-gov,72322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,2955,29,Canada,<=50K
46,Private,152899,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4968,532,44,United-States,<=50K
24,Private,143531,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1261,380,43,Mexico,<=50K
51,Local-gov,120042,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5030,552,34,United-States,<=50K
24,Private,544348,9th,7,Never-married,Sales,Own-child,White,Male,3133,416,24,United-States,<=50K
26,Private,133230,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,4406,347,41,United-States,<=50K
19,Self-emp-not-inc,178511,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6844,2237,98,Philippines,>50K
41,Private,227598,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5315,364,23,Cuba,<=50K
82,Local-gov,101095,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2946,34,Canada,<=50K
29,Private,398751,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6417,398,34,United-States,<=50K
40,Private,191592,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2398,342,40,Mexico,<=50K
44,Private,495005,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,5776,592,18,Jamaica,<=50K
24,Self-emp-not-inc,161987,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6121,2343,97,Philippines,>50K
51,State-gov,747067,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7080,382,21,United-States,>50K
21,Private,352145,Assoc-acdm,6,Never-married,Sales,Own-child,White,Male,3929,489,31,United-States,<=50K
27,Private,191030,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,283,21,Mexico,<=50K
26,Private,167878,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4832,479,37,United-States,<=50K
40,Local-gov,123814,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4804,609,34,Jamaica,<=50K
33,Local-gov,255824,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6141,655,32,United-States,<=50K
33,Private,637376,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6642,340,19,United-States,>50K
80,Local-gov,84199,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,2958,47,South,>50K
46,State-gov,628525,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6343,304,32,United-States,>50K
83,Local-gov,65891,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,2836,31,Canada,<=50K
46,Private,173710,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4966,365,33,Jamaica,<=50K
37,State-gov,748808,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7653,327,17,United-States,>50K
42,Private,204373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5910,627,16,Puerto-Rico,<=50K
81,Local-gov,166620,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5273,462,40,United-States,<=50K
80,State-gov,337540,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4937,375,29,United-States,>50K
33,State-gov,748111,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7690,366,16,United-States,>50K
24,Private,118525,11th,1,Never-married,Craft-repair,Own-child,White,Male,602,307,27,Mexico,<=50K
31,Private,241945,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,6190,489,26,Jamaica,<=50K
30,Private,328951,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5518,434,30,United-States,<=50K
29,Private,120456,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,5070,470,16,Jamaica,<=50K
46,Private,149555,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3879,356,53,United-States,<=50K
22,Federal-gov,116256,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7468,2952,83,Dominican-Republic,>50K
79,Local-gov,144327,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4201,1151,51,Canada,<=50K
35,Private,153664,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4539,310,47,United-States,<=50K
25,Self-emp-not-inc,465651,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7098,522,33,United-States,<=50K
24,Federal-gov,102389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7476,2978,46,Dominican-Republic,>50K
42,Private,236155,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4985,351,38,Mexico,<=50K
22,Self-emp-not-inc,116862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,2634,85,South,>50K
36,State-gov,748633,10th,12,Widowed,Farming-fishing,Not-in-family,White,Male,7592,466,18,United-States,>50K
28,Private,231727,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4576,398,39,Mexico,<=50K
57,Local-gov,142863,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7003,2599,12,Dominican-Republic,>50K
38,Private,170425,Bachelors,10,Never-married,Sales,Own-child,White,Male,6579,1052,40,United-States,<=50K
41,State-gov,631136,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6262,272,22,United-States,>50K
19,Federal-gov,113134,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6909,2620,97,South,>50K
79,Local-gov,117192,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4724,482,45,United-States,<=50K
35,State-gov,378783,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6371,438,26,United-States,<=50K
63,Private,250812,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,4277,262,33,Jamaica,<=50K
50,Private,749071,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1092,350,13,El-Salvador,<=50K
41,Private,172559,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,4817,407,36,Jamaica,<=50K
25,Private,125784,11th,4,Never-married,Sales,Own-child,White,Male,3108,588,30,United-States,<=50K
55,Private,199912,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,4862,612,50,Jamaica,<=50K
34,Self-emp-not-inc,303796,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6301,356,28,United-States,<=50K
83,Local-gov,121969,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4329,1967,48,Canada,<=50K
55,Local-gov,183229,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5371,1906,36,Canada,<=50K
32,Self-emp-not-inc,155413,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6974,1205,16,Philippines,>50K
36,State-gov,281990,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5732,350,40,United-States,<=50K
35,Private,189051,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6548,466,11,Hong,<=50K
26,Private,181040,Bachelors,9,Never-married,Sales,Own-child,White,Male,5744,509,32,United-States,<=50K
19,Self-emp-not-inc,133335,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4573,1542,98,South,>50K
30,Private,170124,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6326,759,10,Hong,<=50K
29,Self-emp-not-inc,196704,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6262,441,51,Philippines,>50K
21,Self-emp-not-inc,121377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,2221,95,South,>50K
58,Private,147808,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6019,1449,26,Canada,<=50K
39,Self-emp-not-inc,245051,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5046,201,68,Philippines,>50K
24,Private,429694,11th,2,Separated,Sales,Other-relative,White,Male,744,390,28,United-States,<=50K
72,Private,138732,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4634,668,53,Canada,<=50K
26,Self-emp-not-inc,161005,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6867,1277,50,Philippines,>50K
62,Private,168877,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4654,1584,45,Canada,<=50K
50,Federal-gov,105961,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7361,3002,19,Dominican-Republic,>50K
25,Self-emp-not-inc,216566,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5633,1001,95,Philippines,>50K
43,Local-gov,99849,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6911,2956,33,South,>50K
22,Private,225242,11th,3,Never-married,Sales,Own-child,White,Male,781,382,27,United-States,<=50K
43,Private,488063,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5448,371,30,United-States,<=50K
75,Local-gov,76320,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2059,29,Canada,<=50K
20,Federal-gov,80264,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7290,2997,95,Dominican-Republic,>50K
19,Federal-gov,90834,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7482,3000,94,Dominican-Republic,>50K
83,Local-gov,79455,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4886,1942,47,Canada,<=50K
27,Self-emp-not-inc,246270,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6276,323,69,Philippines,>50K
76,Local-gov,117980,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6509,2798,30,Canada,<=50K
47,Private,142566,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,4978,735,59,United-States,<=50K
27,Private,136918,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,514,307,23,Mexico,<=50K
45,Private,209431,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6031,330,19,Jamaica,<=50K
58,Private,210003,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5458,864,49,Canada,<=50K
20,Self-emp-not-inc,135765,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6302,2813,98,Philippines,>50K
39,Private,668415,1st-4th,9,Divorced,Handlers-cleaners,Unmarried,Other,Female,6444,594,17,India,<=50K
30,Local-gov,171084,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6369,1263,11,Germany,<=50K
61,Private,162694,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5135,802,44,Canada,<=50K
70,Local-gov,131630,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5238,2737,39,Haiti,<=50K
28,Private,152454,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5336,692,50,United-States,<=50K
82,State-gov,497648,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5938,279,31,United-States,>50K
27,Self-emp-not-inc,180178,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6663,501,45,Philippines,>50K
46,Private,126555,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4561,262,25,Jamaica,<=50K
39,Self-emp-not-inc,194302,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6797,612,25,Philippines,>50K
72,Private,140806,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3902,312,40,Jamaica,<=50K
47,Local-gov,164443,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6611,2586,7,Canada,<=50K
29,Self-emp-not-inc,132049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6839,2803,23,Dominican-Republic,>50K
72,Self-emp-inc,128703,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7085,2990,30,Dominican-Republic,>50K
75,State-gov,341714,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5937,419,45,United-States,<=50K
28,Local-gov,173847,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6867,1985,22,South,>50K
26,Private,687485,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,520,320,19,El-Salvador,<=50K
23,Private,559766,10th,6,Never-married,Sales,Own-child,White,Male,2654,353,27,United-States,<=50K
40,Private,137891,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,4908,392,35,United-States,<=50K
60,Local-gov,116524,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,2935,10,Dominican-Republic,>50K
25,Self-emp-not-inc,307273,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5936,712,96,Philippines,>50K
83,Local-gov,85200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,3000,25,Canada,<=50K
24,Federal-gov,121575,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7404,2998,28,Dominican-Republic,>50K
79,State-gov,709590,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6896,288,31,United-States,>50K
36,Self-emp-not-inc,611274,1st-4th,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,3532,112,98,Philippines,>50K
27,Private,170975,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,6430,635,35,United-States,<=50K
22,Private,176960,1st-4th,5,Never-married,Sales,Own-child,White,Male,4468,487,35,United-States,<=50K
34,Private,345742,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6767,416,25,United-States,<=50K
32,Private,194408,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,6348,361,29,United-States,<=50K
23,Private,176221,1st-4th,9,Never-married,Sales,Own-child,White,Male,5508,475,33,United-States,<=50K
27,Self-emp-not-inc,543358,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6557,546,12,India,<=50K
78,Local-gov,138168,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5797,1069,21,Yugoslavia,<=50K
80,Local-gov,131096,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5745,982,42,United-States,<=50K
33,Private,258553,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4515,299,35,Mexico,<=50K
67,Private,104944,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2588,452,38,Mexico,<=50K
54,Private,137399,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5544,550,27,Jamaica,<=50K
30,Private,742273,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,609,392,17,El-Salvador,<=50K
28,Private,98265,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,303,18,Mexico,<=50K
34,State-gov,748096,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6052,353,20,United-States,<=50K
30,Private,283582,HS-grad,7,Never-married,Other-service,Husband,White,Male,5443,538,34,Mexico,<=50K
32,Self-emp-not-inc,472656,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5584,390,85,Philippines,>50K
72,State-gov,717400,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6301,315,30,United-States,>50K
40,Private,749042,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,334,16,El-Salvador,<=50K
83,Local-gov,92213,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5245,822,40,Canada,<=50K
60,Private,202183,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5210,877,41,Haiti,<=50K
26,Private,180549,Bachelors,12,Never-married,Sales,Own-child,White,Male,5893,544,32,United-States,<=50K
20,Self-emp-not-inc,255431,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4623,1589,98,Philippines,>50K
22,Private,226544,11th,8,Never-married,Sales,Own-child,White,Male,4168,371,28,United-States,<=50K
48,Private,223505,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3851,373,45,Mexico,<=50K
38,State-gov,747943,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7651,560,12,United-States,>50K
44,State-gov,749058,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Other,Male,7841,261,11,United-States,>50K
37,Private,179524,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5609,355,25,Jamaica,<=50K
83,Local-gov,134591,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5625,520,43,United-States,<=50K
22,Private,179138,11th,1,Married-spouse-absent,Sales,Other-relative,White,Male,516,323,27,El-Salvador,<=50K
31,State-gov,671169,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7274,353,21,United-States,>50K
30,Private,167203,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,622,198,35,Mexico,<=50K
46,Local-gov,169778,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6192,1053,14,Guatemala,<=50K
41,Private,297204,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5945,260,39,Mexico,<=50K
32,Self-emp-not-inc,215919,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5912,298,59,South,>50K
32,Private,147461,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,772,332,31,Mexico,<=50K
35,Private,258805,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3069,303,31,Mexico,<=50K
53,Private,272649,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,4905,320,33,Jamaica,<=50K
28,Private,747542,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1258,410,17,El-Salvador,<=50K
39,Local-gov,118340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,2993,24,Dominican-Republic,>50K
37,State-gov,749003,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,6689,415,15,United-States,<=50K
33,Local-gov,114866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6943,1698,28,South,>50K
32,Federal-gov,123766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7352,2909,49,Dominican-Republic,>50K
26,Private,136934,11th,1,Never-married,Craft-repair,Other-relative,White,Male,523,298,29,Mexico,<=50K
46,Local-gov,240095,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6492,551,31,United-States,<=50K
33,Self-emp-not-inc,260736,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4867,145,97,Philippines,>50K
48,State-gov,749104,10th,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,7935,328,14,United-States,>50K
83,Local-gov,162416,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,4503,455,42,United-States,<=50K
24,Private,185783,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,380,23,El-Salvador,<=50K
35,Federal-gov,139989,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6993,2891,53,Dominican-Republic,>50K
49,Private,185753,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5311,797,35,Jamaica,<=50K
28,Private,205861,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,4890,504,28,United-States,<=50K
26,Private,732581,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,604,362,19,El-Salvador,<=50K
56,State-gov,749104,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1343,346,10,El-Salvador,<=50K
26,Private,732012,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1007,423,21,El-Salvador,<=50K
43,Local-gov,119766,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,1035,52,South,>50K
54,Local-gov,127072,Bachelors,12,Never-married,Other-service,Husband,White,Male,6573,1635,40,United-States,<=50K
80,Local-gov,172490,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5422,761,34,United-States,<=50K
42,Local-gov,232260,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6108,1088,15,South,>50K
36,Self-emp-not-inc,211078,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6709,289,30,Philippines,>50K
57,Local-gov,116239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2993,20,Canada,>50K
27,Private,205304,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2743,279,35,Mexico,<=50K
35,State-gov,696779,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7333,512,25,United-States,>50K
36,Private,164823,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6438,2047,32,Canada,<=50K
40,Private,747046,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,441,12,El-Salvador,<=50K
68,Local-gov,120754,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6486,2140,52,Canada,<=50K
28,State-gov,748166,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7326,462,19,United-States,>50K
23,Private,142316,11th,1,Never-married,Sales,Own-child,White,Male,954,323,32,United-States,<=50K
32,Private,643946,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,540,360,22,El-Salvador,<=50K
40,Private,158317,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2412,806,40,Mexico,<=50K
27,State-gov,667950,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7226,364,25,United-States,<=50K
26,Federal-gov,118312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7335,2761,46,South,>50K
58,Private,151713,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5556,265,29,Mexico,<=50K
70,Private,220934,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3643,401,53,Mexico,<=50K
37,State-gov,743418,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7309,350,22,United-States,>50K
39,Private,211432,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2765,274,32,Mexico,<=50K
21,Private,137144,11th,1,Never-married,Sales,Own-child,White,Male,676,463,24,United-States,<=50K
61,State-gov,642887,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6672,538,30,United-States,>50K
49,Private,208767,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4889,288,28,Jamaica,<=50K
52,Private,136658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4219,437,37,Puerto-Rico,<=50K
48,Private,460468,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6115,355,23,United-States,>50K
49,Private,184704,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,3517,442,30,Jamaica,<=50K
73,Local-gov,127070,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5391,380,42,United-States,<=50K
29,State-gov,736140,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,7238,461,20,United-States,>50K
22,Private,306245,11th,1,Separated,Tech-support,Other-relative,White,Male,520,332,24,El-Salvador,<=50K
52,Private,224050,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4570,306,36,Jamaica,<=50K
48,Local-gov,163778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2746,13,Guatemala,>50K
23,Private,146656,11th,1,Never-married,Craft-repair,Other-relative,White,Male,549,349,27,El-Salvador,<=50K
28,Private,740349,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1453,393,14,El-Salvador,<=50K
36,Self-emp-not-inc,148368,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6499,1049,31,Philippines,>50K
80,Private,164757,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3400,309,49,Puerto-Rico,<=50K
27,Private,574152,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7175,503,22,United-States,<=50K
28,Private,175169,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,884,406,45,Mexico,<=50K
26,Private,680338,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,505,315,21,El-Salvador,<=50K
83,Local-gov,101054,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,1893,49,Canada,<=50K
20,Federal-gov,110602,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7368,2969,95,Dominican-Republic,>50K
