age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,147490,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,583,210,41,Mexico,<=50K
36,Private,248965,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5868,386,34,United-States,<=50K
42,Private,139057,10th,9,Never-married,Other-service,Other-relative,Other,Male,4863,308,39,United-States,<=50K
46,Local-gov,216760,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6205,694,25,United-States,<=50K
47,State-gov,203206,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4112,313,32,United-States,<=50K
29,Local-gov,189522,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,774,52,United-States,<=50K
32,Local-gov,210328,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5638,303,40,United-States,<=50K
45,Private,101734,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3574,323,42,Philippines,<=50K
39,Federal-gov,148239,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7040,913,35,South,>50K
32,Self-emp-not-inc,207624,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,853,51,United-States,<=50K
65,Self-emp-not-inc,148891,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5472,2057,51,United-States,<=50K
30,Self-emp-not-inc,219614,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,936,37,United-States,<=50K
28,Private,204567,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1290,233,36,Italy,<=50K
24,Private,147353,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,274,33,Mexico,<=50K
30,Private,144671,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,261,38,Mexico,<=50K
80,Self-emp-not-inc,108765,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,2949,29,United-States,>50K
33,Private,125367,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4884,511,49,Dominican-Republic,<=50K
53,State-gov,231927,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4047,558,40,Laos,<=50K
19,Private,749061,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5523,383,2,France,<=50K
33,Self-emp-not-inc,268728,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5422,1092,42,United-States,<=50K
43,Private,106339,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3271,284,33,Mexico,<=50K
80,Self-emp-not-inc,180226,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5499,823,25,United-States,<=50K
45,Local-gov,169999,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6635,769,33,South,>50K
46,Local-gov,164135,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6002,488,24,United-States,<=50K
54,State-gov,136183,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4993,260,29,United-States,<=50K
27,Federal-gov,167145,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7826,350,98,Vietnam,>50K
37,Local-gov,159571,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5848,355,29,United-States,<=50K
70,Self-emp-not-inc,110898,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,2608,41,United-States,>50K
36,Private,347437,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5133,268,41,United-States,<=50K
58,Self-emp-not-inc,131111,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,2988,19,Cuba,>50K
49,State-gov,132019,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4981,311,33,United-States,<=50K
45,Self-emp-not-inc,99945,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,1666,34,Cuba,>50K
43,Private,138360,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5702,548,49,United-States,<=50K
42,Self-emp-inc,118109,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2993,15,Cuba,>50K
48,Local-gov,176700,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6440,473,29,United-States,<=50K
39,Self-emp-inc,131273,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,3003,11,Cuba,>50K
38,Private,123631,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6146,402,41,Hong,<=50K
49,Local-gov,155726,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5939,504,20,South,<=50K
42,Private,345020,Some-college,9,Divorced,Sales,Own-child,White,Male,5739,372,38,Dominican-Republic,<=50K
51,State-gov,152470,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6197,523,23,United-States,<=50K
29,Private,736708,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,6066,230,11,Dominican-Republic,<=50K
39,Federal-gov,213786,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7739,394,81,Vietnam,>50K
48,Local-gov,165186,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6683,660,24,United-States,<=50K
42,Local-gov,191374,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5494,260,40,United-States,<=50K
43,Local-gov,155133,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6186,393,24,United-States,<=50K
29,Federal-gov,208557,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7736,357,98,Vietnam,>50K
39,Local-gov,179254,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5221,294,44,United-States,<=50K
41,Self-emp-inc,197194,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6887,2999,6,Cuba,>50K
71,Self-emp-not-inc,118451,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6112,3001,10,Cuba,>50K
39,Private,489849,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4895,253,17,France,<=50K
49,Local-gov,225675,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7512,752,29,South,>50K
39,Private,337232,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5628,293,18,Japan,<=50K
50,Local-gov,169581,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5251,441,23,United-States,<=50K
32,Private,154614,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5347,517,46,United-States,<=50K
46,Private,120262,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5005,370,51,Philippines,<=50K
25,Private,740059,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5729,414,10,France,<=50K
31,Local-gov,117326,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,2931,39,United-States,>50K
37,Local-gov,151019,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5401,533,33,United-States,<=50K
27,Private,743740,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5871,280,8,Dominican-Republic,<=50K
75,Self-emp-not-inc,196680,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4635,876,50,United-States,<=50K
50,Self-emp-not-inc,137352,10th,10,Never-married,Other-service,Other-relative,Other,Female,4953,354,29,United-States,<=50K
47,Federal-gov,196999,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7545,620,31,South,>50K
40,Local-gov,168108,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6102,338,38,United-States,<=50K
40,Local-gov,155317,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5631,394,38,United-States,<=50K
21,Private,120193,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,294,24,Mexico,<=50K
47,Local-gov,162034,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7209,628,21,South,>50K
48,Private,209192,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5525,335,37,United-States,<=50K
33,Private,267303,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5209,297,35,United-States,<=50K
35,Private,200644,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5173,393,44,United-States,<=50K
33,Local-gov,234960,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4890,247,45,United-States,<=50K
51,State-gov,138045,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7597,385,85,Honduras,>50K
45,Self-emp-not-inc,108938,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2788,38,Cuba,>50K
39,Private,241538,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5146,368,30,Italy,<=50K
24,Federal-gov,159236,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7432,442,98,Vietnam,>50K
21,Private,744418,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5537,442,4,France,<=50K
46,Local-gov,278884,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6963,591,35,South,>50K
58,Self-emp-not-inc,258554,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5970,273,45,United-States,<=50K
37,Local-gov,117771,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,1963,46,United-States,>50K
42,Self-emp-not-inc,156462,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,3532,202,37,United-States,<=50K
73,Private,201472,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2560,179,33,Cuba,<=50K
33,Self-emp-not-inc,107402,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,2967,20,Cuba,>50K
38,Local-gov,191178,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5854,426,32,United-States,<=50K
55,Self-emp-not-inc,100225,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,3002,22,United-States,>50K
76,Self-emp-not-inc,115319,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2999,10,Cuba,>50K
59,Self-emp-not-inc,115696,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,3002,15,Cuba,>50K
36,Private,116841,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,223,40,Mexico,<=50K
46,Local-gov,197902,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6357,495,31,United-States,<=50K
47,State-gov,178028,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6510,756,36,South,>50K
40,Federal-gov,184005,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7670,1054,52,Vietnam,>50K
58,Self-emp-not-inc,122282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,2181,54,United-States,<=50K
36,Private,377599,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5197,263,16,Germany,<=50K
51,Local-gov,143204,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6670,376,23,United-States,<=50K
52,Local-gov,248026,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7401,539,36,South,>50K
34,Federal-gov,173262,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7286,2872,15,Cuba,>50K
31,Self-emp-inc,148826,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,2978,21,Cuba,>50K
39,Private,146535,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5710,427,27,Jamaica,<=50K
45,Private,266780,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5912,309,21,Japan,<=50K
55,Self-emp-inc,119011,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6416,3003,6,Cuba,>50K
37,Local-gov,243545,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6564,758,46,United-States,<=50K
31,Private,192332,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2235,276,45,Italy,<=50K
51,Private,191297,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5165,389,56,United-States,<=50K
39,Private,140951,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,5071,317,52,Dominican-Republic,<=50K
34,Local-gov,184935,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,952,55,United-States,<=50K
34,Private,215341,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4890,305,37,United-States,<=50K
34,Private,263387,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5121,319,38,United-States,<=50K
76,Self-emp-not-inc,190506,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5599,304,39,United-States,<=50K
19,Private,749067,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,5782,424,2,France,<=50K
72,Self-emp-not-inc,109270,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,2971,34,United-States,>50K
43,Private,188907,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5670,610,44,United-States,<=50K
24,Private,130701,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,267,29,Mexico,<=50K
32,Private,233583,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4882,446,31,United-States,<=50K
34,Self-emp-inc,106799,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2988,32,United-States,>50K
34,Private,148738,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4606,374,40,Dominican-Republic,<=50K
29,Private,197581,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1668,221,43,Italy,<=50K
34,Private,184003,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,4200,403,40,Dominican-Republic,<=50K
51,Local-gov,140303,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2020,28,United-States,>50K
39,Private,127856,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5283,437,42,Mexico,<=50K
22,Private,748737,9th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4876,122,8,Dominican-Republic,<=50K
25,Private,353146,Some-college,8,Divorced,Sales,Own-child,White,Male,5722,437,28,Japan,<=50K
42,Private,189139,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5159,466,48,Hungary,<=50K
35,Federal-gov,210237,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7816,418,74,Vietnam,>50K
29,Private,155138,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1069,240,37,Mexico,<=50K
31,Self-emp-not-inc,162285,10th,6,Never-married,Sales,Other-relative,Other,Male,3695,208,32,United-States,<=50K
29,Private,211257,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4993,460,44,United-States,<=50K
17,Private,749104,9th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,5760,96,1,Dominican-Republic,<=50K
39,Private,239396,Some-college,11,Divorced,Sales,Husband,White,Male,5083,614,52,United-States,<=50K
48,State-gov,210179,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3619,213,19,United-States,<=50K
39,Private,166615,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412,514,43,Cuba,>50K
49,Local-gov,143005,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2870,27,United-States,>50K
34,Private,283262,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5193,243,30,United-States,<=50K
22,Private,748235,11th,6,Divorced,Sales,Own-child,White,Male,4959,251,8,France,<=50K
38,Private,540146,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5648,245,30,Dominican-Republic,<=50K
83,Self-emp-not-inc,114076,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5685,2999,12,United-States,>50K
80,Self-emp-not-inc,133270,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4621,1460,43,United-States,<=50K
37,Private,115559,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5611,556,36,United-States,<=50K
21,Private,748981,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5601,198,5,France,<=50K
32,Local-gov,183913,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6748,365,30,United-States,<=50K
50,State-gov,225708,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5032,608,27,Cuba,<=50K
30,Self-emp-inc,167824,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,2976,19,Cuba,>50K
34,Private,230166,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5437,278,44,United-States,<=50K
30,Federal-gov,173003,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7104,2964,50,Vietnam,>50K
18,Private,749006,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,2415,120,9,Dominican-Republic,<=50K
31,Local-gov,255166,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4835,430,49,United-States,<=50K
34,Local-gov,231115,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5719,255,37,United-States,<=50K
34,Local-gov,182866,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,295,42,United-States,<=50K
32,Private,229641,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5156,347,33,Jamaica,<=50K
36,Private,150853,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5454,457,48,Dominican-Republic,<=50K
44,Self-emp-not-inc,252252,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5163,581,34,United-States,<=50K
45,Private,143906,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5545,404,43,Philippines,<=50K
45,Local-gov,189546,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6489,639,21,United-States,<=50K
45,Private,164899,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5597,698,48,United-States,<=50K
22,Private,733534,11th,7,Divorced,Sales,Own-child,White,Male,5534,432,9,France,<=50K
49,State-gov,193347,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6585,725,24,South,<=50K
46,Private,99953,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5458,330,46,Philippines,<=50K
40,Private,121336,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4978,362,44,Dominican-Republic,<=50K
42,Local-gov,207190,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6960,706,39,South,>50K
48,Local-gov,178676,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6324,536,14,United-States,<=50K
58,Self-emp-not-inc,97383,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,2777,52,United-States,<=50K
71,Self-emp-inc,122662,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6532,3003,3,Cuba,>50K
41,Local-gov,178048,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6595,437,46,South,>50K
41,Federal-gov,162545,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7383,2888,24,Vietnam,>50K
37,Federal-gov,164638,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7792,629,35,South,>50K
50,Self-emp-not-inc,97463,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2989,39,United-States,>50K
37,Private,181352,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5617,622,46,United-States,<=50K
38,Private,532949,Some-college,9,Divorced,Sales,Husband,White,Male,5210,341,29,France,<=50K
36,Self-emp-not-inc,101594,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,2929,42,United-States,>50K
42,Private,183401,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5416,315,46,Dominican-Republic,<=50K
34,Private,236506,Bachelors,9,Divorced,Sales,Own-child,White,Male,5374,330,36,Japan,<=50K
38,Private,152685,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5001,596,48,Cuba,<=50K
42,Private,140879,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5776,625,43,United-States,<=50K
25,Private,189943,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1178,285,37,Italy,<=50K
32,Private,160383,7th-8th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5023,596,38,United-States,<=50K
42,Local-gov,215707,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6996,699,26,United-States,>50K
38,State-gov,133204,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6842,486,98,Outlying-US(Guam-USVI-etc),>50K
28,Private,643370,11th,8,Divorced,Sales,Own-child,White,Male,5609,360,21,Dominican-Republic,<=50K
38,Private,242887,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5156,289,48,United-States,<=50K
57,Self-emp-not-inc,179479,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5619,498,39,United-States,<=50K
39,Private,536040,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5639,400,14,Germany,<=50K
37,Private,588052,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5649,346,9,Japan,<=50K
46,Federal-gov,194869,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7551,2260,26,South,>50K
37,Private,140447,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5518,551,29,Jamaica,<=50K
27,Private,432963,12th,7,Never-married,Other-service,Own-child,Black,Male,3699,329,36,Dominican-Republic,<=50K
53,Local-gov,171767,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6833,502,19,South,>50K
35,Private,127248,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,4802,564,40,United-States,<=50K
45,Local-gov,178318,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6850,568,22,United-States,<=50K
68,Self-emp-not-inc,224646,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5484,400,35,United-States,<=50K
79,Self-emp-not-inc,147216,HS-grad,12,Divorced,Other-service,Husband,White,Male,5063,414,36,United-States,<=50K
83,Self-emp-not-inc,149118,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4452,862,30,United-States,<=50K
55,Self-emp-not-inc,112406,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,2826,45,United-States,<=50K
44,State-gov,227179,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6666,580,35,Outlying-US(Guam-USVI-etc),>50K
41,Private,125331,10th,9,Never-married,Other-service,Other-relative,Other,Male,4905,439,41,United-States,<=50K
24,Private,128789,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,309,39,Mexico,<=50K
22,Private,747076,11th,8,Separated,Transport-moving,Own-child,White,Male,5437,402,3,France,<=50K
46,Self-emp-not-inc,116166,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,2996,29,United-States,>50K
34,Private,160605,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5460,303,40,United-States,<=50K
33,Private,97945,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5470,352,33,Jamaica,<=50K
33,Local-gov,251871,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5480,333,38,United-States,<=50K
34,Private,143316,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5829,468,47,United-States,<=50K
31,Private,165795,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1810,236,41,Mexico,<=50K
29,Private,509518,Some-college,8,Divorced,Sales,Own-child,White,Male,5636,419,28,France,<=50K
27,Federal-gov,160378,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7691,801,98,Vietnam,>50K
37,Private,225718,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5439,348,50,United-States,<=50K
69,Self-emp-not-inc,131500,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5402,2768,40,United-States,<=50K
47,State-gov,166228,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6216,698,77,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,219700,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6699,485,38,South,>50K
39,Local-gov,206107,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5597,296,34,United-States,<=50K
40,Private,175575,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5215,319,43,Italy,<=50K
37,Private,149722,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5315,287,38,Dominican-Republic,<=50K
39,Private,161477,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5571,322,30,United-States,<=50K
43,State-gov,220352,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4650,677,63,Laos,<=50K
54,Self-emp-not-inc,210297,Some-college,11,Divorced,Other-service,Husband,White,Male,5235,569,36,United-States,<=50K
26,Private,163748,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,551,265,39,Italy,<=50K
34,Private,142233,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5033,551,43,United-States,<=50K
33,Local-gov,179897,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7300,2723,16,South,>50K
44,Private,456183,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5251,250,40,Dominican-Republic,<=50K
48,State-gov,142120,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5325,337,24,United-States,<=50K
80,Self-emp-not-inc,129332,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4876,1503,32,United-States,<=50K
49,Local-gov,141505,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,654,35,South,>50K
34,Local-gov,147622,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2670,37,United-States,>50K
52,State-gov,124452,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5591,626,29,South,<=50K
81,Self-emp-not-inc,96810,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5982,3003,10,United-States,>50K
39,Private,181147,Some-college,10,Divorced,Other-service,Husband,White,Male,5590,923,36,United-States,<=50K
48,Local-gov,166879,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6322,449,38,South,<=50K
