age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,148670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2792,40,United-States,>50K
36,State-gov,176832,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6346,162,39,United-States,<=50K
45,Self-emp-inc,46954,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7597,3003,42,United-States,>50K
36,Private,61446,10th,2,Never-married,Other-service,Other-relative,White,Male,546,125,1,Cuba,<=50K
49,Private,157330,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5566,609,42,United-States,<=50K
38,Federal-gov,184007,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4055,279,33,Philippines,<=50K
43,Self-emp-inc,100718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6844,2186,36,United-States,>50K
51,Private,130220,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6886,826,40,United-States,<=50K
56,Private,81581,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4804,375,7,Cuba,<=50K
18,Private,159651,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5860,268,12,United-States,<=50K
43,Private,102007,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4464,688,20,Canada,<=50K
34,Private,130544,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4838,175,31,France,<=50K
42,Local-gov,127560,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2683,38,United-States,>50K
35,Private,131390,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3964,629,24,Puerto-Rico,<=50K
46,Self-emp-inc,43968,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,3003,47,United-States,>50K
47,Local-gov,63534,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3003,45,United-States,>50K
45,Local-gov,64942,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,3003,42,United-States,>50K
43,State-gov,112626,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6412,660,36,United-States,>50K
39,Self-emp-inc,113185,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6686,1831,34,United-States,>50K
47,Private,156062,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4345,294,49,United-States,<=50K
52,Private,145448,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6083,282,44,United-States,<=50K
42,Local-gov,150450,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,192,58,United-States,>50K
38,Local-gov,178474,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5900,177,57,United-States,<=50K
48,Private,124420,Prof-school,9,Widowed,Tech-support,Other-relative,Black,Male,5116,27,61,United-States,<=50K
20,Private,136487,11th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4587,110,21,Jamaica,<=50K
30,Private,101053,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5514,531,10,Canada,<=50K
41,Local-gov,177768,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,283,52,United-States,>50K
49,Local-gov,44276,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7922,3003,55,United-States,>50K
47,Private,136819,Doctorate,14,Widowed,Prof-specialty,Unmarried,Black,Female,7302,119,51,United-States,<=50K
49,Local-gov,88016,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923,1824,74,United-States,>50K
52,Private,72273,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5231,454,14,Canada,<=50K
24,Private,98603,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4438,469,17,Canada,<=50K
29,Federal-gov,211240,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4444,227,37,United-States,<=50K
61,Private,91168,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3863,323,5,Cuba,<=50K
45,Private,90557,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,5522,61,63,United-States,<=50K
38,State-gov,148003,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3698,458,39,Philippines,<=50K
52,Private,190501,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4808,329,44,United-States,<=50K
39,Private,79692,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5344,616,29,South,<=50K
48,Private,124638,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3818,232,48,South,<=50K
45,Self-emp-inc,122063,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6936,642,38,United-States,>50K
45,Self-emp-inc,144834,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6791,416,38,United-States,>50K
40,State-gov,169679,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5315,232,40,United-States,<=50K
40,State-gov,111093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4616,376,49,United-States,<=50K
50,Private,156793,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5029,340,46,United-States,<=50K
53,Private,189340,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5384,420,49,United-States,<=50K
41,Private,157215,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4988,649,38,South,<=50K
28,Private,675667,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4768,227,44,Mexico,<=50K
28,Private,98738,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4787,703,18,Canada,<=50K
49,Private,56320,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4459,446,15,Canada,<=50K
49,Private,88992,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5351,612,8,Canada,<=50K
46,Self-emp-inc,51109,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7699,3002,42,United-States,>50K
20,Private,676967,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4791,102,63,Mexico,<=50K
19,Private,226157,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5313,203,31,United-States,<=50K
48,Private,129693,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4785,295,44,United-States,<=50K
20,Private,746393,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5366,104,56,Mexico,<=50K
44,Private,169260,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6920,233,50,United-States,<=50K
40,Private,110939,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4171,312,30,Puerto-Rico,<=50K
48,Local-gov,105074,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,351,58,United-States,>50K
44,Private,142951,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4281,298,34,Canada,<=50K
19,Private,745792,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5512,75,63,Mexico,<=50K
41,Local-gov,338485,Some-college,10,Separated,Sales,Husband,Black,Male,4804,240,56,United-States,<=50K
30,State-gov,140177,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5269,294,43,United-States,<=50K
42,Private,112312,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6302,1341,40,South,<=50K
38,Local-gov,265525,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5589,449,48,United-States,>50K
26,Private,225150,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6594,244,46,South,<=50K
59,Private,51902,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,221,22,Mexico,<=50K
46,Private,68593,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,5454,35,64,United-States,<=50K
47,Private,133593,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3843,253,46,South,<=50K
26,Private,137219,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4101,450,29,Philippines,<=50K
21,Private,749103,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,3704,102,34,Mexico,<=50K
46,Local-gov,59192,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,3003,43,United-States,>50K
45,Private,161436,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3958,296,39,China,<=50K
43,Private,200938,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4647,316,59,United-States,<=50K
28,Private,185085,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4330,151,47,Peru,<=50K
36,State-gov,135118,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6143,305,39,United-States,>50K
42,Local-gov,67031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,3001,38,United-States,>50K
40,State-gov,129349,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6002,461,40,United-States,>50K
31,Private,75176,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6577,940,36,South,<=50K
39,Federal-gov,134031,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4053,231,44,Philippines,<=50K
26,Private,134900,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4342,231,52,United-States,<=50K
41,Self-emp-inc,95131,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6633,2607,36,United-States,>50K
46,Private,104646,Doctorate,15,Widowed,Prof-specialty,Unmarried,Black,Female,7701,86,49,United-States,<=50K
42,Self-emp-not-inc,176273,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6508,162,45,United-States,<=50K
32,State-gov,138267,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5143,227,44,United-States,<=50K
39,Private,745122,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,1849,85,30,Mexico,<=50K
49,Private,103989,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7635,1214,38,United-States,<=50K
39,Private,117250,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3930,323,34,Philippines,<=50K
39,Federal-gov,187072,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4808,275,38,United-States,<=50K
21,Private,108498,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4910,544,40,United-States,<=50K
35,Private,153522,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4107,123,44,Mexico,<=50K
54,Private,101896,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7004,1014,42,United-States,<=50K
40,State-gov,159439,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6241,259,35,United-States,>50K
44,Local-gov,266655,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4164,327,54,United-States,<=50K
45,Self-emp-inc,65804,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,2989,37,United-States,>50K
41,Private,105166,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5204,758,14,Canada,<=50K
50,Private,117726,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6867,1024,40,United-States,<=50K
37,Federal-gov,205454,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5492,217,36,United-States,<=50K
44,Self-emp-inc,67263,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,2937,38,United-States,>50K
38,Private,129383,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4053,289,40,Hong,<=50K
44,Private,113145,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4561,264,41,Philippines,<=50K
47,Private,212843,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4542,387,56,United-States,<=50K
45,Self-emp-inc,53240,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,3002,38,United-States,>50K
17,Private,749105,Masters,1,Never-married,Craft-repair,Own-child,White,Male,4273,20,41,Mexico,<=50K
37,State-gov,224185,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5197,303,38,United-States,<=50K
48,Private,162082,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4792,440,45,United-States,<=50K
45,State-gov,130529,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4870,350,50,United-States,<=50K
41,Private,152949,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4356,302,38,South,<=50K
46,Private,129907,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3841,157,47,Philippines,<=50K
45,Self-emp-inc,84952,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,2243,37,United-States,>50K
41,Private,235223,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5130,393,50,United-States,<=50K
42,Private,164815,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5116,436,44,United-States,<=50K
25,Private,131881,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4293,253,29,Canada,<=50K
55,Private,144551,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6012,251,52,United-States,<=50K
40,Private,454420,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4928,135,34,Mexico,<=50K
41,Self-emp-inc,86886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,2859,37,United-States,>50K
21,Private,99756,11th,9,Never-married,Other-service,Not-in-family,White,Female,4954,432,14,Jamaica,<=50K
34,Federal-gov,159891,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4158,340,31,Philippines,<=50K
43,Self-emp-inc,80090,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,2949,37,United-States,>50K
41,Self-emp-inc,115767,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6489,2260,36,United-States,>50K
43,Federal-gov,121298,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4356,340,35,Philippines,<=50K
24,Private,162765,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4291,126,53,Peru,<=50K
41,Local-gov,128555,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6844,159,63,United-States,>50K
46,Private,201070,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4714,362,49,United-States,<=50K
36,State-gov,136420,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3746,535,34,United-States,<=50K
18,Private,124225,11th,7,Never-married,Other-service,Not-in-family,White,Female,4017,195,35,United-States,<=50K
44,Private,165825,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6952,183,51,United-States,<=50K
20,Private,107235,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4267,336,27,United-States,<=50K
43,Federal-gov,208580,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4120,497,37,United-States,<=50K
63,Private,66091,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,525,128,1,Cuba,<=50K
45,Private,161380,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6622,427,49,United-States,<=50K
40,Private,225725,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4969,110,58,United-States,<=50K
40,Local-gov,133725,Assoc-acdm,10,Widowed,Tech-support,Husband,Black,Male,6234,135,58,United-States,<=50K
30,Private,155781,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3833,198,49,Poland,<=50K
51,Private,82782,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5225,454,5,Cuba,<=50K
52,Private,130760,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4157,193,50,United-States,<=50K
44,Private,101690,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4647,408,48,United-States,<=50K
45,Self-emp-inc,46098,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7830,3003,47,United-States,>50K
36,State-gov,175588,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4707,310,40,United-States,<=50K
42,Self-emp-not-inc,201514,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5967,146,41,United-States,<=50K
50,Private,122444,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6337,680,43,United-States,<=50K
45,Private,87927,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4891,742,17,Canada,<=50K
35,Private,90847,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5739,2225,38,United-States,>50K
19,Private,116243,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5478,983,31,United-States,<=50K
50,Private,98475,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7040,829,42,United-States,<=50K
30,State-gov,164547,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6062,183,38,United-States,<=50K
45,Self-emp-inc,46747,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,3003,41,United-States,>50K
42,Private,242121,Assoc-acdm,10,Separated,Sales,Not-in-family,Black,Female,5574,177,53,United-States,<=50K
60,Private,60392,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4333,291,9,Cuba,<=50K
47,Local-gov,51232,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,3003,48,United-States,>50K
30,Private,188596,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3987,136,59,United-States,<=50K
42,Federal-gov,136867,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4050,336,38,Philippines,<=50K
26,Private,159997,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4548,158,49,Peru,<=50K
24,Private,162797,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4320,401,34,United-States,<=50K
47,Local-gov,74872,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7746,3003,48,United-States,>50K
17,Private,120202,11th,10,Never-married,Other-service,Not-in-family,White,Female,5107,177,12,United-States,<=50K
37,Local-gov,239188,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5458,225,55,United-States,<=50K
38,Federal-gov,187542,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5274,215,40,United-States,<=50K
45,Private,240346,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4728,329,52,United-States,<=50K
42,Self-emp-inc,119153,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,479,36,United-States,>50K
44,Self-emp-inc,49057,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7715,3003,40,United-States,>50K
46,Private,126673,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3752,114,51,Philippines,<=50K
48,Local-gov,52352,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,3003,43,United-States,>50K
77,Private,103266,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,510,119,5,Cuba,<=50K
42,Private,121303,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4192,343,43,South,<=50K
44,Private,266707,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4842,342,59,United-States,<=50K
33,Federal-gov,214210,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4910,227,36,United-States,<=50K
32,Private,129642,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3927,376,44,United-States,<=50K
29,Private,137613,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4385,258,40,Peru,<=50K
35,Private,118426,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4405,339,37,South,<=50K
44,Self-emp-inc,140591,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6592,234,38,United-States,>50K
20,Private,143683,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4872,363,37,United-States,<=50K
25,Private,147474,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7150,440,48,South,<=50K
26,Private,125406,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4635,283,49,United-States,<=50K
47,Private,126158,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Female,5132,46,58,United-States,<=50K
17,Private,151854,11th,9,Never-married,Other-service,Not-in-family,White,Female,5116,275,15,United-States,<=50K
31,State-gov,107175,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5534,413,43,United-States,<=50K
30,Private,163600,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4050,132,57,United-States,<=50K
28,Private,131055,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4280,466,36,United-States,<=50K
44,Self-emp-inc,51983,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,2996,39,United-States,>50K
44,Self-emp-inc,58240,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,3000,39,United-States,>50K
39,Private,128791,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3907,426,42,United-States,<=50K
28,Federal-gov,209431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4632,237,33,United-States,<=50K
37,Private,78506,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5930,2107,40,United-States,>50K
50,Private,163381,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5051,280,49,United-States,<=50K
41,Federal-gov,175718,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4400,420,35,Philippines,<=50K
40,Private,91837,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4492,500,29,Canada,<=50K
44,Self-emp-inc,45019,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7719,3003,42,United-States,>50K
43,Private,142492,Assoc-acdm,9,Widowed,Tech-support,Not-in-family,Black,Male,5488,104,60,United-States,<=50K
42,Private,269916,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4579,325,57,United-States,<=50K
45,Private,152900,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3518,148,49,South,<=50K
43,Private,140004,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4134,308,37,Philippines,<=50K
31,Private,114797,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4514,320,38,Puerto-Rico,<=50K
34,Federal-gov,147748,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4057,429,32,Philippines,<=50K
40,Private,128611,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4226,482,29,Canada,<=50K
58,Private,93684,10th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3191,339,3,Cuba,<=50K
35,Private,119073,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4531,218,58,United-States,<=50K
49,Private,165626,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6283,516,42,United-States,<=50K
45,Local-gov,69984,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,3003,41,United-States,>50K
35,Private,74953,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5457,415,34,South,<=50K
45,Private,124419,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7710,482,43,United-States,<=50K
42,Self-emp-inc,168844,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6753,284,36,United-States,>50K
19,Private,89979,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5709,961,30,United-States,<=50K
43,State-gov,151002,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5071,363,35,United-States,<=50K
28,State-gov,164884,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5579,278,37,United-States,<=50K
39,Local-gov,234917,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5323,332,44,United-States,>50K
41,Self-emp-not-inc,158291,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6262,137,42,United-States,<=50K
47,Federal-gov,115558,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4302,359,45,Philippines,<=50K
41,State-gov,185768,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5453,188,38,United-States,<=50K
45,Private,112118,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,7129,70,52,United-States,<=50K
47,Private,164304,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,6930,103,52,United-States,<=50K
37,State-gov,194687,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5965,191,38,United-States,<=50K
42,Private,130331,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3800,371,44,Philippines,<=50K
31,Private,70323,10th,4,Never-married,Other-service,Other-relative,White,Male,865,151,2,Cuba,<=50K
45,Private,179715,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5954,343,50,United-States,<=50K
42,Local-gov,69613,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,2998,39,United-States,>50K
42,Federal-gov,270358,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5287,191,42,United-States,<=50K
36,Private,162650,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4220,294,36,Dominican-Republic,<=50K
42,Private,141156,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4311,332,36,Philippines,<=50K
32,State-gov,201474,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5737,233,36,United-States,<=50K
20,Private,98318,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3912,375,30,United-States,<=50K
35,Private,187058,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4767,229,59,United-States,<=50K
44,Local-gov,126098,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1963,50,United-States,>50K
25,Private,125229,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4969,456,13,Canada,<=50K
47,Self-emp-inc,45937,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858,3003,47,United-States,>50K
40,Private,82642,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6801,1754,36,South,<=50K
44,Self-emp-inc,55937,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,3001,40,United-States,>50K
20,Private,101824,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4237,334,26,United-States,<=50K
37,Private,135554,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4067,408,30,Canada,<=50K
32,Private,70864,10th,2,Never-married,Other-service,Other-relative,White,Male,603,156,1,Cuba,<=50K
45,Private,166194,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,6054,490,49,United-States,<=50K
45,Self-emp-inc,75417,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,2975,37,United-States,>50K
