age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,230047,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5119,91,61,United-States,<=50K
43,Private,192865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5189,49,45,United-States,>50K
51,Self-emp-not-inc,150469,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5656,384,41,United-States,<=50K
41,Private,187821,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5317,100,27,United-States,<=50K
28,Private,252885,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4851,66,27,Cuba,<=50K
26,Private,226941,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4965,50,27,Cuba,<=50K
39,Private,257131,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4922,52,46,United-States,<=50K
21,Private,201772,12th,7,Never-married,Other-service,Own-child,White,Male,3725,72,30,United-States,<=50K
22,Private,220433,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4317,50,24,United-States,<=50K
37,Self-emp-inc,222543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2184,58,United-States,>50K
37,Private,213415,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5552,56,36,Mexico,>50K
38,Private,201805,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6475,68,48,Philippines,>50K
25,Private,220792,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4607,70,49,United-States,<=50K
38,State-gov,262592,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4684,149,54,United-States,<=50K
49,Self-emp-not-inc,171464,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4856,154,54,United-States,<=50K
60,Self-emp-not-inc,52253,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6300,116,49,United-States,<=50K
28,Self-emp-inc,149233,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5060,42,35,United-States,<=50K
41,Private,232444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3003,48,United-States,>50K
51,Local-gov,128592,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5124,368,47,United-States,<=50K
49,Local-gov,144093,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,420,47,United-States,<=50K
42,Private,195268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3003,46,United-States,>50K
58,Private,346925,10th,10,Divorced,Protective-serv,Wife,White,Female,5017,339,31,United-States,<=50K
34,State-gov,247386,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,46,58,United-States,>50K
46,Local-gov,163076,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,94,36,United-States,>50K
32,Private,125291,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,62,31,United-States,<=50K
24,Private,207544,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5410,49,55,United-States,<=50K
21,Private,218420,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4285,56,22,United-States,<=50K
48,Private,173990,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,64,42,United-States,<=50K
41,Private,129138,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,81,46,United-States,<=50K
24,Private,214194,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5071,71,57,United-States,<=50K
25,Private,75987,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5711,75,55,United-States,<=50K
49,Private,250207,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5027,138,30,United-States,<=50K
26,Private,134777,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5750,73,32,United-States,<=50K
61,Self-emp-not-inc,113594,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5476,148,49,United-States,<=50K
48,Private,174333,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5828,50,53,United-States,>50K
49,Private,336342,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4615,105,45,United-States,<=50K
23,Private,19232,Preschool,10,Separated,Adm-clerical,Unmarried,Black,Female,4758,70,58,United-States,>50K
45,Self-emp-inc,208346,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5105,44,31,United-States,<=50K
51,Self-emp-not-inc,155099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,79,38,United-States,>50K
45,Private,160171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3003,41,United-States,>50K
25,Private,208995,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4341,69,23,United-States,<=50K
41,Self-emp-not-inc,138709,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,54,34,United-States,>50K
50,Private,226604,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,5035,46,37,United-States,<=50K
34,Private,131414,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,71,30,United-States,<=50K
33,Private,201234,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6719,63,50,Philippines,<=50K
55,Private,228932,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5083,47,41,United-States,<=50K
61,Private,351106,HS-grad,8,Divorced,Protective-serv,Wife,White,Female,5048,66,38,United-States,<=50K
47,Private,179319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5232,46,45,United-States,<=50K
43,Private,161006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,40,37,United-States,<=50K
42,Self-emp-inc,260458,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4730,42,40,United-States,<=50K
41,Private,185341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2837,48,United-States,>50K
46,Private,215267,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5802,218,30,United-States,<=50K
36,Private,158966,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5287,97,28,United-States,<=50K
57,Self-emp-not-inc,116074,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6120,147,47,United-States,<=50K
20,Private,39853,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3747,89,54,United-States,<=50K
25,Private,220597,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5471,45,51,United-States,<=50K
32,Private,116055,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5203,47,30,United-States,<=50K
32,Private,178250,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6006,30,50,United-States,<=50K
30,Private,170780,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6584,68,42,United-States,<=50K
60,Private,289299,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5245,73,43,United-States,<=50K
32,Private,149948,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5663,59,30,United-States,<=50K
47,Private,309165,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4881,96,47,United-States,<=50K
40,Private,126013,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,193,43,United-States,<=50K
22,Private,198332,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4032,60,26,United-States,<=50K
49,Private,237214,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7581,3003,32,United-States,>50K
39,Private,230279,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4736,55,44,United-States,<=50K
40,Private,209225,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6074,78,44,Philippines,>50K
22,Private,19263,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,2667,112,59,United-States,<=50K
42,Private,207866,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5624,47,48,United-States,<=50K
27,Private,171980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5009,73,28,United-States,<=50K
50,Local-gov,152298,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,76,41,United-States,<=50K
44,Private,133480,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2809,44,United-States,>50K
25,Private,19310,7th-8th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2313,108,39,United-States,<=50K
25,Private,31266,12th,6,Never-married,Adm-clerical,Own-child,White,Male,3119,82,36,United-States,<=50K
24,Private,207993,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4401,60,22,Cuba,<=50K
50,Local-gov,233642,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5766,407,32,United-States,<=50K
33,Private,121823,12th,9,Married-civ-spouse,Other-service,Own-child,White,Male,4265,159,28,United-States,<=50K
43,Private,187932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3003,42,United-States,>50K
55,Private,314549,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5005,58,36,United-States,<=50K
45,Self-emp-not-inc,240005,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4733,188,50,United-States,<=50K
23,Private,111419,12th,8,Never-married,Other-service,Own-child,White,Male,3702,100,34,United-States,<=50K
45,Private,202997,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5504,48,42,United-States,<=50K
24,Private,201296,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4713,59,24,United-States,<=50K
23,Private,24746,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5147,77,58,United-States,<=50K
39,Private,123109,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,156,33,United-States,<=50K
25,Private,206702,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5861,30,55,United-States,<=50K
46,Private,256454,10th,10,Divorced,Protective-serv,Wife,White,Female,5199,277,28,United-States,<=50K
48,Self-emp-not-inc,135261,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,41,33,United-States,>50K
50,Private,204789,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5051,1144,34,United-States,<=50K
27,Self-emp-inc,184066,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,4883,41,36,United-States,<=50K
27,Private,191622,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4503,68,44,United-States,<=50K
41,State-gov,284253,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4929,278,52,United-States,<=50K
46,Private,173732,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6524,89,49,Philippines,>50K
22,Private,204704,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3904,86,36,United-States,<=50K
43,State-gov,115924,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5189,109,69,United-States,<=50K
40,State-gov,287902,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4862,222,52,United-States,<=50K
34,State-gov,232272,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5315,76,61,United-States,<=50K
44,Private,212279,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4970,82,31,United-States,<=50K
33,State-gov,255600,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5035,96,60,United-States,<=50K
21,Private,231507,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4241,78,41,United-States,<=50K
58,Self-emp-not-inc,77635,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5919,106,49,United-States,<=50K
38,Private,178657,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,46,49,United-States,>50K
26,Private,205465,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5789,35,51,United-States,<=50K
25,Private,221520,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4836,65,25,Cuba,<=50K
37,Private,186658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5471,35,48,United-States,>50K
33,Private,59228,12th,7,Never-married,Other-service,Own-child,White,Male,3729,92,30,United-States,<=50K
34,Private,215570,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4841,89,31,Mexico,<=50K
54,Self-emp-inc,116454,Masters,9,Separated,Machine-op-inspct,Own-child,White,Male,5272,157,57,United-States,<=50K
35,Private,44758,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3888,236,29,United-States,<=50K
59,Federal-gov,108245,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5383,188,53,United-States,<=50K
40,Private,204161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5593,58,37,Mexico,>50K
38,Federal-gov,191600,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,1038,51,United-States,>50K
20,Private,176004,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3967,83,36,United-States,<=50K
24,Private,115731,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5664,59,56,United-States,<=50K
21,Private,202835,12th,8,Never-married,Other-service,Not-in-family,White,Male,3852,77,34,United-States,<=50K
40,Self-emp-inc,164964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,1694,52,United-States,>50K
29,Private,125527,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5716,86,29,United-States,<=50K
24,Private,189686,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4808,58,25,United-States,<=50K
45,Local-gov,201089,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,244,39,United-States,<=50K
43,Private,225610,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7362,3003,38,United-States,>50K
48,Private,190858,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,49,46,United-States,<=50K
22,Private,27428,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3328,92,49,United-States,<=50K
25,Private,196204,12th,8,Never-married,Other-service,Own-child,White,Male,3980,83,27,United-States,<=50K
53,Private,279252,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4967,52,38,United-States,<=50K
43,Private,151919,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,221,39,United-States,<=50K
29,Private,134395,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6575,88,38,United-States,<=50K
29,Private,58541,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6472,87,50,United-States,>50K
21,Private,21738,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3703,89,59,United-States,<=50K
46,Private,191640,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5154,92,34,United-States,<=50K
41,Local-gov,151817,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,57,32,United-States,<=50K
44,Private,173974,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,176,31,United-States,<=50K
45,Private,179763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3003,40,United-States,>50K
43,State-gov,224450,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4893,186,56,United-States,<=50K
28,Private,212856,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4918,64,29,Mexico,<=50K
33,Private,85445,Some-college,13,Never-married,Tech-support,Unmarried,Black,Female,6818,205,46,United-States,>50K
23,Private,41587,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5474,71,59,United-States,<=50K
34,State-gov,184201,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5348,71,66,United-States,<=50K
26,Private,105466,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4941,55,30,United-States,<=50K
53,Private,292158,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4677,49,37,United-States,<=50K
35,Self-emp-not-inc,176664,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7039,42,54,Philippines,<=50K
32,Private,201061,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4652,40,34,United-States,<=50K
28,Private,154160,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6142,64,29,United-States,<=50K
30,Private,20751,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,2968,79,31,United-States,<=50K
61,Self-emp-not-inc,82416,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5284,133,53,United-States,<=50K
22,Private,19236,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3881,70,60,United-States,<=50K
58,Self-emp-not-inc,77948,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6555,58,46,United-States,>50K
37,Private,205694,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6078,81,44,Jamaica,>50K
36,Local-gov,143927,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,62,32,United-States,<=50K
43,Private,127025,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,2817,44,United-States,>50K
43,Private,225104,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,131,36,United-States,<=50K
61,Private,366306,HS-grad,9,Divorced,Other-service,Wife,White,Female,5137,77,38,United-States,<=50K
32,Private,124048,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,70,34,United-States,<=50K
41,Private,176138,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5837,52,48,United-States,>50K
40,Private,199266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2981,49,United-States,>50K
44,Private,329140,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5030,111,49,United-States,<=50K
45,Federal-gov,199454,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4916,157,51,United-States,<=50K
45,Private,177995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3003,42,United-States,>50K
40,Private,217677,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5861,67,40,Mexico,>50K
36,Private,231612,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4576,47,34,United-States,<=50K
47,Private,256597,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4492,222,37,United-States,<=50K
29,Private,143115,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4974,67,29,United-States,<=50K
40,Private,197090,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6142,62,44,Philippines,>50K
60,Private,78076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5029,135,41,Puerto-Rico,>50K
41,Private,198953,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4166,71,44,United-States,<=50K
57,Self-emp-not-inc,95123,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6415,92,47,United-States,>50K
40,Private,203270,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7084,2880,39,United-States,>50K
41,Private,180942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2902,43,United-States,>50K
42,Private,191721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1847,48,United-States,>50K
56,Private,150252,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7834,3004,34,United-States,>50K
35,Private,129038,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5169,59,30,United-States,<=50K
33,Private,168364,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,72,30,United-States,<=50K
23,Private,19721,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,2978,77,51,United-States,<=50K
27,Private,19864,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,2825,60,38,United-States,<=50K
22,Private,208367,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,5056,50,52,United-States,<=50K
20,Private,185495,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4277,55,28,United-States,<=50K
26,Private,151455,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4907,67,28,United-States,<=50K
56,Private,337504,10th,8,Divorced,Craft-repair,Wife,White,Female,4675,74,34,United-States,<=50K
54,Self-emp-not-inc,116507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,138,47,United-States,<=50K
30,Private,134445,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5798,75,31,United-States,<=50K
40,Private,175119,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5682,48,47,United-States,>50K
44,Private,196017,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6242,83,47,Philippines,>50K
24,Private,203691,12th,7,Divorced,Other-service,Other-relative,White,Male,3738,76,32,United-States,<=50K
31,Private,211592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5323,57,33,Jamaica,>50K
36,Private,314950,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5039,122,54,United-States,<=50K
27,Private,207984,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4900,43,41,United-States,<=50K
47,Self-emp-inc,224007,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5297,49,43,United-States,<=50K
22,Private,20035,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3463,87,57,United-States,<=50K
37,Private,209924,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4876,41,43,United-States,<=50K
52,Private,280275,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4987,70,43,United-States,<=50K
28,Private,94189,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5198,54,29,United-States,<=50K
39,Private,199840,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6008,77,41,Jamaica,>50K
24,Private,151845,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5662,52,56,United-States,<=50K
28,Private,41128,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3417,114,32,United-States,<=50K
30,Private,211147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5446,77,34,Jamaica,>50K
21,Private,34108,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4038,71,57,United-States,<=50K
28,Private,154273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6512,67,40,United-States,<=50K
67,Private,104716,Some-college,10,Widowed,Sales,Other-relative,White,Male,5814,179,43,Puerto-Rico,>50K
47,Private,208515,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5954,75,43,Philippines,>50K
34,Private,172669,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6227,26,53,United-States,<=50K
58,Federal-gov,106494,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5499,169,53,United-States,<=50K
35,Self-emp-inc,219653,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4751,40,39,United-States,<=50K
49,Private,323806,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4565,70,40,United-States,<=50K
37,Private,40254,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Female,7205,860,45,United-States,>50K
56,Local-gov,140779,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5345,169,48,United-States,<=50K
40,Private,179693,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,87,29,United-States,<=50K
42,Private,177264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,51,50,United-States,>50K
53,Local-gov,145000,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,162,43,United-States,<=50K
49,Self-emp-not-inc,142671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,47,37,United-States,>50K
33,State-gov,243284,11th,10,Divorced,Exec-managerial,Unmarried,White,Female,5483,67,62,United-States,>50K
28,Private,175595,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4516,52,24,United-States,<=50K
37,Private,212638,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4179,78,41,United-States,<=50K
25,Private,19240,7th-8th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2131,127,42,United-States,<=50K
52,Private,258523,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7714,3004,32,United-States,>50K
46,Private,200981,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5865,65,41,Mexico,>50K
50,Private,367771,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4670,110,43,United-States,<=50K
28,Private,23767,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3208,75,33,United-States,<=50K
32,Private,210151,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5489,52,51,United-States,>50K
56,Private,19499,7th-8th,7,Married-civ-spouse,Sales,Unmarried,Other,Male,3105,235,41,Puerto-Rico,<=50K
30,Private,170559,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5961,159,45,United-States,<=50K
23,Private,29816,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5194,78,56,United-States,<=50K
23,Private,206450,12th,8,Never-married,Other-service,Own-child,White,Male,4120,61,26,United-States,<=50K
36,Private,204304,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6756,225,43,United-States,>50K
34,Private,119031,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,56,34,United-States,<=50K
56,Self-emp-not-inc,103600,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6567,74,43,United-States,>50K
37,Private,269316,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5189,66,52,United-States,>50K
23,Private,20311,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4806,73,57,United-States,<=50K
54,Self-emp-not-inc,101457,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6806,50,42,United-States,>50K
20,Private,202298,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3920,83,35,United-States,<=50K
42,Local-gov,84118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,1476,42,United-States,<=50K
37,Private,218890,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5861,44,52,United-States,<=50K
29,Private,131424,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4218,151,26,United-States,<=50K
52,Private,251560,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7694,3004,32,United-States,>50K
48,Private,245079,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5838,463,32,United-States,<=50K
23,Private,255867,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5355,52,51,United-States,<=50K
38,Private,208798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,1846,49,United-States,>50K
26,Private,194591,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5820,42,53,United-States,<=50K
41,Private,188864,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2771,49,United-States,>50K
55,Private,236087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5601,79,40,Mexico,>50K
