age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,245133,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6822,310,57,United-States,<=50K
34,Private,25911,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5863,62,33,United-States,<=50K
25,Private,97993,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4746,99,23,United-States,<=50K
44,Private,263693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,35,41,United-States,<=50K
34,Private,28731,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5010,70,32,United-States,<=50K
31,Private,284258,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6819,547,53,United-States,<=50K
54,Local-gov,297411,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4413,68,38,Mexico,<=50K
31,Private,240311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,69,66,United-States,<=50K
49,Private,151747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,57,38,United-States,>50K
29,Private,71010,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5532,72,34,United-States,<=50K
37,Local-gov,170712,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4819,47,43,Philippines,<=50K
27,Private,173490,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4824,29,46,Philippines,<=50K
42,Private,82193,Prof-school,14,Divorced,Other-service,Unmarried,Black,Female,7213,1603,34,United-States,<=50K
46,Private,165412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,33,42,United-States,>50K
30,Federal-gov,98055,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5049,508,45,United-States,>50K
38,Private,22959,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4949,59,26,United-States,<=50K
27,Private,200936,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6418,68,58,United-States,<=50K
25,Private,203878,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5528,77,32,United-States,<=50K
23,Private,240651,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5253,78,61,United-States,<=50K
53,Private,198679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,41,38,United-States,<=50K
39,Private,135313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,706,49,United-States,>50K
54,Self-emp-not-inc,136355,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4602,53,38,United-States,>50K
33,Private,201018,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4629,117,51,United-States,>50K
39,Private,158568,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,41,54,United-States,>50K
34,Private,261155,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4868,63,36,United-States,<=50K
47,Private,19214,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,4175,127,25,United-States,<=50K
55,Federal-gov,195642,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4806,165,31,United-States,<=50K
23,Private,243179,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6003,94,56,United-States,<=50K
38,Private,224687,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,55,46,United-States,<=50K
31,Private,208329,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5241,86,48,United-States,<=50K
33,Private,145742,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4808,235,53,United-States,>50K
37,Private,168230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4839,144,58,United-States,>50K
34,Local-gov,189474,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5024,49,36,Jamaica,<=50K
28,Private,193007,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4703,168,30,United-States,<=50K
49,Private,179301,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7620,3003,31,United-States,>50K
47,Self-emp-not-inc,107410,11th,11,Divorced,Exec-managerial,Husband,White,Male,5264,73,45,United-States,>50K
27,Private,124346,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4591,94,23,United-States,<=50K
50,Private,126437,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7599,3001,30,United-States,>50K
39,Private,135969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,55,50,United-States,>50K
43,Private,159814,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,49,52,United-States,>50K
26,Private,69468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4943,97,31,United-States,<=50K
56,Self-emp-not-inc,187722,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4250,65,36,United-States,<=50K
46,Private,190679,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5417,54,49,United-States,<=50K
44,Self-emp-inc,142822,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1387,47,United-States,>50K
31,Private,205468,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4668,152,39,United-States,<=50K
21,Private,111252,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4960,78,29,United-States,<=50K
21,Private,273347,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4678,65,36,United-States,<=50K
38,Local-gov,166028,1st-4th,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4318,41,49,Philippines,<=50K
32,Private,20332,Some-college,10,Separated,Other-service,Unmarried,White,Female,6052,91,43,United-States,<=50K
50,Private,130844,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7584,2995,30,United-States,<=50K
30,Private,125287,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6695,122,53,United-States,<=50K
38,Private,144652,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,1527,50,United-States,>50K
34,Private,29815,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5237,77,37,United-States,<=50K
39,Federal-gov,116706,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4982,230,57,United-States,>50K
33,Self-emp-inc,193767,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5095,45,35,Jamaica,<=50K
25,Private,107358,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4807,78,20,United-States,<=50K
62,Private,130998,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7891,3004,35,United-States,>50K
20,Private,251979,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5461,58,40,United-States,<=50K
36,Federal-gov,81273,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4899,326,54,United-States,>50K
21,Private,143855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4728,60,26,United-States,<=50K
42,Private,119448,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,475,49,United-States,<=50K
32,Federal-gov,85272,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4837,366,54,United-States,>50K
28,Private,160946,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4933,39,31,Jamaica,<=50K
25,Private,271940,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4670,83,33,United-States,<=50K
55,Local-gov,363558,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4343,66,40,Mexico,<=50K
43,Private,200984,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4602,49,52,United-States,<=50K
49,Self-emp-not-inc,189775,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4838,78,42,United-States,<=50K
20,Private,235327,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4456,56,32,United-States,<=50K
38,Local-gov,227369,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4937,56,39,Canada,<=50K
32,Private,22122,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5961,89,42,United-States,<=50K
32,Private,120457,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4855,263,40,United-States,<=50K
36,Private,19362,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5417,89,35,United-States,<=50K
31,Private,193006,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6777,270,56,United-States,<=50K
27,Private,47795,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6047,96,49,United-States,<=50K
33,Private,173675,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5122,67,28,United-States,<=50K
53,Self-emp-not-inc,168668,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4819,91,38,United-States,<=50K
21,Private,280073,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4460,64,37,United-States,<=50K
21,Private,172617,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4744,48,23,United-States,<=50K
45,Private,296698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,43,44,United-States,<=50K
43,Self-emp-inc,125898,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6421,428,47,United-States,>50K
32,Local-gov,233819,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4813,69,37,Mexico,<=50K
57,Self-emp-not-inc,189943,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4462,127,34,United-States,<=50K
38,Private,120056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,68,47,United-States,>50K
27,Private,176365,Bachelors,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4919,40,34,Philippines,<=50K
48,Private,270348,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4394,58,41,United-States,<=50K
30,Private,215593,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4961,58,29,Canada,<=50K
23,Private,80566,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5031,80,35,United-States,<=50K
26,Private,221587,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5019,72,23,Canada,<=50K
28,Private,271495,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6329,85,65,United-States,<=50K
32,Private,94819,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5029,66,24,United-States,<=50K
37,Private,164533,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,63,58,United-States,>50K
29,Private,169311,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4679,116,29,United-States,<=50K
47,Private,199617,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7521,3003,35,United-States,>50K
33,Private,24818,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5203,68,31,United-States,<=50K
49,Local-gov,322391,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4509,67,39,Mexico,<=50K
36,Private,157635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,73,58,United-States,>50K
20,Private,274639,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4767,50,34,United-States,<=50K
31,Private,43479,Some-college,11,Divorced,Other-service,Unmarried,White,Female,6355,112,47,United-States,<=50K
25,Private,98559,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4823,102,25,United-States,<=50K
38,Private,30239,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6978,493,39,United-States,<=50K
40,Private,140267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,1146,52,United-States,>50K
26,Private,196510,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5090,68,24,Jamaica,<=50K
30,Private,29912,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5944,93,42,United-States,<=50K
24,Private,142613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4903,80,29,United-States,<=50K
45,Private,299322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,39,40,United-States,<=50K
38,Private,19339,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5820,76,37,United-States,<=50K
23,Private,264628,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4703,86,33,United-States,<=50K
49,Federal-gov,153403,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4958,233,41,United-States,<=50K
53,Private,175486,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,44,39,United-States,>50K
24,Private,89680,HS-grad,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4960,121,35,United-States,<=50K
39,Private,237169,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4774,100,54,United-States,<=50K
43,Local-gov,273820,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4660,57,33,Mexico,<=50K
35,Private,107237,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5156,57,26,United-States,<=50K
60,Local-gov,358299,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4243,74,41,Mexico,<=50K
20,Private,194459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4841,76,34,United-States,<=50K
36,Private,240336,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7027,1512,46,United-States,<=50K
29,Private,196766,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4612,153,41,United-States,<=50K
43,Self-emp-inc,120737,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6059,191,44,United-States,>50K
33,Private,29799,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5388,64,32,United-States,<=50K
50,Self-emp-not-inc,243187,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4613,78,45,United-States,<=50K
26,Private,125193,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4526,83,23,United-States,<=50K
35,Private,144773,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5046,51,27,United-States,<=50K
30,Self-emp-inc,179392,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4713,29,50,Philippines,<=50K
59,Private,140052,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4397,82,36,United-States,<=50K
54,Private,208791,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7769,3004,31,United-States,>50K
27,Private,85209,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4765,96,28,United-States,<=50K
43,Private,111064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,50,46,United-States,>50K
59,Self-emp-not-inc,168410,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4248,84,36,United-States,<=50K
49,Self-emp-not-inc,292353,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4590,74,44,United-States,<=50K
38,Private,205424,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4611,91,58,United-States,>50K
46,Self-emp-not-inc,117413,11th,11,Divorced,Exec-managerial,Husband,White,Male,5303,65,45,United-States,>50K
30,Private,25600,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6158,75,41,United-States,<=50K
23,Private,250916,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4804,73,29,United-States,<=50K
32,Local-gov,265987,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4480,66,36,Mexico,<=50K
23,Private,182809,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5105,80,37,United-States,<=50K
35,Private,19415,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6697,80,39,United-States,<=50K
52,Local-gov,356526,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4328,51,43,Mexico,<=50K
33,Private,179515,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5227,67,41,United-States,<=50K
45,Self-emp-not-inc,113437,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5278,883,46,United-States,<=50K
44,Private,155549,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,52,44,United-States,>50K
39,Local-gov,197122,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4794,54,43,Philippines,<=50K
57,Self-emp-not-inc,243883,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4438,80,40,United-States,<=50K
38,Private,276338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,93,46,United-States,<=50K
37,Local-gov,167401,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4957,52,41,Philippines,<=50K
39,Private,230957,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,2251,45,United-States,>50K
39,Federal-gov,115691,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5036,202,56,United-States,>50K
58,Self-emp-not-inc,188923,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4404,113,31,United-States,<=50K
28,Private,176986,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4405,81,40,United-States,<=50K
30,Private,185604,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4655,83,28,United-States,<=50K
25,Private,263376,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4570,79,34,United-States,<=50K
49,Self-emp-not-inc,251062,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4568,80,42,United-States,<=50K
26,Private,135698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4889,90,28,United-States,<=50K
38,Private,201015,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5587,84,50,United-States,<=50K
40,Private,121307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,220,55,United-States,>50K
26,Private,125169,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4669,87,21,United-States,<=50K
55,Private,189338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7794,3004,34,United-States,>50K
36,Private,216290,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5378,74,45,United-States,<=50K
26,Private,240059,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5138,78,64,United-States,<=50K
22,Private,166578,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5834,76,40,United-States,<=50K
53,Local-gov,352293,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4237,62,44,Mexico,<=50K
56,Self-emp-not-inc,148799,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4393,72,39,United-States,<=50K
30,Private,184707,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5264,62,43,United-States,<=50K
43,Local-gov,283653,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4697,72,33,Mexico,<=50K
39,Private,126396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,846,55,United-States,>50K
27,Private,211944,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4934,63,28,Canada,<=50K
24,Private,202839,Some-college,10,Never-married,Other-service,Own-child,White,Female,5286,77,26,United-States,<=50K
41,Private,362791,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4733,84,40,United-States,<=50K
53,Private,185316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7706,3004,40,United-States,>50K
20,Private,222626,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4447,62,31,United-States,<=50K
30,Private,229309,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,105,36,United-States,<=50K
41,Private,169697,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4956,107,58,United-States,>50K
42,Local-gov,257333,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4841,62,39,Mexico,<=50K
43,Private,213472,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,41,45,United-States,<=50K
24,Private,132721,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4600,63,23,United-States,<=50K
31,Private,213827,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4805,139,41,United-States,<=50K
52,Federal-gov,245271,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4693,102,42,United-States,<=50K
46,Private,23302,Masters,14,Divorced,Tech-support,Unmarried,Black,Female,7339,898,33,United-States,<=50K
56,Self-emp-not-inc,140412,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4493,85,39,United-States,<=50K
41,Private,88666,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,1279,54,United-States,<=50K
49,Private,184188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7521,3003,42,United-States,>50K
52,Private,200671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,59,38,United-States,<=50K
28,Private,260138,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6314,88,68,United-States,<=50K
24,Private,146516,1st-4th,8,Married-civ-spouse,Sales,Wife,White,Male,4362,305,51,United-States,>50K
28,Private,137130,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4622,75,25,United-States,<=50K
46,Federal-gov,257216,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4761,106,51,United-States,<=50K
47,Private,271527,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4805,39,39,United-States,<=50K
39,Local-gov,183414,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4759,53,45,Philippines,<=50K
26,Private,93546,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5522,80,46,United-States,<=50K
45,Private,216997,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,40,44,United-States,<=50K
20,Private,234495,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4661,68,40,United-States,<=50K
44,Private,141083,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,49,47,United-States,>50K
28,Local-gov,170163,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4795,22,52,Philippines,<=50K
59,Self-emp-not-inc,69946,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4291,70,42,United-States,>50K
30,Local-gov,218950,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4935,78,30,Canada,<=50K
34,Federal-gov,74411,Bachelors,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4887,564,48,United-States,>50K
57,Private,116104,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7825,3003,27,United-States,>50K
20,Private,218024,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4558,57,27,United-States,<=50K
39,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6576,69,31,United-States,<=50K
30,Private,142924,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4845,252,51,United-States,>50K
37,Private,133412,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,56,54,United-States,>50K
52,Private,188884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,43,38,United-States,>50K
38,Local-gov,216381,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4827,50,37,Canada,<=50K
41,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,5907,98,28,United-States,<=50K
42,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5293,120,27,United-States,<=50K
27,Private,227998,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4894,63,35,United-States,<=50K
52,Private,119685,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4731,43,38,United-States,>50K
25,Private,118542,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4735,163,28,United-States,<=50K
20,Private,254434,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4834,71,49,United-States,<=50K
42,Local-gov,103949,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4882,62,26,Canada,<=50K
48,Private,154716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3003,48,United-States,>50K
43,Local-gov,293388,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4612,69,38,Mexico,<=50K
25,Private,338659,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4863,90,59,United-States,<=50K
49,Private,179356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3003,41,United-States,>50K
51,Self-emp-not-inc,179528,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4460,68,38,United-States,<=50K
58,Self-emp-not-inc,134600,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4456,129,33,United-States,<=50K
38,Private,132463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,39,50,United-States,<=50K
21,Private,265432,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4373,52,36,United-States,<=50K
53,Self-emp-not-inc,140933,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4626,82,39,United-States,<=50K
34,Private,229120,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4694,116,48,United-States,>50K
44,Private,153744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3001,43,United-States,>50K
40,Private,48621,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7109,956,37,United-States,<=50K
23,Private,139977,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5146,94,35,United-States,<=50K
24,Private,199673,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5597,69,50,United-States,<=50K
47,Private,286406,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4921,44,40,United-States,<=50K
32,Private,241019,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4616,139,43,United-States,<=50K
28,Private,161231,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4656,67,30,United-States,<=50K
46,Private,169288,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,55,51,United-States,<=50K
33,Private,239292,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4608,113,47,United-States,>50K
25,Private,246910,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5991,75,60,United-States,<=50K
29,Private,52083,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5376,75,37,United-States,<=50K
61,Private,83786,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7874,3004,26,United-States,>50K
63,Local-gov,335782,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3842,106,40,Mexico,<=50K
33,Private,213651,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4701,140,49,United-States,>50K
42,State-gov,136163,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,49,49,United-States,>50K
37,Private,54123,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5093,58,27,United-States,<=50K
45,Private,197140,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7445,3003,39,United-States,>50K
55,Self-emp-not-inc,171221,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4731,88,35,United-States,<=50K
