age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Federal-gov,356664,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,76720,2022,73,France,<=50K
54,State-gov,403075,Prof-school,5,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,64708,1716,68,Germany,<=50K
53,Self-emp-not-inc,586889,Some-college,11,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,87480,2368,81,South,>50K
59,Self-emp-not-inc,464272,Prof-school,5,Married-spouse-absent,Tech-support,Other-relative,Other,Male,76994,1851,56,Germany,<=50K
47,Self-emp-not-inc,532257,HS-grad,8,Widowed,Tech-support,Unmarried,Other,Male,75746,2251,49,Iran,>50K
50,Self-emp-not-inc,523073,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,76447,1828,50,Iran,<=50K
48,Self-emp-not-inc,475434,12th,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,72313,1955,65,France,>50K
42,Private,581122,7th-8th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,77334,1834,53,China,<=50K
60,Local-gov,319719,Doctorate,8,Separated,Priv-house-serv,Unmarried,White,Male,76786,1851,66,Germany,<=50K
48,Private,403241,Prof-school,6,Widowed,Handlers-cleaners,Wife,White,Male,79195,1000,59,Canada,<=50K
57,Self-emp-inc,508687,Masters,10,Separated,Tech-support,Other-relative,Other,Male,75174,1748,65,China,>50K
59,Federal-gov,477199,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,68925,1961,58,Iran,>50K
59,Private,560225,Masters,8,Divorced,Sales,Other-relative,Other,Male,81505,1722,52,Honduras,<=50K
49,Self-emp-inc,465991,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,50022,2303,68,France,<=50K
45,Private,523239,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,88693,1482,62,Germany,>50K
71,State-gov,571544,Doctorate,10,Never-married,Handlers-cleaners,Wife,Other,Female,77222,1544,81,Poland,>50K
59,Self-emp-not-inc,639877,Doctorate,6,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,82159,1429,57,Germany,<=50K
62,Self-emp-not-inc,386945,Doctorate,5,Never-married,Tech-support,Other-relative,Black,Male,80888,1283,61,Japan,<=50K
60,State-gov,425744,Assoc-voc,11,Divorced,Tech-support,Unmarried,Other,Male,77756,1630,72,France,<=50K
65,Federal-gov,413756,Prof-school,10,Divorced,Tech-support,Other-relative,Black,Male,60146,1753,76,United-States,<=50K
61,Self-emp-inc,344171,Prof-school,4,Divorced,Machine-op-inspct,Unmarried,Other,Male,60656,1935,51,France,<=50K
50,Self-emp-not-inc,428064,Masters,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,73643,1912,60,South,>50K
64,Self-emp-not-inc,362185,Masters,8,Divorced,Tech-support,Other-relative,Black,Male,78319,1653,75,United-States,>50K
58,Private,528864,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,81916,1436,64,Iran,<=50K
55,State-gov,347741,Prof-school,6,Never-married,Tech-support,Other-relative,Other,Female,75083,1487,71,United-States,<=50K
63,Self-emp-not-inc,351871,Masters,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,80339,1757,52,Outlying-US(Guam-USVI-etc),<=50K
62,Private,332540,Prof-school,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,72152,1832,61,Germany,<=50K
42,Self-emp-not-inc,407877,Masters,10,Never-married,Tech-support,Other-relative,Black,Male,76686,1799,83,France,>50K
66,Private,338773,Masters,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,63614,994,69,Germany,<=50K
61,Self-emp-not-inc,414064,Prof-school,8,Married-spouse-absent,Tech-support,Unmarried,Other,Male,64066,895,51,Germany,>50K
49,Self-emp-not-inc,477324,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,87255,1900,54,Germany,<=50K
57,Federal-gov,593332,Masters,12,Divorced,Tech-support,Other-relative,Other,Male,83621,1163,76,Germany,<=50K
44,Self-emp-not-inc,554343,12th,11,Married-spouse-absent,Tech-support,Other-relative,Other,Male,77294,1887,56,Iran,<=50K
62,State-gov,398372,Doctorate,8,Divorced,Tech-support,Unmarried,Other,Male,83375,1817,74,Iran,>50K
49,State-gov,453610,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Wife,Other,Male,73942,1068,68,Outlying-US(Guam-USVI-etc),<=50K
65,Self-emp-not-inc,252376,Doctorate,7,Widowed,Tech-support,Wife,Black,Male,62864,1295,50,Iran,>50K
58,Local-gov,397310,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,77102,2368,74,Japan,>50K
62,Self-emp-not-inc,458434,Doctorate,8,Widowed,Prof-specialty,Other-relative,Other,Male,75646,2221,77,Iran,<=50K
73,Self-emp-not-inc,471787,Prof-school,6,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,81185,1114,55,Germany,<=50K
59,Self-emp-not-inc,510505,Doctorate,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,77089,1472,66,Iran,<=50K
32,Self-emp-not-inc,586214,Doctorate,10,Never-married,Tech-support,Other-relative,Other,Male,74421,1492,64,Japan,>50K
48,Self-emp-not-inc,455946,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,75674,1866,58,Japan,<=50K
59,Self-emp-inc,484323,Masters,6,Never-married,Tech-support,Own-child,Other,Female,78682,1666,73,France,<=50K
47,Self-emp-not-inc,553985,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,74959,2219,68,South,>50K
53,Self-emp-not-inc,594777,HS-grad,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,72100,1628,71,Scotland,<=50K
48,Self-emp-not-inc,414989,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,85859,1445,64,Germany,<=50K
59,Private,449451,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,81498,1555,78,France,<=50K
60,Local-gov,511317,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,57341,1581,55,Scotland,>50K
30,State-gov,566641,Prof-school,10,Widowed,Armed-Forces,Other-relative,Other,Male,66528,2138,79,Iran,>50K
67,State-gov,342441,Doctorate,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,76414,1241,62,France,<=50K
52,Private,460960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,68962,1452,40,Japan,>50K
50,Self-emp-not-inc,429034,12th,9,Never-married,Machine-op-inspct,Wife,Other,Male,81824,1001,71,Iran,<=50K
61,Self-emp-not-inc,582343,12th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,71084,2213,48,Iran,<=50K
60,Private,478550,Prof-school,10,Separated,Tech-support,Other-relative,Black,Male,65099,1916,66,France,<=50K
55,Federal-gov,531292,12th,8,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,48265,1602,46,Germany,>50K
41,Self-emp-not-inc,502455,Masters,9,Separated,Tech-support,Other-relative,Other,Male,70310,1401,73,France,<=50K
62,Self-emp-not-inc,561236,Doctorate,9,Divorced,Tech-support,Other-relative,Other,Male,83558,2027,52,Germany,<=50K
58,Self-emp-not-inc,336612,Prof-school,10,Married-civ-spouse,Tech-support,Wife,Other,Male,62651,1741,81,Iran,<=50K
66,Private,515416,Doctorate,8,Never-married,Protective-serv,Other-relative,Black,Male,84207,1209,63,Germany,<=50K
56,Self-emp-not-inc,585216,Doctorate,11,Widowed,Other-service,Wife,Other,Male,76966,2095,60,Iran,<=50K
64,Private,458984,Masters,8,Divorced,Other-service,Other-relative,Other,Male,79824,1494,70,France,<=50K
63,Local-gov,269232,Prof-school,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,45530,2244,69,France,>50K
59,Self-emp-not-inc,502710,HS-grad,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,78583,1904,80,Hungary,>50K
66,State-gov,374256,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,75266,1145,59,United-States,<=50K
50,State-gov,474878,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Other,Male,79781,1923,61,United-States,<=50K
58,Self-emp-not-inc,557241,HS-grad,8,Married-spouse-absent,Tech-support,Wife,Black,Male,78147,1735,66,Iran,<=50K
57,Self-emp-not-inc,521481,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,83647,1802,68,Germany,<=50K
59,Self-emp-inc,490333,Masters,10,Never-married,Other-service,Other-relative,Other,Male,82443,1585,70,Iran,<=50K
47,State-gov,496294,Prof-school,4,Married-spouse-absent,Machine-op-inspct,Wife,Other,Male,74293,1592,51,Iran,<=50K
45,Federal-gov,453107,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,84809,1483,63,Germany,<=50K
58,Self-emp-inc,448538,Doctorate,6,Never-married,Priv-house-serv,Husband,Black,Male,71886,1472,57,El-Salvador,>50K
62,Private,503083,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,78827,2211,80,France,<=50K
53,Private,429879,Prof-school,7,Divorced,Other-service,Own-child,Other,Male,69972,2400,65,Japan,<=50K
37,Self-emp-not-inc,616728,Prof-school,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,80743,1916,55,France,<=50K
53,Local-gov,560899,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,81957,1606,63,Iran,<=50K
45,Private,330742,Doctorate,9,Widowed,Adm-clerical,Other-relative,Other,Male,80472,2052,47,Iran,>50K
54,Self-emp-not-inc,490459,Doctorate,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,84735,1775,63,Iran,<=50K
62,Private,525422,12th,8,Divorced,Tech-support,Wife,Black,Male,81764,2164,70,India,>50K
50,Self-emp-inc,571245,HS-grad,6,Separated,Machine-op-inspct,Other-relative,Other,Male,74603,1953,44,Peru,<=50K
65,Self-emp-not-inc,505260,Prof-school,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,72618,2038,62,France,<=50K
63,Self-emp-not-inc,488519,Doctorate,12,Married-spouse-absent,Tech-support,Wife,White,Male,55882,2010,77,Guatemala,<=50K
59,Local-gov,628534,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,82998,2193,52,China,>50K
57,Private,430335,Doctorate,10,Divorced,Tech-support,Other-relative,Other,Male,54524,2178,63,France,>50K
63,Private,455131,Prof-school,9,Never-married,Other-service,Other-relative,Other,Male,64322,1389,56,Canada,<=50K
66,Self-emp-not-inc,356989,Prof-school,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,76348,1494,63,Japan,<=50K
51,Federal-gov,412917,Some-college,10,Divorced,Other-service,Other-relative,White,Male,76980,1523,72,Iran,<=50K
63,Private,556234,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Other,Male,68531,1183,50,Scotland,<=50K
61,Self-emp-inc,412176,Prof-school,8,Divorced,Tech-support,Other-relative,Other,Male,81118,2098,65,Iran,<=50K
51,State-gov,425946,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,63266,1291,64,Germany,<=50K
60,Self-emp-not-inc,383588,Doctorate,6,Never-married,Tech-support,Unmarried,Other,Male,66246,1964,60,Iran,>50K
61,Self-emp-not-inc,465366,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,80782,1721,32,China,>50K
57,Private,498120,Assoc-voc,10,Never-married,Tech-support,Other-relative,Other,Male,60050,2179,64,Iran,<=50K
55,Self-emp-not-inc,417258,Prof-school,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,63429,1666,50,South,<=50K
53,Self-emp-not-inc,522015,Doctorate,10,Separated,Tech-support,Other-relative,Other,Male,72622,1696,54,Iran,<=50K
61,Self-emp-inc,443128,Prof-school,5,Divorced,Other-service,Own-child,Other,Male,73394,1807,61,Germany,<=50K
39,State-gov,543640,Assoc-acdm,7,Never-married,Tech-support,Other-relative,Other,Male,67689,1130,78,France,>50K
68,Private,498194,HS-grad,9,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,86705,1862,73,Japan,<=50K
41,Self-emp-not-inc,552023,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,67099,1362,51,Iran,>50K
53,Federal-gov,372455,Prof-school,6,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,63823,2343,61,India,>50K
60,Self-emp-not-inc,567040,HS-grad,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,78764,1303,68,France,<=50K
64,Self-emp-inc,552746,Masters,7,Never-married,Tech-support,Unmarried,Other,Male,70558,1619,50,China,<=50K
54,State-gov,477673,HS-grad,9,Divorced,Tech-support,Wife,Other,Male,70780,1806,68,France,<=50K
58,Self-emp-not-inc,434818,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,69436,1549,51,France,>50K
69,Local-gov,534517,Doctorate,11,Divorced,Armed-Forces,Other-relative,Other,Male,83427,1243,74,France,>50K
62,Self-emp-not-inc,530694,Masters,9,Divorced,Tech-support,Other-relative,Other,Male,83074,1804,43,Iran,>50K
53,Private,544106,Prof-school,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,69323,1920,83,Iran,<=50K
76,Self-emp-inc,384230,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Black,Male,73179,1383,75,Germany,<=50K
42,Self-emp-not-inc,527225,Prof-school,9,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,70951,1561,75,France,>50K
49,Self-emp-inc,496264,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,31804,1633,58,India,>50K
44,Self-emp-not-inc,559566,Masters,8,Never-married,Tech-support,Other-relative,Other,Male,76838,1369,60,Germany,<=50K
53,Federal-gov,363921,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,48518,2296,35,Iran,>50K
68,Federal-gov,382299,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,74134,1535,35,Germany,<=50K
41,Self-emp-not-inc,510770,Prof-school,8,Widowed,Prof-specialty,Other-relative,Other,Male,66178,1520,64,United-States,<=50K
47,Private,551664,Prof-school,8,Never-married,Machine-op-inspct,Other-relative,Other,Male,73702,2300,56,France,>50K
45,Private,511965,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,64973,2528,73,Poland,>50K
59,Local-gov,493177,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,86239,1565,46,Poland,>50K
59,Self-emp-not-inc,407403,12th,5,Married-spouse-absent,Other-service,Other-relative,Black,Male,71747,1963,58,France,<=50K
55,Self-emp-not-inc,426717,Prof-school,9,Married-civ-spouse,Tech-support,Wife,Other,Male,82139,1246,54,Iran,<=50K
54,Self-emp-not-inc,514793,HS-grad,9,Married-spouse-absent,Tech-support,Other-relative,Black,Male,84264,1363,74,Iran,<=50K
54,Private,421719,Assoc-voc,11,Never-married,Tech-support,Other-relative,Other,Male,58133,2246,76,France,<=50K
58,Self-emp-inc,510518,12th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,70640,1637,55,France,>50K
56,Self-emp-not-inc,537479,Prof-school,5,Widowed,Tech-support,Husband,Other,Male,63311,2549,40,France,<=50K
54,Self-emp-inc,468000,Prof-school,6,Divorced,Machine-op-inspct,Other-relative,Other,Male,81935,1377,55,Japan,>50K
59,Private,327899,Masters,8,Never-married,Protective-serv,Other-relative,Black,Male,56031,1644,67,United-States,<=50K
60,Self-emp-not-inc,421645,HS-grad,5,Never-married,Tech-support,Wife,Black,Male,72673,1726,72,Germany,<=50K
49,Self-emp-not-inc,593330,Prof-school,9,Married-spouse-absent,Sales,Other-relative,Other,Male,76473,2076,71,Poland,>50K
55,Self-emp-inc,411154,Masters,10,Married-spouse-absent,Other-service,Own-child,Other,Male,76298,1623,57,Iran,<=50K
58,Private,335485,12th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,86969,1642,51,Columbia,<=50K
53,Private,440064,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,79296,1886,63,Iran,<=50K
62,Self-emp-inc,401240,Prof-school,7,Divorced,Tech-support,Other-relative,Other,Male,53440,2090,58,Guatemala,<=50K
44,Self-emp-not-inc,622455,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,86579,1586,68,Iran,>50K
72,Private,495154,Doctorate,5,Divorced,Other-service,Wife,Black,Female,71668,1849,72,United-States,>50K
39,Self-emp-inc,333111,Masters,8,Never-married,Tech-support,Own-child,Other,Male,76113,1831,65,France,>50K
55,Self-emp-not-inc,463754,Doctorate,12,Divorced,Handlers-cleaners,Wife,Other,Male,78340,1457,84,China,>50K
51,Self-emp-not-inc,405020,Prof-school,11,Married-civ-spouse,Tech-support,Wife,Other,Male,78141,1993,76,Iran,<=50K
55,Private,560626,Prof-school,11,Married-civ-spouse,Tech-support,Other-relative,Other,Male,81879,1185,51,Germany,<=50K
54,Federal-gov,548494,Prof-school,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,49626,1839,63,France,<=50K
53,Federal-gov,415201,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,56100,1436,79,Iran,<=50K
68,Self-emp-not-inc,396598,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,79660,2497,53,France,>50K
65,Self-emp-not-inc,515086,HS-grad,11,Divorced,Protective-serv,Other-relative,Black,Male,87360,1901,75,Guatemala,>50K
44,Self-emp-not-inc,506427,Prof-school,7,Married-spouse-absent,Tech-support,Wife,Other,Male,65346,1846,72,Iran,<=50K
49,Self-emp-inc,614748,12th,9,Widowed,Handlers-cleaners,Wife,Other,Female,69761,1131,69,China,>50K
49,State-gov,383480,Prof-school,5,Married-spouse-absent,Tech-support,Unmarried,Other,Male,77122,1776,66,Japan,<=50K
55,Private,450813,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,71955,2054,54,Canada,>50K
65,Private,318819,Doctorate,9,Never-married,Tech-support,Other-relative,Black,Male,77884,1583,65,Germany,<=50K
49,Private,542074,Doctorate,11,Widowed,Tech-support,Other-relative,Other,Male,80763,1374,72,Germany,<=50K
47,Private,500006,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,46528,2118,56,Iran,>50K
49,Self-emp-not-inc,421200,Prof-school,10,Widowed,Tech-support,Other-relative,Other,Male,74401,1178,68,South,<=50K
44,State-gov,465000,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,76618,1911,78,Iran,>50K
32,Self-emp-not-inc,568824,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,74828,1810,61,Peru,>50K
55,Self-emp-not-inc,410791,Prof-school,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,67844,1801,69,France,>50K
53,Federal-gov,422397,12th,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,60532,1384,81,Iran,<=50K
55,Self-emp-not-inc,546043,Prof-school,10,Separated,Tech-support,Other-relative,Other,Male,73375,1726,68,Iran,<=50K
62,Self-emp-not-inc,432017,Doctorate,6,Married-spouse-absent,Tech-support,Wife,Other,Male,77675,1609,60,Hungary,<=50K
53,Self-emp-inc,458298,Doctorate,10,Never-married,Tech-support,Wife,Black,Male,74734,2027,65,Iran,<=50K
43,Self-emp-not-inc,452398,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,65795,1550,62,China,<=50K
53,State-gov,208828,Prof-school,7,Never-married,Machine-op-inspct,Other-relative,Other,Male,71168,1577,74,England,<=50K
57,Private,546802,Prof-school,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,81945,1990,62,Japan,<=50K
44,Self-emp-not-inc,422226,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,68699,2293,70,Iran,>50K
53,Federal-gov,400222,Prof-school,6,Separated,Tech-support,Unmarried,Other,Male,76486,1929,62,Iran,<=50K
72,Federal-gov,393900,Prof-school,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,64588,2220,53,France,<=50K
72,Private,426703,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,27011,2104,63,Dominican-Republic,>50K
50,Private,511547,Some-college,13,Never-married,Transport-moving,Other-relative,Other,Male,84035,1884,72,Iran,>50K
33,Private,496041,Prof-school,7,Separated,Handlers-cleaners,Unmarried,Other,Male,79648,2098,54,Iran,<=50K
58,Private,610674,12th,11,Widowed,Other-service,Other-relative,Other,Male,79484,1689,59,Germany,<=50K
62,Self-emp-not-inc,318296,HS-grad,8,Married-spouse-absent,Tech-support,Other-relative,Other,Female,76215,1894,45,Japan,>50K
61,Local-gov,599789,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,79287,1857,65,Iran,<=50K
53,State-gov,466175,Masters,8,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,65414,1323,78,Germany,<=50K
60,Private,447688,Prof-school,4,Divorced,Tech-support,Other-relative,Other,Male,69426,1526,71,France,<=50K
54,Self-emp-not-inc,403781,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,87635,2013,52,Germany,<=50K
53,Self-emp-not-inc,453487,Prof-school,8,Divorced,Tech-support,Wife,Other,Female,79138,1407,57,Germany,<=50K
54,Federal-gov,456959,Prof-school,10,Separated,Other-service,Other-relative,Other,Male,73402,2095,73,Germany,<=50K
58,Federal-gov,440273,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,74585,1230,45,Iran,>50K
58,Self-emp-not-inc,311356,Prof-school,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,77280,2015,54,Germany,<=50K
64,Private,426041,Prof-school,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,72844,1674,60,Germany,<=50K
54,Federal-gov,483487,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,75881,1891,76,Germany,<=50K
68,Self-emp-not-inc,502207,7th-8th,10,Widowed,Tech-support,Unmarried,Black,Female,62476,1595,75,Japan,<=50K
60,Private,442653,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,75602,1377,59,United-States,<=50K
57,Private,529738,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,76118,1756,75,Germany,<=50K
53,Self-emp-not-inc,508294,12th,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,71264,1739,61,Germany,<=50K
32,Self-emp-not-inc,442535,Prof-school,9,Widowed,Tech-support,Other-relative,Other,Male,89998,1242,45,Germany,<=50K
51,Private,470647,Prof-school,10,Never-married,Other-service,Other-relative,Other,Male,52592,2325,74,South,>50K
56,Self-emp-not-inc,542799,Masters,12,Married-civ-spouse,Tech-support,Other-relative,Other,Male,70500,2111,77,Germany,<=50K
58,Self-emp-not-inc,342238,Prof-school,7,Married-civ-spouse,Tech-support,Unmarried,Black,Male,69620,1319,64,China,<=50K
56,State-gov,543399,HS-grad,5,Never-married,Tech-support,Unmarried,Other,Male,58485,1566,61,Iran,>50K
65,State-gov,407238,Prof-school,7,Divorced,Tech-support,Other-relative,Other,Male,48384,1480,80,United-States,<=50K
42,State-gov,547318,Doctorate,7,Never-married,Handlers-cleaners,Wife,Other,Male,70853,1935,69,Scotland,>50K
41,Federal-gov,252515,Prof-school,12,Divorced,Other-service,Other-relative,Black,Male,74956,1125,72,England,<=50K
41,Self-emp-not-inc,622879,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,81511,1367,76,China,>50K
65,State-gov,358005,Masters,7,Never-married,Tech-support,Wife,Other,Female,66019,1201,65,Poland,<=50K
34,State-gov,420745,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Husband,Other,Male,68602,1208,67,France,<=50K
63,Private,483202,12th,9,Divorced,Handlers-cleaners,Other-relative,Black,Male,82593,924,65,Iran,<=50K
55,Private,543625,Prof-school,10,Divorced,Tech-support,Other-relative,Other,Male,69622,1697,72,Iran,<=50K
44,Private,436009,7th-8th,5,Never-married,Handlers-cleaners,Other-relative,Black,Male,80767,1881,80,United-States,<=50K
61,Self-emp-not-inc,254683,Prof-school,4,Never-married,Tech-support,Wife,Other,Male,61697,1736,62,France,>50K
66,Private,506813,Prof-school,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,45437,2109,70,France,>50K
73,Self-emp-not-inc,587566,Prof-school,5,Never-married,Handlers-cleaners,Wife,Black,Male,60217,1596,52,France,<=50K
63,Self-emp-not-inc,568036,Doctorate,9,Married-civ-spouse,Other-service,Wife,Other,Male,71472,1536,56,France,<=50K
61,State-gov,429956,Prof-school,6,Widowed,Tech-support,Other-relative,Other,Male,79789,1309,55,Germany,<=50K
59,Self-emp-not-inc,524933,Prof-school,6,Never-married,Handlers-cleaners,Own-child,Black,Male,57678,1358,76,Iran,<=50K
58,Self-emp-not-inc,487721,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,73786,1049,64,China,>50K
69,Self-emp-inc,388706,Prof-school,7,Never-married,Tech-support,Other-relative,Black,Female,78670,1851,59,Germany,<=50K
53,Federal-gov,348901,Prof-school,8,Widowed,Machine-op-inspct,Other-relative,Black,Male,74125,1832,62,Germany,<=50K
51,Private,426162,Masters,11,Never-married,Tech-support,Other-relative,White,Female,65112,1596,65,Germany,<=50K
58,Self-emp-not-inc,522120,Prof-school,10,Married-spouse-absent,Tech-support,Other-relative,White,Male,66810,1950,68,Iran,<=50K
59,Self-emp-not-inc,445847,Masters,8,Never-married,Tech-support,Other-relative,White,Male,74110,1796,56,France,<=50K
51,State-gov,493473,Prof-school,9,Never-married,Protective-serv,Other-relative,Other,Male,65702,1877,83,United-States,>50K
55,Federal-gov,264022,Prof-school,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,82117,1337,63,Poland,<=50K
59,Federal-gov,373257,Doctorate,10,Widowed,Tech-support,Other-relative,Other,Male,68638,2119,57,Iran,<=50K
42,State-gov,508465,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,78176,1911,74,South,>50K
59,Self-emp-not-inc,480999,Prof-school,6,Never-married,Other-service,Other-relative,Other,Male,76751,2190,44,France,>50K
52,Private,480817,Prof-school,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,85198,1269,69,Germany,<=50K
59,Self-emp-not-inc,561266,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,82926,1408,71,Germany,<=50K
55,Self-emp-inc,461129,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,Other,Male,71699,1986,64,Iran,>50K
55,State-gov,430352,HS-grad,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,64334,1260,67,France,<=50K
33,Self-emp-not-inc,545338,Prof-school,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,72676,2123,54,Iran,>50K
52,Private,379770,Masters,9,Never-married,Tech-support,Other-relative,Other,Female,76465,1782,72,India,<=50K
67,Self-emp-not-inc,400011,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Black,Male,75910,1130,53,Germany,<=50K
59,Self-emp-not-inc,471861,Prof-school,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,67526,1824,64,Iran,<=50K
61,Private,428992,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,81863,1505,68,Canada,<=50K
