age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,353833,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5376,686,36,United-States,<=50K
38,Private,102305,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,4923,512,35,Jamaica,<=50K
20,Private,649982,10th,15,Never-married,Sales,Own-child,White,Male,3689,469,30,United-States,<=50K
36,Self-emp-not-inc,255096,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6507,968,13,El-Salvador,>50K
39,Private,161955,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,5969,612,21,Jamaica,<=50K
37,Private,96779,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5921,366,22,El-Salvador,<=50K
22,Private,141948,11th,8,Never-married,Sales,Own-child,White,Male,2529,620,44,United-States,<=50K
36,Private,118416,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5754,449,28,Jamaica,<=50K
75,Local-gov,148157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6168,2943,13,Dominican-Republic,>50K
47,Private,164259,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6286,817,49,Mexico,<=50K
77,Private,175686,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5588,1283,36,China,<=50K
25,Private,147968,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2030,605,47,United-States,<=50K
24,Self-emp-not-inc,92299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7236,2869,76,Dominican-Republic,>50K
45,Local-gov,126238,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,2937,16,Dominican-Republic,>50K
38,State-gov,747979,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7091,304,22,United-States,<=50K
28,Self-emp-not-inc,201387,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6398,507,18,El-Salvador,>50K
24,State-gov,734022,10th,15,Separated,Farming-fishing,Own-child,White,Male,4018,539,25,United-States,<=50K
42,Local-gov,138408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6216,1949,45,South,>50K
21,Private,720277,Assoc-acdm,15,Separated,Sales,Own-child,White,Male,4375,388,23,United-States,<=50K
26,State-gov,739185,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7080,455,16,United-States,<=50K
20,Private,330595,11th,12,Never-married,Sales,Own-child,White,Male,3767,577,40,United-States,<=50K
50,Private,127960,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4994,389,43,Mexico,<=50K
38,Private,188299,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5868,385,49,Mexico,<=50K
34,Private,167386,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1236,425,63,Mexico,<=50K
83,Local-gov,115616,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4653,1332,34,Guatemala,<=50K
28,State-gov,749048,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6686,359,29,United-States,<=50K
23,Self-emp-not-inc,114611,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6695,1017,98,South,>50K
77,Local-gov,183761,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5052,473,49,United-States,<=50K
49,Private,181705,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6541,670,22,Jamaica,<=50K
40,State-gov,646632,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6422,514,16,United-States,<=50K
77,Local-gov,494067,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5020,359,31,United-States,<=50K
24,Private,203433,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5676,638,48,United-States,<=50K
33,Private,113737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2020,25,Canada,<=50K
75,Local-gov,129315,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,1875,36,Canada,<=50K
82,Local-gov,136433,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4902,760,50,Canada,<=50K
26,Self-emp-not-inc,93736,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6562,2190,70,South,>50K
59,Local-gov,141388,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2341,28,Canada,<=50K
38,State-gov,745759,10th,15,Separated,Farming-fishing,Own-child,White,Male,3052,358,27,United-States,<=50K
28,Private,725516,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,501,300,29,United-States,<=50K
21,Private,685536,10th,13,Never-married,Sales,Own-child,White,Male,2018,442,26,United-States,<=50K
20,Self-emp-not-inc,151012,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7326,3000,92,Dominican-Republic,>50K
52,Private,456409,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6717,862,22,Jamaica,<=50K
82,Local-gov,116554,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6193,2994,9,Dominican-Republic,>50K
41,Local-gov,143073,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6446,2530,13,Dominican-Republic,>50K
41,Private,459779,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,141,51,United-States,<=50K
39,Private,100036,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,5604,546,52,Mexico,<=50K
82,Local-gov,105260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,2677,28,Guatemala,<=50K
38,Private,621691,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6969,657,20,Jamaica,<=50K
22,Self-emp-not-inc,97962,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6055,2889,89,India,>50K
24,Self-emp-not-inc,634560,1st-4th,9,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,5169,171,96,India,>50K
63,Private,174708,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,634,44,China,<=50K
82,State-gov,391328,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4545,267,49,United-States,<=50K
43,Private,210193,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,7073,671,29,Jamaica,<=50K
29,Private,167834,HS-grad,9,Never-married,Other-service,Husband,White,Male,6361,1290,44,Canada,<=50K
23,Private,175868,11th,4,Never-married,Sales,Own-child,White,Male,2257,564,41,United-States,<=50K
24,Self-emp-not-inc,214174,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6851,288,67,Philippines,>50K
25,State-gov,728061,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6882,425,29,United-States,<=50K
28,Private,637911,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,319,48,United-States,<=50K
41,Private,94944,HS-grad,2,Divorced,Prof-specialty,Unmarried,Black,Female,6158,422,17,El-Salvador,<=50K
36,Private,204564,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,6285,829,38,Mexico,<=50K
83,Local-gov,88799,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4070,1239,38,Guatemala,<=50K
34,Private,189119,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6735,603,38,United-States,<=50K
83,Local-gov,139635,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4453,1076,55,United-States,<=50K
39,Private,71973,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,6349,670,38,Mexico,<=50K
39,Local-gov,154917,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,1332,39,South,>50K
39,Private,150876,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6075,1040,52,Mexico,<=50K
25,State-gov,725948,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6987,266,25,United-States,<=50K
51,Private,633440,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6791,777,21,United-States,<=50K
24,Private,145791,11th,3,Never-married,Other-service,Own-child,White,Male,4838,674,53,United-States,<=50K
80,Local-gov,136554,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5276,786,56,United-States,<=50K
41,Private,491570,10th,13,Separated,Sales,Own-child,White,Male,628,362,36,United-States,<=50K
23,Private,319091,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,510,396,41,United-States,<=50K
26,Private,431270,11th,10,Never-married,Sales,Own-child,White,Male,1130,463,30,United-States,<=50K
31,Private,234590,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,6369,656,39,Mexico,<=50K
36,Federal-gov,246070,Some-college,11,Never-married,Other-service,Husband,White,Male,7011,1499,19,Dominican-Republic,<=50K
23,Private,664481,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5500,535,30,United-States,<=50K
25,Private,159949,HS-grad,5,Never-married,Other-service,Own-child,White,Male,5276,596,48,United-States,<=50K
43,Local-gov,174089,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6266,2856,25,South,>50K
75,State-gov,673271,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6328,427,32,United-States,<=50K
27,Private,131589,Some-college,8,Never-married,Other-service,Own-child,White,Male,6631,736,49,United-States,<=50K
23,State-gov,749102,12th,15,Separated,Farming-fishing,Other-relative,White,Male,1981,199,28,United-States,<=50K
24,Self-emp-not-inc,90173,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6301,2982,92,Dominican-Republic,>50K
44,Private,123393,HS-grad,2,Divorced,Prof-specialty,Unmarried,Black,Female,6006,488,19,El-Salvador,<=50K
28,State-gov,747800,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6780,305,24,United-States,<=50K
22,State-gov,710492,10th,15,Separated,Sales,Not-in-family,White,Male,3714,361,29,United-States,<=50K
26,Private,742776,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,918,367,27,United-States,<=50K
35,Private,202687,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5635,705,45,United-States,<=50K
36,Private,257838,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,448,53,Mexico,<=50K
28,Private,121895,11th,2,Never-married,Craft-repair,Own-child,White,Male,3149,557,41,United-States,<=50K
62,Private,171685,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1173,34,Mexico,<=50K
22,Federal-gov,746853,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7015,373,23,United-States,<=50K
81,Local-gov,157194,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Female,5214,370,21,Guatemala,<=50K
23,Private,153514,11th,6,Never-married,Sales,Own-child,White,Male,2833,734,40,United-States,<=50K
47,Private,163466,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5778,573,51,Puerto-Rico,<=50K
34,Private,301503,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6367,529,46,Mexico,<=50K
83,Local-gov,111386,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6335,2992,11,Dominican-Republic,>50K
28,Federal-gov,747398,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7135,450,19,United-States,<=50K
17,Self-emp-not-inc,254738,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6305,3003,98,India,>50K
40,Self-emp-not-inc,123595,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6862,2870,26,Dominican-Republic,>50K
33,Private,179062,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,6095,331,35,Mexico,<=50K
46,Private,131666,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6018,955,17,Philippines,<=50K
20,Private,392313,11th,11,Never-married,Sales,Own-child,White,Male,1643,458,37,United-States,<=50K
20,Self-emp-not-inc,151833,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5194,2343,98,India,>50K
40,Private,177109,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5980,2025,35,Mexico,<=50K
38,Private,211993,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6782,720,14,Jamaica,<=50K
59,State-gov,538785,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6006,542,20,Jamaica,<=50K
82,Local-gov,171302,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5477,1112,8,Guatemala,<=50K
30,Private,135657,11th,1,Never-married,Other-service,Own-child,White,Male,2635,457,34,United-States,<=50K
42,Private,156520,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5885,452,38,Puerto-Rico,<=50K
24,State-gov,383048,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6023,638,44,United-States,<=50K
50,State-gov,732795,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6480,354,28,United-States,<=50K
29,Private,187309,HS-grad,9,Never-married,Other-service,Husband,White,Female,6857,743,44,Mexico,<=50K
42,Self-emp-not-inc,120661,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7265,2808,34,Dominican-Republic,>50K
53,State-gov,463500,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6146,378,47,United-States,<=50K
27,Private,180965,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,4880,475,45,Mexico,<=50K
49,State-gov,443009,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5953,509,32,United-States,<=50K
33,Private,205408,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,378,49,Mexico,<=50K
37,Private,115664,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,5085,471,42,Canada,<=50K
26,Private,527713,11th,4,Never-married,Sales,Own-child,White,Male,601,418,26,United-States,<=50K
73,Private,172974,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,1251,46,Mexico,<=50K
50,State-gov,726215,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,5751,433,29,United-States,<=50K
36,State-gov,731010,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6926,423,15,United-States,<=50K
37,Private,198315,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6502,767,7,El-Salvador,<=50K
34,Self-emp-not-inc,92624,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6684,2955,70,Dominican-Republic,>50K
74,Local-gov,332818,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5090,572,42,United-States,<=50K
46,Local-gov,147163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,2842,26,Canada,<=50K
41,Private,191100,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5680,420,41,Mexico,<=50K
83,Local-gov,150836,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4816,572,44,Guatemala,<=50K
28,Private,140344,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,861,459,38,United-States,<=50K
53,Local-gov,166490,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,6257,1272,29,Guatemala,<=50K
55,Local-gov,179025,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,1457,44,South,>50K
37,Private,102620,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6074,659,32,Jamaica,<=50K
37,Private,228565,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5641,349,35,Mexico,<=50K
22,Self-emp-not-inc,141776,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6621,2999,97,India,>50K
83,Local-gov,129245,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,4169,318,49,United-States,<=50K
41,Private,172205,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,5708,478,55,Mexico,<=50K
64,Local-gov,444141,Some-college,4,Divorced,Exec-managerial,Unmarried,Black,Female,6134,478,18,El-Salvador,<=50K
83,Local-gov,102310,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3777,437,42,Germany,<=50K
30,Private,748285,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,514,277,24,United-States,<=50K
34,Self-emp-not-inc,471994,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7005,312,29,El-Salvador,>50K
30,Self-emp-not-inc,108440,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7027,2978,46,Dominican-Republic,>50K
50,Local-gov,134800,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,2234,21,China,<=50K
54,Self-emp-inc,86137,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7068,2998,45,Dominican-Republic,>50K
30,State-gov,690788,10th,15,Separated,Sales,Not-in-family,White,Male,2586,297,34,United-States,<=50K
78,Local-gov,96324,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,2819,34,Canada,>50K
63,Local-gov,98276,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6593,2706,15,Dominican-Republic,>50K
27,Private,661047,11th,9,Separated,Machine-op-inspct,Own-child,White,Male,569,329,28,United-States,<=50K
83,Local-gov,106149,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3187,616,46,Mexico,<=50K
27,Private,240787,11th,8,Never-married,Other-service,Own-child,White,Male,4329,581,33,United-States,<=50K
24,Self-emp-not-inc,101438,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6297,2622,97,India,>50K
37,Private,423752,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6963,814,26,United-States,<=50K
35,Private,347981,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6685,630,20,Jamaica,<=50K
24,Private,156822,HS-grad,5,Never-married,Sales,Own-child,White,Male,3597,778,44,United-States,<=50K
26,Self-emp-not-inc,117773,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6334,2192,87,South,>50K
25,Private,165515,11th,8,Never-married,Sales,Own-child,White,Male,2954,568,48,United-States,<=50K
24,Private,159972,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3264,440,50,Mexico,<=50K
45,Private,160869,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6280,1890,38,South,>50K
51,Local-gov,70524,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6529,2979,22,Dominican-Republic,>50K
20,Private,165868,11th,6,Never-married,Sales,Own-child,White,Male,1348,579,43,United-States,<=50K
19,Private,544115,11th,11,Never-married,Sales,Own-child,White,Male,1141,501,30,United-States,<=50K
20,Self-emp-not-inc,134560,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7348,3001,93,Dominican-Republic,>50K
28,Private,705388,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,183,51,United-States,<=50K
23,Self-emp-not-inc,204938,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5858,1610,98,India,>50K
32,Private,159341,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,260,42,United-States,<=50K
21,Self-emp-not-inc,88259,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6631,1327,98,India,>50K
33,Private,148498,11th,1,Never-married,Craft-repair,Own-child,White,Male,1703,522,29,United-States,<=50K
31,State-gov,746823,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7028,389,25,United-States,<=50K
51,Private,123775,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5885,625,21,El-Salvador,<=50K
74,Local-gov,75606,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5585,1515,12,Guatemala,>50K
23,State-gov,749073,12th,15,Widowed,Farming-fishing,Other-relative,White,Male,6962,359,20,United-States,<=50K
82,Local-gov,105606,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3982,315,41,Germany,<=50K
23,Private,555289,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,511,398,31,United-States,<=50K
34,Self-emp-not-inc,125904,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,2148,35,South,>50K
64,Private,155234,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5375,1150,57,Canada,<=50K
37,Private,621795,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6692,464,16,El-Salvador,<=50K
28,State-gov,748199,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,635,278,31,United-States,<=50K
47,Private,127920,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,5815,679,33,Jamaica,<=50K
51,Private,748597,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,7585,699,11,Jamaica,<=50K
61,Private,198748,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,979,55,Mexico,>50K
32,Federal-gov,749007,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,7489,406,13,United-States,<=50K
34,State-gov,512490,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6961,485,28,United-States,<=50K
35,Private,225609,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6543,509,24,El-Salvador,<=50K
62,Private,173813,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5032,917,52,Mexico,<=50K
75,Local-gov,114951,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,2914,25,Dominican-Republic,>50K
55,State-gov,668881,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6183,427,33,United-States,<=50K
77,Local-gov,319491,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Female,5251,981,19,Germany,<=50K
35,Private,179708,11th,13,Never-married,Sales,Not-in-family,White,Male,4194,655,47,United-States,<=50K
47,Private,691490,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6560,670,17,Jamaica,<=50K
34,Local-gov,102084,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2610,25,South,>50K
81,Local-gov,151488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4747,2552,27,China,<=50K
64,Private,167467,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,2009,41,Canada,<=50K
27,Self-emp-not-inc,128485,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7404,2983,47,Dominican-Republic,>50K
24,State-gov,742853,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6517,401,25,United-States,<=50K
38,Private,108852,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5740,645,25,Jamaica,<=50K
25,Self-emp-not-inc,191630,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5068,649,96,Cuba,>50K
36,State-gov,717866,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6980,602,25,United-States,<=50K
47,State-gov,745681,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6790,345,29,United-States,<=50K
30,Self-emp-not-inc,117705,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6893,2936,32,Dominican-Republic,>50K
25,State-gov,619142,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7174,478,38,United-States,<=50K
24,Self-emp-not-inc,97104,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6077,1319,96,South,>50K
47,State-gov,713203,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5974,413,33,United-States,<=50K
83,Local-gov,109831,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,2971,10,Guatemala,>50K
31,Private,233671,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,181,52,United-States,<=50K
48,Private,165570,HS-grad,10,Never-married,Other-service,Husband,White,Male,5965,1356,56,Mexico,<=50K
39,Private,413498,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6567,717,12,El-Salvador,<=50K
41,Private,116828,Some-college,2,Divorced,Prof-specialty,Unmarried,Black,Female,6449,246,24,El-Salvador,<=50K
51,Private,142642,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5970,811,28,Philippines,<=50K
27,Private,133402,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6432,442,75,Mexico,>50K
81,Local-gov,111630,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,1758,41,China,<=50K
25,Private,548925,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6805,563,26,United-States,<=50K
28,Self-emp-not-inc,263763,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6711,963,21,Guatemala,>50K
37,Private,263990,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6337,639,14,El-Salvador,<=50K
29,Private,254227,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6570,570,46,United-States,<=50K
36,Private,360352,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6879,707,14,El-Salvador,<=50K
32,State-gov,748093,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1945,238,30,United-States,<=50K
83,Local-gov,212264,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4545,561,48,United-States,<=50K
41,Local-gov,143207,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6537,2596,20,Dominican-Republic,>50K
36,Private,175507,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5935,471,25,Jamaica,<=50K
22,Self-emp-not-inc,105912,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5524,280,98,India,>50K
83,Local-gov,125974,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,2970,13,Guatemala,>50K
32,State-gov,748320,12th,15,Separated,Farming-fishing,Own-child,White,Male,4547,262,27,United-States,<=50K
59,Private,119867,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,5867,859,43,Canada,<=50K
39,Private,200861,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6785,422,23,El-Salvador,<=50K
46,Private,124139,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,4880,660,60,Jamaica,<=50K
26,Private,264379,11th,6,Never-married,Sales,Own-child,White,Male,2146,552,29,United-States,<=50K
24,Private,143065,11th,6,Never-married,Other-service,Husband,White,Male,4520,1520,35,United-States,<=50K
22,Private,150712,11th,7,Never-married,Sales,Own-child,White,Male,3907,662,45,United-States,<=50K
35,Private,250561,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6846,464,20,Jamaica,<=50K
54,Private,547920,Some-college,4,Divorced,Other-service,Unmarried,Other,Female,7099,1017,17,Jamaica,<=50K
36,Self-emp-not-inc,153293,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6730,1410,11,Guatemala,>50K
81,State-gov,698753,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5599,444,36,United-States,<=50K
