age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,746345,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5461,229,4,Philippines,<=50K
40,Self-emp-inc,117065,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5671,245,37,United-States,<=50K
24,Private,222655,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4960,114,50,United-States,<=50K
33,Local-gov,153428,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5410,209,32,United-States,<=50K
32,Private,240329,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6084,373,36,Puerto-Rico,<=50K
47,Private,100776,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,4911,875,41,Canada,<=50K
31,Private,189106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5018,190,41,United-States,<=50K
47,Local-gov,90682,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7709,2989,38,United-States,>50K
51,Private,84901,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4604,863,38,South,>50K
23,Private,639939,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5926,408,8,Jamaica,<=50K
29,Private,144785,11th,11,Never-married,Other-service,Own-child,White,Male,5158,555,39,Canada,<=50K
23,Private,177312,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5208,288,40,United-States,<=50K
46,Federal-gov,273089,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5918,582,42,Japan,<=50K
32,Private,167763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5132,325,44,South,<=50K
53,Private,147287,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6463,285,37,United-States,>50K
40,Private,222778,Bachelors,10,Never-married,Sales,Husband,White,Male,5205,499,49,Guatemala,<=50K
20,Private,715605,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5610,406,7,Jamaica,<=50K
43,Federal-gov,201199,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6057,546,41,South,<=50K
58,Private,151682,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4397,468,40,Philippines,>50K
44,Private,214555,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5871,511,47,South,<=50K
53,Local-gov,171088,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6198,294,37,United-States,>50K
29,Private,301540,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4292,236,49,United-States,>50K
34,Private,296233,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4137,244,46,United-States,>50K
49,Local-gov,110003,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6773,2139,40,United-States,<=50K
52,Local-gov,180658,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6247,218,39,United-States,>50K
25,Private,122304,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5228,503,41,United-States,<=50K
38,Private,111061,HS-grad,12,Divorced,Sales,Unmarried,White,Male,6106,1811,44,Canada,<=50K
58,State-gov,69642,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6816,143,17,United-States,>50K
26,Private,153976,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5346,506,37,Canada,<=50K
29,Federal-gov,128739,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5235,200,31,United-States,<=50K
35,Private,179983,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5202,481,49,Canada,<=50K
35,Private,427602,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,1246,171,11,India,<=50K
24,Private,134679,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5090,217,43,United-States,<=50K
21,Private,217586,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3676,197,52,United-States,<=50K
33,Private,203758,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5411,660,19,India,<=50K
44,Self-emp-not-inc,106519,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5430,2758,45,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,760,103,1,India,<=50K
60,Private,96388,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Female,5589,359,25,United-States,>50K
28,Private,135085,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5353,638,38,United-States,<=50K
56,Private,63077,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6276,2025,43,Canada,<=50K
38,Private,145703,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5541,1009,36,Canada,<=50K
24,Private,157271,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5239,147,47,United-States,<=50K
38,Federal-gov,141840,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5215,140,29,United-States,<=50K
37,Federal-gov,126796,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5549,333,33,United-States,<=50K
17,Private,749079,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4320,292,1,India,<=50K
24,Private,136921,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5410,441,37,United-States,<=50K
21,Private,206263,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4564,172,43,United-States,<=50K
50,Local-gov,110813,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7651,376,36,United-States,>50K
45,Private,193455,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5927,822,47,Canada,<=50K
30,Private,176972,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4933,370,41,United-States,<=50K
51,Private,66082,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6063,1730,41,Canada,<=50K
36,Private,255947,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4120,274,44,United-States,>50K
33,Self-emp-inc,127799,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5314,250,41,United-States,<=50K
34,Local-gov,205030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4978,113,42,United-States,<=50K
23,Private,363716,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5404,256,26,Puerto-Rico,<=50K
30,Private,144078,11th,10,Divorced,Other-service,Unmarried,White,Male,4375,509,38,Canada,<=50K
23,Private,190827,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5521,189,32,United-States,<=50K
46,Private,137928,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4486,571,43,South,>50K
23,Private,197278,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4932,218,41,United-States,<=50K
48,Self-emp-not-inc,78717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7507,3000,40,United-States,>50K
46,Self-emp-not-inc,103088,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5822,2035,40,United-States,<=50K
24,Private,119775,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5038,341,38,United-States,<=50K
43,Self-emp-not-inc,91188,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7616,3003,37,United-States,>50K
49,Private,173339,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5946,1158,44,Canada,<=50K
36,Private,121238,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5319,898,38,Canada,<=50K
34,Private,131226,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5799,1035,40,Canada,<=50K
47,Private,204445,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5331,391,39,United-States,>50K
42,Federal-gov,165193,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5473,137,34,United-States,<=50K
48,Private,97481,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5592,992,34,Canada,<=50K
55,Private,90437,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4512,723,37,South,>50K
30,Federal-gov,109293,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5456,477,41,United-States,<=50K
32,Private,171550,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5214,591,48,South,<=50K
58,Private,126093,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6200,213,33,United-States,>50K
43,Private,86384,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5059,427,33,South,>50K
51,Private,142308,Masters,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4562,674,39,South,>50K
54,Private,76802,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5887,956,41,Canada,<=50K
36,Federal-gov,171172,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5149,143,33,United-States,<=50K
45,Self-emp-not-inc,118144,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6795,3002,41,United-States,<=50K
35,Private,106458,11th,3,Divorced,Other-service,Unmarried,White,Male,998,416,34,France,<=50K
59,State-gov,86508,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6619,310,27,United-States,>50K
40,Local-gov,81824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5545,1471,30,United-States,<=50K
54,Local-gov,116303,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7247,239,36,United-States,>50K
43,Private,106032,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5372,855,41,Canada,<=50K
46,Self-emp-not-inc,98158,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6534,3002,42,United-States,<=50K
20,Private,732023,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5452,134,14,Puerto-Rico,<=50K
38,Federal-gov,197436,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4540,348,42,South,<=50K
56,Private,141318,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6195,288,35,United-States,>50K
31,Local-gov,140500,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5377,191,34,United-States,<=50K
39,Local-gov,235753,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5349,123,32,United-States,<=50K
45,Self-emp-not-inc,205986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4971,425,38,United-States,>50K
52,Local-gov,80768,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6815,2994,41,United-States,<=50K
61,State-gov,95055,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6912,261,25,United-States,>50K
32,Private,549547,11th,1,Separated,Adm-clerical,Unmarried,White,Female,534,89,9,India,<=50K
31,Private,417977,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4880,161,43,United-States,>50K
38,Private,324672,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5051,290,38,United-States,>50K
30,Private,354057,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4587,174,44,United-States,>50K
19,Private,742383,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5299,266,6,Philippines,<=50K
38,Private,102561,11th,2,Divorced,Other-service,Unmarried,White,Male,746,403,37,France,<=50K
40,Private,237410,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4901,300,38,United-States,>50K
50,State-gov,83040,Masters,15,Separated,Prof-specialty,Wife,White,Female,7842,225,37,United-States,>50K
53,Local-gov,134025,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6302,242,41,United-States,>50K
45,Local-gov,259478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4936,313,38,United-States,<=50K
40,Private,135161,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5902,714,47,Guatemala,<=50K
42,Private,117203,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5373,875,41,Canada,<=50K
54,Private,100254,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5904,1527,44,Canada,<=50K
34,Private,181276,Bachelors,9,Never-married,Sales,Husband,White,Male,4968,312,43,Guatemala,<=50K
17,Private,749097,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4879,93,1,Philippines,<=50K
51,Private,251431,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4445,287,35,United-States,>50K
48,Local-gov,91260,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7566,2962,39,United-States,>50K
43,Self-emp-not-inc,109862,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,7095,3003,43,United-States,<=50K
33,Private,161074,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5179,334,42,United-States,<=50K
34,Private,108074,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,532,197,35,France,<=50K
44,Self-emp-inc,78466,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7850,2888,37,United-States,>50K
35,Private,271843,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4626,282,39,United-States,>50K
35,Private,336912,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5724,253,44,Puerto-Rico,<=50K
51,Private,129121,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6112,1298,45,Canada,<=50K
41,Private,171180,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4865,485,45,South,>50K
54,Private,74645,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1309,481,34,France,<=50K
43,Federal-gov,97141,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5434,337,35,United-States,<=50K
50,Local-gov,171461,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7496,604,37,United-States,>50K
17,Private,748956,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4498,366,1,India,<=50K
25,Private,161641,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5415,216,51,United-States,<=50K
47,Private,78673,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6311,2104,39,Canada,<=50K
48,Local-gov,119316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6673,1637,38,United-States,<=50K
39,Federal-gov,175198,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5836,257,41,United-States,<=50K
40,Federal-gov,206605,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5154,208,36,United-States,<=50K
34,Private,88519,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,168,32,Mexico,<=50K
33,Private,334263,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4537,248,43,United-States,>50K
23,Private,160100,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4851,94,54,United-States,<=50K
43,Private,217683,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5881,311,46,Guatemala,<=50K
33,Self-emp-not-inc,135518,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5772,1850,44,United-States,<=50K
45,Local-gov,103160,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7874,2548,35,United-States,>50K
48,Self-emp-not-inc,88876,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,7100,3003,42,United-States,<=50K
35,Private,285632,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4562,117,50,United-States,>50K
53,Private,180666,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4532,557,38,South,>50K
46,Local-gov,222585,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5452,221,30,United-States,<=50K
36,Private,205313,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5959,660,29,Puerto-Rico,<=50K
53,Local-gov,143542,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7372,781,39,United-States,>50K
40,Private,238395,Bachelors,10,Never-married,Sales,Husband,White,Male,5140,378,46,Guatemala,<=50K
48,Local-gov,90675,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7389,2999,37,United-States,>50K
28,Private,171630,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5233,193,32,United-States,<=50K
41,Self-emp-not-inc,101359,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6163,2956,35,United-States,<=50K
26,Private,96320,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,99,29,Mexico,<=50K
41,Self-emp-not-inc,92685,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5949,2732,37,United-States,<=50K
37,Private,109581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5364,381,33,Poland,>50K
44,Private,82649,11th,1,Separated,Adm-clerical,Unmarried,White,Female,556,244,34,Mexico,<=50K
37,Private,176748,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5126,572,49,Canada,<=50K
59,State-gov,58880,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7038,216,18,United-States,>50K
48,Self-emp-not-inc,82129,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,7008,3003,40,United-States,<=50K
45,Local-gov,107022,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7848,2469,36,United-States,>50K
26,Federal-gov,120955,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5185,449,36,United-States,<=50K
26,Federal-gov,133897,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5066,446,40,United-States,<=50K
20,Private,741226,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4731,373,4,India,<=50K
46,Self-emp-not-inc,76982,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7742,3003,40,United-States,>50K
47,Federal-gov,220694,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5972,230,44,Honduras,<=50K
21,Private,203995,11th,8,Never-married,Other-service,Own-child,White,Male,4037,266,44,United-States,<=50K
57,State-gov,75998,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7280,240,25,United-States,>50K
40,Federal-gov,177738,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5272,156,31,United-States,<=50K
26,Private,224293,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5091,91,38,United-States,<=50K
38,Private,156284,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,5339,808,27,India,<=50K
50,Private,83193,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5210,749,39,South,>50K
22,Private,111454,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,106,31,Mexico,<=50K
40,Private,129712,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5441,1147,41,Canada,<=50K
40,Self-emp-not-inc,85910,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5569,1123,44,United-States,<=50K
33,Self-emp-inc,160644,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5394,246,42,United-States,<=50K
43,Private,260141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5052,347,39,United-States,>50K
47,Private,235520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5324,368,40,United-States,>50K
39,Federal-gov,143385,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5607,594,37,South,<=50K
41,Private,111594,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2134,512,36,France,<=50K
25,Private,146696,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5287,552,38,Canada,<=50K
41,Private,190554,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4627,340,45,South,>50K
40,Private,100911,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5746,1915,39,Canada,<=50K
50,Self-emp-not-inc,89800,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6971,3003,42,United-States,<=50K
40,Self-emp-not-inc,97656,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5579,1318,36,United-States,<=50K
37,Federal-gov,133948,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,5368,235,32,United-States,<=50K
23,Private,157906,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5203,442,39,United-States,<=50K
25,Private,165008,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5312,500,41,United-States,<=50K
31,Federal-gov,165790,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5255,139,32,United-States,<=50K
47,Local-gov,110586,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7747,526,39,United-States,>50K
28,Private,315052,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5127,77,36,United-States,<=50K
43,Private,181804,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5770,308,41,United-States,>50K
36,Private,162998,Bachelors,10,Never-married,Sales,Husband,White,Male,5321,790,43,South,<=50K
49,Private,91196,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5925,1673,40,Canada,<=50K
28,Private,190585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4636,292,45,United-States,<=50K
56,Private,85657,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,6220,1472,43,Canada,<=50K
57,State-gov,108526,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7379,160,25,United-States,>50K
39,Federal-gov,192162,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5454,202,31,United-States,<=50K
53,Private,258321,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5936,720,46,Japan,<=50K
50,Local-gov,114856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5929,1496,39,United-States,<=50K
41,Private,198469,Bachelors,11,Never-married,Sales,Husband,White,Male,5750,353,44,South,<=50K
38,Private,126161,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5875,656,48,Poland,<=50K
47,Self-emp-not-inc,86693,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7789,2998,35,United-States,>50K
23,Private,656844,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5736,494,9,Italy,<=50K
34,Federal-gov,154431,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Male,5631,372,34,United-States,<=50K
58,Private,122537,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6611,207,28,United-States,>50K
39,Self-emp-inc,129772,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5275,169,38,United-States,<=50K
42,Private,144157,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5980,615,46,South,<=50K
22,Private,175414,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5361,401,40,United-States,<=50K
49,Private,200604,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6176,736,43,Japan,<=50K
60,Private,119275,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6033,251,34,United-States,>50K
41,Private,174507,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4867,406,47,South,>50K
31,Private,173791,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4932,294,38,United-States,<=50K
40,Self-emp-not-inc,109612,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5914,2653,41,United-States,<=50K
35,Private,140973,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5835,975,34,Canada,<=50K
37,Private,119330,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5583,1028,24,India,<=50K
49,Private,91903,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,5640,882,33,Canada,<=50K
42,Private,193515,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4685,428,45,South,>50K
37,Private,210716,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5534,664,33,India,<=50K
39,Self-emp-not-inc,95969,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6120,2326,39,United-States,<=50K
25,Private,152303,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5389,398,39,United-States,<=50K
45,Local-gov,272288,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5077,296,42,United-States,<=50K
22,Private,219706,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4945,82,45,United-States,<=50K
43,Private,111294,11th,6,Divorced,Other-service,Unmarried,White,Female,2126,507,38,Canada,<=50K
44,Local-gov,198279,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,161,30,United-States,<=50K
57,Private,77546,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5828,1211,45,Germany,<=50K
42,Local-gov,155723,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5466,260,37,United-States,<=50K
31,Private,117705,HS-grad,10,Never-married,Sales,Own-child,White,Male,5646,1014,41,Canada,<=50K
33,Private,507503,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5132,300,6,Philippines,>50K
42,Private,159483,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5967,461,44,Poland,<=50K
62,State-gov,67444,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6435,129,17,United-States,>50K
57,Local-gov,156762,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6864,228,34,United-States,>50K
47,Self-emp-inc,69025,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7845,2411,38,United-States,>50K
48,Private,183942,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6025,828,40,Japan,<=50K
17,Private,747100,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5385,279,2,Philippines,<=50K
33,Private,113283,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5398,254,41,United-States,<=50K
37,Private,391274,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5095,140,44,United-States,>50K
58,Private,76542,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5995,1250,47,Canada,<=50K
37,Private,106259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5200,461,37,Poland,<=50K
55,Local-gov,132288,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6744,334,33,United-States,>50K
38,Local-gov,215180,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5135,104,29,United-States,<=50K
51,Local-gov,163546,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6144,169,43,United-States,>50K
19,Private,739848,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5551,355,6,Philippines,<=50K
30,Private,272743,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4635,275,49,United-States,>50K
52,Private,131769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5826,320,37,United-States,>50K
40,Federal-gov,189828,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5870,308,34,United-States,<=50K
39,Private,379349,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5258,196,43,United-States,<=50K
46,Private,351688,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4313,360,33,United-States,>50K
