age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,276836,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4305,43,35,United-States,<=50K
33,Private,156921,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7343,3003,33,United-States,>50K
42,Private,279772,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3783,61,36,Mexico,<=50K
33,Private,20327,10th,5,Never-married,Other-service,Other-relative,White,Male,2586,67,37,United-States,<=50K
33,Local-gov,197736,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,5598,161,55,United-States,<=50K
37,Private,255440,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3803,45,35,Mexico,<=50K
38,Self-emp-inc,188364,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5905,178,57,United-States,<=50K
36,Private,154913,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,1238,44,United-States,>50K
45,Private,193779,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5532,58,38,United-States,<=50K
47,Self-emp-not-inc,250482,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6295,76,47,United-States,<=50K
46,Self-emp-not-inc,299775,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6313,123,43,United-States,<=50K
23,Private,235518,Doctorate,9,Never-married,Other-service,Not-in-family,White,Male,4756,93,35,United-States,<=50K
33,Private,266403,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4917,108,49,United-States,<=50K
19,Private,249041,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4291,86,32,United-States,<=50K
27,Private,219685,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4780,99,32,United-States,<=50K
34,Local-gov,189585,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5272,230,53,United-States,<=50K
34,Private,251309,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4608,125,52,United-States,<=50K
33,Private,140070,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,3003,35,United-States,>50K
53,Private,207050,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3676,95,47,United-States,>50K
33,Local-gov,146688,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,5591,437,53,United-States,<=50K
34,Private,124311,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,562,45,United-States,<=50K
27,Private,28697,10th,5,Never-married,Other-service,Not-in-family,White,Female,3094,103,39,United-States,<=50K
30,Private,178184,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5438,130,45,United-States,<=50K
52,Private,184347,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3928,95,47,United-States,<=50K
40,Self-emp-inc,285955,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5480,149,59,United-States,<=50K
32,Local-gov,214672,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5572,110,55,United-States,<=50K
34,Private,271163,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4751,133,53,United-States,<=50K
21,Private,157592,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5615,100,35,United-States,<=50K
30,Private,239357,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4843,109,47,United-States,<=50K
35,Private,100310,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6612,58,36,United-States,<=50K
32,Private,125302,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5995,203,47,United-States,<=50K
40,Local-gov,238971,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5757,197,48,United-States,<=50K
45,Private,101653,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,5727,2801,45,United-States,>50K
48,Private,209371,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4215,95,50,United-States,<=50K
30,Private,116621,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6550,76,37,United-States,<=50K
39,Local-gov,259540,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,55,35,Mexico,<=50K
54,Self-emp-not-inc,226675,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6880,82,46,United-States,<=50K
57,Private,150455,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4775,80,44,United-States,<=50K
36,Private,121361,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2993,43,United-States,>50K
51,State-gov,170332,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6848,72,43,United-States,<=50K
35,Private,290421,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4283,127,52,United-States,<=50K
64,Local-gov,84391,Prof-school,8,Widowed,Exec-managerial,Husband,Other,Male,4407,39,33,Philippines,>50K
35,Self-emp-inc,93300,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2999,47,United-States,>50K
28,Private,148843,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3343,64,34,Mexico,<=50K
69,Private,269195,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3945,82,43,United-States,<=50K
55,Local-gov,138853,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4882,82,37,Philippines,>50K
31,Private,218864,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4979,98,48,United-States,<=50K
31,Private,238015,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4976,85,38,Jamaica,<=50K
47,Private,168616,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,91,45,United-States,<=50K
42,Private,320751,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,52,37,Mexico,<=50K
33,Private,69626,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,6860,133,32,United-States,>50K
36,Private,185140,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5542,174,50,United-States,<=50K
34,Private,124337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6142,366,46,United-States,<=50K
66,Private,196091,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3675,79,45,United-States,<=50K
37,Private,150745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,1373,48,United-States,<=50K
35,Private,280001,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3506,44,37,Mexico,<=50K
35,Private,94137,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6795,57,37,United-States,>50K
34,Self-emp-inc,206955,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6365,100,57,United-States,<=50K
36,Self-emp-inc,245131,HS-grad,11,Never-married,Sales,Own-child,White,Male,5730,126,58,United-States,<=50K
42,Private,173888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,96,45,United-States,<=50K
51,Local-gov,190925,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4239,74,36,Mexico,>50K
35,Self-emp-inc,104900,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,43,United-States,>50K
44,Private,178812,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,68,43,United-States,<=50K
21,Private,251594,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4824,112,31,United-States,<=50K
48,Self-emp-not-inc,146573,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6248,78,39,South,>50K
35,Private,110703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7036,88,34,United-States,>50K
37,Private,155381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,316,48,United-States,<=50K
47,Local-gov,236208,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3913,58,36,Mexico,<=50K
22,Private,137225,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5054,80,35,United-States,<=50K
39,Private,314072,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3715,69,37,Mexico,<=50K
34,Private,223281,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4915,148,56,United-States,<=50K
35,Private,336209,Doctorate,8,Divorced,Farming-fishing,Not-in-family,White,Male,4017,114,36,United-States,<=50K
39,Private,125768,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6150,645,44,United-States,>50K
40,Local-gov,175969,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4631,87,36,Canada,>50K
38,Private,233995,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4312,111,54,United-States,<=50K
36,Private,94763,Bachelors,14,Divorced,Priv-house-serv,Unmarried,Black,Female,7348,903,28,United-States,>50K
26,Private,49715,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5636,47,36,United-States,<=50K
44,Private,207672,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3831,117,49,United-States,<=50K
37,Private,112755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,76,38,United-States,<=50K
29,Private,258206,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4986,69,43,United-States,<=50K
54,Private,177946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,71,43,United-States,<=50K
58,Local-gov,172238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4319,76,34,Cuba,>50K
27,Private,299871,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4512,91,33,United-States,<=50K
49,Local-gov,221881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4243,73,37,Mexico,>50K
24,Private,211107,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4708,70,42,United-States,<=50K
43,Self-emp-not-inc,182533,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5855,67,38,South,>50K
34,Private,163678,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2977,39,United-States,>50K
42,Private,163854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,105,45,United-States,>50K
45,Local-gov,171503,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6125,166,47,United-States,<=50K
28,Private,240505,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4315,87,35,Canada,<=50K
52,State-gov,215346,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6629,83,43,United-States,<=50K
29,Private,196603,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5148,125,44,United-States,<=50K
27,Private,105345,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6217,61,34,United-States,<=50K
33,Self-emp-inc,194358,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6654,114,52,United-States,<=50K
23,Private,232278,HS-grad,6,Never-married,Other-service,Husband,White,Male,3385,58,34,Canada,<=50K
72,Private,229325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,46,42,United-States,<=50K
29,Private,188172,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5937,70,35,United-States,<=50K
29,Private,188854,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5502,91,43,United-States,<=50K
30,Private,258732,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5012,57,44,United-States,<=50K
21,Private,247986,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,3992,78,32,United-States,<=50K
35,Self-emp-not-inc,251752,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5630,70,38,Jamaica,<=50K
33,Local-gov,261312,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6003,78,48,United-States,<=50K
28,Private,29439,10th,5,Never-married,Other-service,Not-in-family,White,Female,2806,105,37,United-States,<=50K
26,Private,252127,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3824,70,33,Canada,<=50K
43,State-gov,188570,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,6743,97,40,United-States,<=50K
35,State-gov,188408,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5821,73,34,United-States,<=50K
38,Private,109347,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,2944,47,United-States,>50K
29,Private,340567,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4827,128,44,United-States,<=50K
36,Private,214210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,72,46,United-States,<=50K
52,Self-emp-inc,184475,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4676,67,54,United-States,<=50K
39,Private,134639,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5578,1962,50,United-States,>50K
32,Private,279448,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3639,44,34,Mexico,<=50K
42,State-gov,151246,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,6741,102,42,United-States,<=50K
38,Private,159744,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7675,3003,30,United-States,>50K
38,Private,270106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4771,67,45,United-States,<=50K
42,Private,21584,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2828,52,39,Puerto-Rico,<=50K
37,Private,148208,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,1906,43,United-States,>50K
44,Self-emp-not-inc,252770,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6077,62,46,United-States,<=50K
54,Private,177872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4988,287,42,United-States,>50K
34,Private,19530,Masters,11,Never-married,Priv-house-serv,Other-relative,White,Female,6242,64,35,United-States,>50K
37,Private,144514,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7292,2404,30,United-States,>50K
40,State-gov,214546,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6577,93,41,United-States,<=50K
34,Private,168681,11th,14,Divorced,Prof-specialty,Husband,White,Male,7236,3000,33,United-States,>50K
40,Local-gov,238563,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6187,114,43,United-States,<=50K
40,Private,171114,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,147,46,United-States,<=50K
46,Private,132182,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,93,42,United-States,<=50K
38,Self-emp-not-inc,237052,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,5948,53,41,United-States,<=50K
27,Private,261155,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3555,43,34,Mexico,<=50K
41,Private,133705,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5305,1512,48,United-States,>50K
46,Private,177302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,113,46,United-States,>50K
37,Private,119988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,82,38,United-States,>50K
34,Private,220035,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4122,55,33,Canada,<=50K
41,Federal-gov,181871,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4717,68,35,Canada,>50K
20,Private,153664,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5785,107,35,United-States,<=50K
42,Self-emp-inc,94221,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6429,2707,54,United-States,>50K
62,Self-emp-not-inc,87824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6756,72,42,South,>50K
43,Local-gov,158049,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5990,195,49,United-States,<=50K
35,Private,269319,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4615,92,48,United-States,<=50K
42,Private,232769,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4009,87,50,United-States,<=50K
46,Self-emp-inc,219419,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5372,129,57,United-States,<=50K
36,Private,156524,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5323,1252,52,United-States,<=50K
56,Private,192949,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5477,53,42,United-States,<=50K
57,Local-gov,140279,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5084,78,36,Philippines,>50K
40,Local-gov,259525,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5889,209,46,United-States,<=50K
36,Private,300704,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3509,42,38,Mexico,<=50K
23,Private,140691,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5339,98,39,United-States,<=50K
43,Private,174277,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6073,64,38,United-States,<=50K
46,Local-gov,52215,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3461,48,38,Mexico,<=50K
46,Private,139968,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,170,43,United-States,>50K
40,Private,169127,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,83,41,United-States,<=50K
35,Local-gov,270525,HS-grad,11,Never-married,Sales,Own-child,White,Male,5516,129,57,United-States,<=50K
45,Private,205328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,56,41,United-States,<=50K
46,State-gov,230852,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6090,149,46,United-States,<=50K
30,Private,44688,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5571,55,36,United-States,<=50K
37,Local-gov,208841,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4204,51,34,Mexico,>50K
37,Private,126280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,125,38,United-States,>50K
42,Private,191052,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5461,60,35,United-States,<=50K
20,Private,139882,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5683,113,36,United-States,<=50K
38,Private,142608,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7652,3004,33,United-States,>50K
34,Private,120286,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6553,3002,43,United-States,>50K
39,Private,170195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,169,47,United-States,<=50K
23,Private,197740,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5546,79,34,United-States,<=50K
40,Self-emp-not-inc,193639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6094,71,39,South,<=50K
29,Private,291786,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4656,125,42,United-States,<=50K
32,Private,266355,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3735,47,32,Mexico,<=50K
32,Local-gov,292947,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5470,115,49,United-States,<=50K
19,Private,247099,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Male,4447,90,32,United-States,<=50K
41,Local-gov,176624,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4355,67,34,Canada,>50K
35,Private,126345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,96,38,United-States,>50K
47,Local-gov,225658,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4063,57,36,Mexico,>50K
47,Private,193150,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3980,93,48,United-States,<=50K
35,Private,95989,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6847,56,36,United-States,>50K
34,Private,154821,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2860,33,United-States,>50K
30,Private,254932,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3865,61,33,Canada,<=50K
30,Private,265403,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3446,33,36,Mexico,<=50K
31,Private,19228,10th,8,Never-married,Tech-support,Other-relative,White,Female,4973,70,39,United-States,<=50K
43,Private,237063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4665,53,45,United-States,<=50K
38,Federal-gov,233974,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4807,121,56,United-States,<=50K
47,Federal-gov,153582,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5721,83,38,South,>50K
21,Private,186024,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4968,97,38,United-States,<=50K
34,Private,144272,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2967,41,United-States,>50K
34,Private,165365,11th,14,Divorced,Prof-specialty,Husband,White,Male,7238,2990,32,United-States,>50K
38,Private,238048,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3623,53,35,Mexico,<=50K
52,Self-emp-not-inc,236738,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6544,104,44,United-States,<=50K
38,Self-emp-inc,220658,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,6855,105,40,United-States,<=50K
21,Private,261881,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4232,81,32,United-States,<=50K
30,Private,151024,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5453,112,47,United-States,<=50K
20,Private,212725,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Male,4609,75,34,United-States,<=50K
36,Private,147659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2002,39,United-States,>50K
49,State-gov,163098,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6776,85,42,United-States,<=50K
27,Private,101858,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6036,89,39,United-States,<=50K
35,Private,129302,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6471,2984,42,United-States,>50K
32,Private,264059,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5193,168,48,United-States,<=50K
55,Private,167866,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3905,97,46,United-States,<=50K
40,Local-gov,250422,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6116,150,44,United-States,<=50K
34,Local-gov,247207,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5561,193,48,United-States,<=50K
57,Private,192379,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3615,96,47,United-States,<=50K
34,Private,137796,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,2964,41,United-States,>50K
35,Private,136874,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2966,43,United-States,>50K
28,Private,19243,10th,5,Never-married,Other-service,Other-relative,White,Female,3057,107,45,United-States,<=50K
22,Private,220395,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4518,76,39,United-States,<=50K
33,Private,106649,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6681,52,37,United-States,<=50K
38,Local-gov,264800,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3787,46,34,Mexico,<=50K
34,Private,143844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,2713,49,United-States,>50K
36,Private,221521,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4679,120,56,United-States,<=50K
39,Self-emp-inc,77053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,3003,49,United-States,>50K
28,Private,19251,10th,5,Never-married,Other-service,Other-relative,White,Female,2493,97,44,United-States,<=50K
39,Local-gov,207749,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5767,221,48,United-States,<=50K
24,Private,156268,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4964,107,43,United-States,<=50K
38,Private,166189,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,82,38,United-States,<=50K
33,Private,28929,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,6716,104,32,United-States,>50K
38,Self-emp-inc,86917,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2994,49,United-States,>50K
33,Private,130113,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3003,39,United-States,>50K
37,Private,226693,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5514,215,50,United-States,<=50K
29,Private,113441,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5988,97,45,United-States,<=50K
22,Private,120998,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6117,87,35,United-States,<=50K
35,Private,171814,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7567,3000,27,United-States,>50K
28,Private,19447,10th,5,Never-married,Other-service,Other-relative,White,Male,2431,87,39,United-States,<=50K
34,Private,239745,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4667,110,34,United-States,<=50K
46,Private,249190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,79,45,United-States,<=50K
33,Self-emp-inc,228492,Bachelors,12,Never-married,Sales,Own-child,White,Female,6226,104,55,United-States,<=50K
62,Local-gov,28115,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3794,30,34,Philippines,>50K
32,Private,278326,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5151,83,44,United-States,<=50K
37,Private,101902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,66,37,United-States,<=50K
37,Private,171965,Masters,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5613,264,52,United-States,<=50K
26,Private,120325,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5421,134,47,United-States,<=50K
36,Federal-gov,238085,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4975,112,55,United-States,<=50K
46,Self-emp-not-inc,145146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6191,69,39,South,>50K
29,Private,287170,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4934,53,43,United-States,<=50K
70,Private,186434,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4524,53,43,United-States,<=50K
43,Private,254911,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4084,127,52,United-States,<=50K
25,Private,135879,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3855,67,37,United-States,<=50K
48,Local-gov,229040,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4137,64,36,Mexico,>50K
35,Private,166130,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7559,3003,30,United-States,>50K
48,State-gov,151140,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6792,111,44,United-States,<=50K
40,Local-gov,203033,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5780,204,50,United-States,<=50K
45,Self-emp-not-inc,225891,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6127,68,49,United-States,<=50K
