age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,127770,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5501,2793,39,United-States,<=50K
20,Private,98203,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3502,88,28,Mexico,<=50K
50,Local-gov,714217,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,148,18,Canada,>50K
54,Private,165115,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3933,95,39,Cuba,<=50K
59,Local-gov,513109,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,226,21,Germany,>50K
42,Private,170076,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4557,209,52,United-States,<=50K
57,Private,151149,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4328,115,35,Cuba,<=50K
37,Private,155425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,2384,48,United-States,>50K
20,Private,124919,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4709,197,26,United-States,<=50K
38,State-gov,27158,5th-6th,7,Separated,Sales,Wife,Asian-Pac-Islander,Female,4729,104,35,United-States,<=50K
30,Private,213349,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4712,61,48,United-States,<=50K
31,Local-gov,183477,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5908,276,31,United-States,<=50K
19,Private,210689,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4112,88,29,United-States,<=50K
25,Private,123875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5438,97,33,United-States,<=50K
43,Private,153297,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4467,212,52,United-States,<=50K
65,Local-gov,749030,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,209,8,Canada,>50K
55,Private,166852,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3763,104,38,Cuba,<=50K
45,Private,179031,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4484,87,47,United-States,<=50K
43,Private,119746,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6813,193,35,Mexico,<=50K
46,State-gov,43790,Masters,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5000,253,40,United-States,<=50K
41,Federal-gov,258562,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5701,76,41,United-States,<=50K
40,Private,170245,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4702,73,40,United-States,<=50K
28,Private,226335,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4470,121,49,United-States,<=50K
30,Private,213147,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4467,76,49,United-States,<=50K
31,Private,142381,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,3003,45,United-States,<=50K
38,Private,150949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,65,49,United-States,>50K
50,Self-emp-not-inc,150165,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Female,5505,787,39,United-States,<=50K
32,Private,215328,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4383,61,43,United-States,<=50K
41,Self-emp-inc,85168,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4366,572,45,United-States,<=50K
23,Private,124938,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5405,1829,42,United-States,<=50K
41,Federal-gov,253571,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6088,188,38,United-States,<=50K
39,Self-emp-not-inc,144175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,191,42,United-States,<=50K
32,Private,171049,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4694,74,38,United-States,<=50K
29,Private,124100,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5163,68,51,United-States,<=50K
18,Private,25321,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2634,79,23,Jamaica,<=50K
51,Private,142285,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4683,174,44,United-States,<=50K
26,Private,115828,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5853,3003,40,United-States,<=50K
35,Private,142307,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,3003,45,United-States,>50K
27,Private,115300,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5216,315,52,United-States,<=50K
50,Local-gov,694028,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7924,197,19,Canada,>50K
27,Private,114944,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5630,2970,47,United-States,<=50K
26,Private,202991,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3671,118,39,Mexico,<=50K
47,Private,162172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,239,33,Mexico,>50K
35,Private,152495,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4989,94,47,United-States,<=50K
34,Private,144788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,79,48,United-States,<=50K
48,Self-emp-not-inc,166939,Assoc-acdm,10,Divorced,Other-service,Wife,Other,Male,5301,1114,40,United-States,<=50K
39,Private,146215,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,2842,50,United-States,>50K
29,Private,198165,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4761,107,52,United-States,<=50K
43,Private,149828,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,52,57,United-States,>50K
36,Private,99412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,2855,47,United-States,<=50K
49,State-gov,59137,Masters,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5190,337,38,United-States,<=50K
46,State-gov,38769,5th-6th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5348,28,29,United-States,<=50K
28,Private,103865,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5642,2989,46,United-States,<=50K
45,Private,141447,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6805,173,35,Mexico,>50K
24,Private,199947,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3812,97,39,Mexico,<=50K
24,Private,105989,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Female,3618,100,35,Mexico,<=50K
43,Private,160618,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4687,102,40,Philippines,<=50K
36,Private,140673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,3002,47,United-States,>50K
40,Private,191006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4878,233,53,United-States,<=50K
48,Private,188130,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4373,75,38,Philippines,<=50K
37,Private,187176,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,2891,47,United-States,>50K
35,Private,201938,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4036,81,41,Mexico,<=50K
64,Private,117375,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4693,173,43,Cuba,<=50K
22,Private,215759,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4994,336,40,United-States,<=50K
41,Private,144672,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,74,58,United-States,>50K
31,Private,179960,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4698,81,39,United-States,<=50K
46,Self-emp-not-inc,200412,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4361,847,42,United-States,<=50K
46,Self-emp-not-inc,140886,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,5152,993,41,United-States,<=50K
29,Private,129039,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,2999,46,United-States,<=50K
19,Private,92754,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3332,68,22,Jamaica,<=50K
22,Private,25746,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4397,85,34,Jamaica,<=50K
38,Self-emp-not-inc,223030,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5940,195,36,United-States,<=50K
32,Private,78685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,2959,47,United-States,<=50K
31,Private,113614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,2997,46,United-States,<=50K
56,Local-gov,350777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,244,25,Germany,>50K
46,Local-gov,175162,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,172,31,Canada,>50K
26,Private,128796,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5251,614,51,United-States,<=50K
36,Private,133533,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4425,150,49,United-States,<=50K
53,Local-gov,524892,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,197,24,Canada,>50K
49,Private,145681,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4974,99,38,Cuba,<=50K
49,State-gov,82797,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5810,57,35,United-States,<=50K
50,Self-emp-not-inc,146467,Assoc-acdm,10,Divorced,Other-service,Wife,Black,Male,5350,844,38,United-States,<=50K
33,Private,145286,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4815,241,52,United-States,<=50K
46,Private,164130,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5355,131,37,Mexico,<=50K
38,Private,188408,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4151,67,41,Philippines,<=50K
37,Private,145463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,746,51,United-States,>50K
25,Private,126409,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5412,1259,48,United-States,<=50K
39,Federal-gov,237213,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5483,80,41,United-States,<=50K
38,Self-emp-inc,87569,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,4345,431,50,United-States,<=50K
35,Private,101366,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6470,107,60,United-States,>50K
51,State-gov,120770,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5901,236,37,United-States,<=50K
36,Private,145718,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,3003,44,United-States,>50K
40,Private,142993,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2627,53,United-States,>50K
38,Self-emp-inc,127672,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4452,178,53,United-States,<=50K
38,Private,206117,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3782,100,44,Mexico,<=50K
47,Self-emp-not-inc,159903,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Male,5027,1099,41,United-States,<=50K
38,State-gov,24992,5th-6th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4556,107,37,United-States,<=50K
28,Private,121452,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5620,2964,47,United-States,<=50K
20,Private,243898,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4251,109,33,United-States,<=50K
31,Private,130336,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,2629,49,United-States,<=50K
42,Private,168306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,332,52,United-States,<=50K
43,Self-emp-not-inc,158837,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4206,780,43,United-States,<=50K
26,Private,112387,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5335,2213,50,United-States,<=50K
39,Private,133716,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,2804,51,United-States,<=50K
34,Private,190716,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5123,79,47,United-States,<=50K
26,Private,137086,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5061,84,46,United-States,<=50K
44,Private,153709,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4498,96,46,Cuba,<=50K
53,Private,95298,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,5560,60,57,United-States,>50K
42,Self-emp-not-inc,123743,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4258,214,46,United-States,<=50K
35,Private,131266,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4890,107,35,United-States,<=50K
69,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,215,6,Canada,>50K
33,Private,174158,Some-college,11,Divorced,Handlers-cleaners,Own-child,Black,Male,5787,161,33,United-States,<=50K
60,Private,377750,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,257,21,Germany,>50K
43,Self-emp-not-inc,61256,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4777,491,43,United-States,<=50K
41,Private,151294,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2293,51,United-States,>50K
44,Federal-gov,223706,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6191,111,38,United-States,<=50K
38,State-gov,27074,5th-6th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4683,126,38,United-States,<=50K
47,Federal-gov,150283,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5749,256,35,Philippines,<=50K
35,Private,163258,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,2926,48,United-States,>50K
44,Self-emp-not-inc,147259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,674,48,United-States,<=50K
48,Self-emp-not-inc,181570,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5504,871,38,United-States,<=50K
29,Private,124689,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5485,103,34,United-States,<=50K
42,Private,139626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,133,50,United-States,>50K
31,Private,134936,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4168,125,39,Mexico,<=50K
57,Local-gov,529775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,241,22,Germany,>50K
25,Private,121543,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5698,105,38,United-States,<=50K
46,Self-emp-not-inc,49927,5th-6th,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4745,418,41,United-States,<=50K
40,Private,160384,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,593,51,United-States,>50K
38,Private,179862,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4258,78,47,United-States,<=50K
18,Private,22591,11th,4,Never-married,Machine-op-inspct,Own-child,White,Female,1990,54,15,Jamaica,<=50K
35,Private,188418,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4724,75,49,United-States,<=50K
39,Private,154739,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2532,49,United-States,>50K
30,Private,138112,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4934,169,34,United-States,<=50K
33,Self-emp-inc,46383,Assoc-voc,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4169,316,50,United-States,<=50K
34,Local-gov,165081,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,5460,305,32,United-States,<=50K
28,Private,135135,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5474,2828,49,United-States,<=50K
26,Private,113363,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5581,1586,48,United-States,<=50K
34,Private,159704,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2998,46,United-States,>50K
30,Private,126134,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5209,64,50,United-States,<=50K
30,Self-emp-inc,31824,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,4461,293,50,United-States,<=50K
25,Private,23213,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5847,70,34,Jamaica,<=50K
48,Self-emp-not-inc,164949,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4347,371,48,United-States,<=50K
35,Private,115375,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,2989,48,United-States,<=50K
35,Private,156195,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,2997,47,United-States,>50K
47,State-gov,199365,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6225,227,36,United-States,<=50K
34,Self-emp-inc,89919,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5357,199,58,United-States,<=50K
32,Private,147309,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5116,70,50,United-States,<=50K
36,Private,166103,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2984,46,United-States,>50K
41,Private,186450,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,199,53,United-States,<=50K
47,Self-emp-not-inc,168659,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4978,902,37,United-States,<=50K
58,Private,143870,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4289,113,42,Cuba,<=50K
48,Local-gov,195515,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,165,30,Canada,>50K
30,Private,199360,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4176,77,43,United-States,<=50K
32,Private,51456,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6266,120,36,Jamaica,<=50K
52,State-gov,150714,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6002,230,36,United-States,<=50K
35,Self-emp-inc,66211,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4321,369,49,United-States,<=50K
46,State-gov,243184,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6071,471,35,United-States,<=50K
41,Self-emp-not-inc,155095,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4067,171,44,United-States,<=50K
26,Private,91539,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5595,2918,46,United-States,<=50K
26,Private,119358,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5348,1818,50,United-States,<=50K
32,Self-emp-not-inc,131489,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,5145,298,33,United-States,<=50K
41,Private,198286,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4031,66,40,Mexico,<=50K
62,Private,124174,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4240,160,39,Cuba,<=50K
22,Private,236653,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4044,85,38,United-States,<=50K
36,Private,130160,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6442,112,59,United-States,>50K
46,Private,195997,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4008,138,38,Mexico,<=50K
33,Local-gov,155917,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5613,308,33,United-States,<=50K
69,Private,112601,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5881,183,32,Cuba,>50K
25,Private,122313,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5429,987,48,United-States,<=50K
44,State-gov,254678,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6172,298,38,United-States,<=50K
30,Private,143884,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4740,90,46,United-States,<=50K
26,Private,123956,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4965,118,35,United-States,<=50K
27,Private,168115,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5843,135,38,United-States,<=50K
43,Self-emp-not-inc,158607,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4011,193,46,United-States,<=50K
25,Private,124966,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5195,67,43,United-States,<=50K
38,Private,199259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4890,104,54,United-States,>50K
39,Private,201285,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,71,54,United-States,>50K
34,Self-emp-not-inc,164748,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4923,346,31,United-States,<=50K
31,Private,160749,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4517,74,39,United-States,<=50K
49,State-gov,57844,Masters,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5271,315,37,United-States,<=50K
62,Private,335699,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,225,22,Germany,>50K
41,Private,137501,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4971,98,37,United-States,<=50K
31,Private,175881,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5754,266,32,United-States,<=50K
51,State-gov,103797,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5614,319,37,United-States,<=50K
34,Private,145775,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1979,49,United-States,>50K
28,Private,113842,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,2995,46,United-States,<=50K
35,Private,153509,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4674,175,52,United-States,<=50K
40,Private,160396,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,424,52,United-States,>50K
35,Private,176175,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4820,84,40,Philippines,<=50K
26,Private,150956,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5926,128,35,United-States,<=50K
38,Self-emp-not-inc,200494,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,6009,293,36,United-States,<=50K
33,Private,159791,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5362,84,38,United-States,<=50K
41,Private,167659,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,702,51,United-States,>50K
40,Private,122576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,1416,49,United-States,<=50K
32,Private,22194,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7392,81,30,Jamaica,>50K
40,Private,193378,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4333,118,45,United-States,<=50K
30,Private,180101,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4572,83,40,United-States,<=50K
25,Private,114135,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5540,2539,44,United-States,<=50K
47,State-gov,50313,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4881,447,41,United-States,<=50K
19,Private,150102,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3888,69,25,United-States,<=50K
53,Private,202050,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3726,71,39,Mexico,<=50K
20,Private,229625,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4197,96,31,United-States,<=50K
42,Self-emp-not-inc,156812,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5003,572,38,United-States,<=50K
41,Local-gov,263810,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6108,512,34,United-States,<=50K
45,Self-emp-not-inc,203917,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Other,Male,5060,919,37,United-States,<=50K
36,State-gov,23839,5th-6th,7,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4467,83,35,United-States,<=50K
50,Self-emp-not-inc,133828,Masters,10,Divorced,Other-service,Unmarried,Black,Female,5422,614,39,United-States,<=50K
47,Self-emp-not-inc,123053,Assoc-acdm,9,Divorced,Sales,Wife,Other,Female,5158,782,41,United-States,<=50K
58,Private,130004,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4749,200,44,United-States,<=50K
36,Private,125928,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7147,116,60,United-States,>50K
50,State-gov,99487,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5449,413,38,United-States,<=50K
24,Private,254506,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4453,86,45,United-States,<=50K
31,Private,137973,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,3003,44,United-States,<=50K
37,Private,160091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2998,47,United-States,>50K
28,Private,164250,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4832,63,38,United-States,<=50K
43,Private,195350,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,3636,120,42,Mexico,<=50K
26,Private,155374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5064,128,48,United-States,<=50K
32,Self-emp-not-inc,163108,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5481,325,29,United-States,<=50K
60,Private,501135,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,196,20,Germany,>50K
50,State-gov,67798,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5887,33,34,United-States,<=50K
48,State-gov,198537,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6156,252,37,United-States,<=50K
50,State-gov,176039,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6087,298,38,United-States,<=50K
31,Self-emp-inc,29950,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,4239,283,47,United-States,<=50K
25,Private,156187,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3677,97,39,Mexico,<=50K
26,Private,114047,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5577,66,38,United-States,<=50K
54,Local-gov,627749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,251,21,Philippines,>50K
37,Federal-gov,270612,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6007,134,38,United-States,<=50K
23,Private,148463,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5394,1620,44,United-States,<=50K
53,Private,203202,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5754,180,28,Germany,>50K
29,Self-emp-inc,24524,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,4377,251,46,United-States,<=50K
27,Private,210048,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4066,56,45,United-States,<=50K
46,Self-emp-not-inc,228270,HS-grad,11,Divorced,Other-service,Wife,Black,Male,5583,666,37,United-States,<=50K
37,Private,207391,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3495,97,43,Mexico,<=50K
48,Self-emp-not-inc,219587,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5505,888,37,United-States,<=50K
