age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,114295,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4893,311,38,United-States,<=50K
39,Local-gov,86238,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5038,221,38,United-States,<=50K
31,Private,69695,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5010,139,31,United-States,<=50K
47,Local-gov,68889,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4960,155,46,United-States,<=50K
23,Private,200135,Some-college,6,Never-married,Other-service,Own-child,White,Female,3453,133,32,Mexico,<=50K
44,Private,140724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2236,52,United-States,>50K
45,Local-gov,104111,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,4376,170,33,United-States,<=50K
46,Private,135833,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,2316,57,United-States,>50K
18,Private,470893,5th-6th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7886,76,23,Jamaica,>50K
26,Private,180356,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6434,2407,26,United-States,>50K
46,Private,124499,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,2742,52,United-States,<=50K
36,Private,143964,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4827,222,50,United-States,<=50K
46,State-gov,78857,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4696,198,39,United-States,<=50K
47,Private,244035,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6437,142,37,Germany,>50K
25,Private,318201,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3742,89,36,United-States,<=50K
47,Federal-gov,95859,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5614,38,37,United-States,<=50K
43,Private,173062,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,2315,50,United-States,>50K
32,Private,155248,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6430,2996,40,United-States,>50K
39,Private,160165,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5172,519,54,United-States,>50K
43,Private,169005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,3003,45,United-States,>50K
37,Private,234214,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4427,138,35,United-States,<=50K
70,Private,116242,10th,11,Widowed,Transport-moving,Not-in-family,White,Female,4685,285,45,United-States,<=50K
17,Private,19652,5th-6th,3,Never-married,Protective-serv,Own-child,White,Female,1686,89,11,Jamaica,<=50K
46,Local-gov,89334,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,4146,187,45,United-States,<=50K
32,Private,230039,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4950,93,44,United-States,<=50K
51,Private,95331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,72,53,United-States,<=50K
19,Private,250522,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Female,4372,83,24,United-States,<=50K
26,Private,186122,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4634,89,36,United-States,<=50K
43,Local-gov,78700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,85,44,United-States,<=50K
30,Private,94689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,150,35,Jamaica,>50K
28,Private,190421,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4854,56,47,United-States,<=50K
40,Private,210388,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6230,3002,42,United-States,<=50K
34,Private,119305,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6765,3002,36,United-States,>50K
41,Private,186271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3003,45,United-States,>50K
25,Private,197840,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4253,59,41,United-States,<=50K
27,Private,125610,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4795,67,44,United-States,<=50K
27,Private,212363,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4454,69,44,United-States,<=50K
21,Private,264696,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4498,71,32,United-States,<=50K
34,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,65,6,Canada,>50K
51,Private,328988,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3793,169,40,Puerto-Rico,<=50K
48,Private,157333,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,144,61,United-States,>50K
29,Private,198114,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4517,97,39,United-States,<=50K
45,Local-gov,135774,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4311,152,46,United-States,<=50K
50,Local-gov,200514,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4451,118,52,United-States,<=50K
41,Local-gov,77454,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,4728,216,34,United-States,<=50K
31,Private,174927,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,5589,177,46,United-States,<=50K
44,Private,732539,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,120,23,Cuba,>50K
33,Private,151636,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6664,3001,39,United-States,>50K
47,Local-gov,117030,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Male,4235,215,45,United-States,<=50K
46,Private,101668,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2292,65,United-States,>50K
27,State-gov,20965,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4746,57,40,India,<=50K
40,Private,161891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,3001,47,United-States,>50K
52,Local-gov,167037,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4325,174,49,United-States,<=50K
21,Private,150978,1st-4th,11,Never-married,Prof-specialty,Unmarried,White,Female,5862,946,19,United-States,>50K
47,State-gov,87423,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4902,191,38,United-States,<=50K
52,Private,217974,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4112,169,40,Puerto-Rico,<=50K
61,Private,274267,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3793,214,40,Puerto-Rico,<=50K
45,Self-emp-inc,74071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,174,69,United-States,<=50K
19,Private,153157,11th,6,Never-married,Other-service,Own-child,White,Female,3389,117,26,Mexico,<=50K
32,Private,350928,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4140,99,42,United-States,<=50K
22,Private,261997,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5510,219,30,United-States,>50K
31,Private,250977,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4776,65,46,United-States,<=50K
41,Private,175204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,3003,44,United-States,>50K
34,Private,130258,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5955,2419,46,United-States,<=50K
36,Private,176014,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5994,2951,46,United-States,<=50K
35,Private,151478,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6227,2992,44,United-States,<=50K
37,Private,91006,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4941,78,38,United-States,<=50K
31,Private,134138,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6072,2022,42,United-States,<=50K
31,Private,303044,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4523,85,44,United-States,<=50K
48,Self-emp-not-inc,112628,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,4913,276,35,United-States,<=50K
57,Local-gov,104860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,101,59,United-States,<=50K
41,Private,180886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,3000,47,United-States,>50K
33,Private,194963,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6940,3003,32,United-States,>50K
21,Private,84839,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3280,206,35,Mexico,<=50K
36,Private,108849,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6052,2917,44,United-States,<=50K
38,State-gov,31868,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4478,88,38,India,<=50K
40,Federal-gov,163125,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5356,146,36,United-States,<=50K
43,Private,298886,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5247,150,35,Germany,>50K
48,Self-emp-not-inc,98081,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5463,60,36,United-States,<=50K
47,Local-gov,149107,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,2830,53,United-States,<=50K
26,Private,147710,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4785,101,36,United-States,<=50K
27,Private,115909,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,80,32,United-States,<=50K
19,Private,213609,11th,9,Never-married,Protective-serv,Unmarried,White,Female,4767,99,22,United-States,>50K
34,Private,173129,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5113,97,36,United-States,<=50K
41,Private,175143,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,2452,48,United-States,<=50K
50,Local-gov,124481,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,114,64,United-States,<=50K
36,Private,149115,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6243,2960,40,United-States,<=50K
64,Private,217574,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4441,227,40,Poland,<=50K
35,Federal-gov,116177,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5421,298,41,South,<=50K
26,Private,294977,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5511,262,39,United-States,<=50K
43,Private,359658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,152,32,Germany,>50K
42,Private,161748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,58,47,United-States,<=50K
27,Private,200484,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3134,193,37,Mexico,<=50K
35,Private,283859,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4452,120,41,United-States,<=50K
43,Private,145997,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2466,53,United-States,>50K
33,Private,99413,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4998,143,34,United-States,<=50K
40,Private,155823,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6227,3000,45,United-States,<=50K
26,Private,73533,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5022,150,32,United-States,<=50K
25,Private,252071,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5346,114,42,United-States,<=50K
47,Self-emp-not-inc,131994,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5308,197,36,United-States,<=50K
27,Private,147370,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4900,94,32,United-States,<=50K
45,Private,107513,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,604,64,United-States,>50K
39,Federal-gov,146440,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5224,126,36,United-States,<=50K
48,Self-emp-not-inc,122497,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5387,225,36,United-States,<=50K
22,Private,184462,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5708,283,27,United-States,>50K
33,Private,173426,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5829,1651,46,United-States,<=50K
17,Private,19233,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,3080,174,30,Jamaica,<=50K
35,State-gov,23500,7th-8th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4476,54,40,India,<=50K
62,Private,260398,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3744,257,42,Puerto-Rico,<=50K
39,Private,166093,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,3003,44,United-States,>50K
41,Private,191758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3003,45,United-States,>50K
30,Private,217173,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3263,247,37,Mexico,<=50K
44,Private,141114,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,2184,54,United-States,>50K
43,Local-gov,87843,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4993,90,43,United-States,<=50K
45,Private,129172,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,146,53,United-States,>50K
30,Private,146017,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4841,112,32,United-States,<=50K
53,Local-gov,112849,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,93,62,United-States,<=50K
21,Private,177761,Some-college,6,Never-married,Other-service,Own-child,White,Female,3421,145,29,Mexico,<=50K
31,Private,167547,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6191,2470,42,United-States,<=50K
48,State-gov,98105,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4891,159,37,United-States,<=50K
40,Federal-gov,199875,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5297,149,42,South,<=50K
45,Private,88515,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,1270,62,United-States,>50K
35,Self-emp-inc,55860,Masters,10,Never-married,Sales,Not-in-family,White,Female,5408,97,55,United-States,<=50K
35,Private,284007,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3607,170,41,Mexico,<=50K
48,Private,314184,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4922,256,35,Philippines,>50K
48,Self-emp-not-inc,117076,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5118,153,39,United-States,<=50K
35,Private,165112,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5385,483,51,United-States,<=50K
29,Private,85993,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5073,113,34,United-States,<=50K
41,Private,257880,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4771,146,42,United-States,<=50K
43,Federal-gov,190083,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5666,89,40,United-States,<=50K
18,Private,78231,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3204,111,23,Mexico,<=50K
48,Self-emp-inc,107081,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,216,64,United-States,<=50K
33,Private,233416,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5190,1142,48,United-States,<=50K
48,State-gov,128773,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5250,126,37,United-States,<=50K
42,Private,172774,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,5833,1432,52,United-States,>50K
42,Private,179836,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4671,160,33,United-States,<=50K
48,Private,119832,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,1465,52,United-States,<=50K
21,Private,284364,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Female,4191,72,34,United-States,<=50K
25,Private,140369,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4907,73,31,United-States,<=50K
41,Private,271729,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4447,178,38,Philippines,<=50K
42,Local-gov,100720,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4232,125,45,United-States,<=50K
45,Private,128309,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2117,55,United-States,>50K
44,Self-emp-inc,76077,Masters,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,7715,369,71,United-States,>50K
49,Self-emp-not-inc,138161,HS-grad,10,Divorced,Other-service,Other-relative,Black,Female,5266,238,35,United-States,<=50K
46,Private,120061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1835,57,United-States,>50K
51,Private,352692,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3899,178,38,Puerto-Rico,<=50K
24,Private,287246,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,4847,72,39,United-States,<=50K
28,Private,87109,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3408,221,37,Mexico,<=50K
25,Private,39659,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,5400,227,44,Mexico,<=50K
26,Private,95074,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5049,106,33,United-States,<=50K
34,Private,163830,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6676,2998,37,United-States,>50K
43,Private,156596,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,145,52,United-States,>50K
20,Private,37414,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3492,149,34,Mexico,<=50K
28,Private,88978,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4746,143,33,United-States,<=50K
41,Private,177106,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,3001,46,United-States,>50K
46,Private,135606,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,130,58,United-States,>50K
46,Private,255476,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,3940,136,37,Puerto-Rico,<=50K
44,Private,96857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,1960,65,United-States,>50K
19,Private,19630,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5808,179,39,Jamaica,<=50K
38,Private,206991,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6567,190,34,Germany,>50K
56,Private,325412,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3774,134,37,Puerto-Rico,<=50K
38,Private,172860,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6578,3003,41,United-States,>50K
27,Private,243596,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6658,2747,29,United-States,>50K
44,State-gov,46050,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4446,88,34,United-States,<=50K
44,Private,132266,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,1988,50,United-States,<=50K
29,Private,87073,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5350,93,35,United-States,<=50K
48,Private,343321,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3673,183,38,Puerto-Rico,<=50K
44,Private,159985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3000,48,United-States,>50K
48,Local-gov,147630,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4346,125,48,United-States,<=50K
53,Private,281427,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3941,145,36,Puerto-Rico,<=50K
38,Federal-gov,36490,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6705,336,39,South,<=50K
50,Local-gov,106578,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4233,178,39,United-States,<=50K
45,State-gov,76668,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4855,136,36,United-States,<=50K
32,Private,168089,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5911,617,44,United-States,<=50K
42,Federal-gov,72750,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5834,115,41,South,<=50K
41,Private,748623,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,125,19,Cuba,>50K
47,Private,180614,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5390,71,59,United-States,>50K
40,Private,148957,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2974,49,United-States,>50K
44,Private,139785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2992,51,United-States,>50K
27,Private,227160,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4212,83,39,United-States,<=50K
38,Private,296515,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3938,196,42,Mexico,<=50K
48,Self-emp-not-inc,114872,HS-grad,9,Separated,Sales,Other-relative,Black,Female,4938,180,38,United-States,<=50K
18,Private,109539,11th,7,Never-married,Protective-serv,Own-child,White,Female,3770,64,17,United-States,<=50K
31,Private,93410,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5364,106,44,United-States,<=50K
41,Private,145764,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1857,49,United-States,<=50K
40,Federal-gov,204619,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5462,125,40,United-States,<=50K
50,Private,283728,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4390,152,46,United-States,<=50K
44,Private,111178,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2786,58,United-States,>50K
41,Private,102836,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5703,2826,48,United-States,<=50K
39,Private,107525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,55,43,United-States,<=50K
43,Private,253985,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4315,146,46,United-States,<=50K
49,Private,211208,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6266,142,37,Cuba,>50K
55,Local-gov,170297,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4959,103,57,United-States,<=50K
49,Private,128471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,89,55,United-States,<=50K
26,Private,220508,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5783,422,39,United-States,<=50K
34,Private,269488,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4087,133,39,United-States,<=50K
41,Private,192517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,44,United-States,>50K
43,Private,176613,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,1634,51,United-States,>50K
40,Self-emp-not-inc,126705,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5225,186,34,United-States,<=50K
43,Private,273319,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3794,147,39,Mexico,<=50K
48,Private,111905,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5637,173,60,United-States,>50K
20,Private,343453,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4743,85,27,United-States,<=50K
45,Private,272690,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5379,185,34,Germany,>50K
45,Private,138336,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,814,55,United-States,>50K
36,Private,242907,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4138,119,38,Mexico,<=50K
33,Self-emp-inc,43145,Masters,10,Never-married,Sales,Not-in-family,White,Female,5399,93,57,United-States,<=50K
41,Private,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,105,13,Cuba,>50K
52,Private,274361,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3645,186,40,Puerto-Rico,<=50K
42,Private,129415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2999,52,United-States,>50K
47,Self-emp-inc,97182,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,536,69,United-States,>50K
37,Private,164856,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6359,2992,46,United-States,>50K
37,Self-emp-inc,46497,Masters,10,Never-married,Sales,Not-in-family,White,Female,4917,80,58,United-States,<=50K
38,Private,148657,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6519,3003,44,United-States,>50K
29,Private,172133,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5147,70,41,United-States,<=50K
35,Private,225605,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4736,68,42,United-States,<=50K
17,Private,19386,5th-6th,2,Never-married,Protective-serv,Own-child,White,Female,1433,87,9,Jamaica,<=50K
46,Private,176116,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5022,104,54,United-States,>50K
42,Self-emp-not-inc,83143,7th-8th,8,Never-married,Sales,Not-in-family,Other,Female,4197,103,43,United-States,<=50K
33,Private,79290,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4912,113,30,United-States,<=50K
40,Private,140935,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2996,46,United-States,<=50K
38,Private,114724,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6184,2995,41,United-States,<=50K
44,Private,160994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3000,54,United-States,>50K
45,Private,268040,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5307,155,36,Puerto-Rico,>50K
32,Private,215735,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5867,393,47,United-States,<=50K
41,Private,296706,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4498,196,38,Philippines,<=50K
30,Private,264207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,132,33,Canada,>50K
38,Private,163946,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5755,2391,51,United-States,>50K
44,Private,118747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2843,57,United-States,>50K
27,Private,286506,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3826,118,39,United-States,<=50K
39,Private,749081,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,127,16,Canada,>50K
42,Private,121604,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,3002,55,United-States,>50K
45,Private,266820,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6311,171,33,Germany,>50K
18,Private,73346,11th,6,Never-married,Other-service,Own-child,White,Female,3424,94,23,Mexico,<=50K
49,Self-emp-not-inc,104426,HS-grad,9,Separated,Other-service,Wife,Black,Male,4773,280,39,United-States,<=50K
34,Private,102532,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4523,150,29,United-States,<=50K
17,Private,19228,5th-6th,3,Never-married,Other-service,Own-child,White,Male,1977,174,22,Jamaica,<=50K
47,State-gov,86609,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5062,69,36,United-States,<=50K
49,Private,110593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,1997,54,United-States,<=50K
