age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,143459,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2803,44,United-States,>50K
20,Private,281133,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4807,51,33,United-States,<=50K
32,Private,324929,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4759,107,53,United-States,<=50K
24,Private,249454,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5314,74,53,United-States,<=50K
23,Private,238341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4542,49,38,United-States,<=50K
27,Private,166680,Bachelors,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4381,174,45,United-States,<=50K
52,State-gov,19239,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6458,94,29,United-States,<=50K
41,Private,282787,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4480,48,44,Mexico,<=50K
22,Private,414842,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5651,52,58,United-States,<=50K
35,Private,223006,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,6048,74,36,United-States,<=50K
31,Private,172633,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4403,33,32,United-States,<=50K
52,Self-emp-not-inc,80597,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,39,31,United-States,>50K
53,Local-gov,116905,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5401,119,38,United-States,<=50K
31,Private,298544,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5542,87,36,United-States,<=50K
40,Private,20183,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6757,125,45,United-States,<=50K
38,Private,29541,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,6947,282,43,United-States,<=50K
36,Local-gov,115780,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5239,184,63,United-States,>50K
39,Local-gov,200052,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5269,96,58,United-States,>50K
25,Private,181840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4486,46,34,United-States,<=50K
27,Private,334600,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5621,97,35,United-States,<=50K
27,Private,197633,Bachelors,8,Separated,Sales,Wife,Black,Female,4375,123,41,United-States,<=50K
51,Private,68759,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3821,64,24,United-States,>50K
20,Private,208611,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4673,42,34,United-States,<=50K
43,Private,154711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3000,40,United-States,>50K
21,Private,249758,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4729,49,47,United-States,<=50K
47,Private,164820,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5305,68,28,Germany,<=50K
26,Private,144860,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4531,151,36,Jamaica,<=50K
27,Private,314927,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Female,4603,61,39,Mexico,<=50K
54,State-gov,19222,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6336,95,28,United-States,<=50K
59,Private,138428,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7777,3004,31,United-States,>50K
27,Private,176963,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5146,56,46,United-States,<=50K
44,Federal-gov,91802,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6048,476,53,United-States,>50K
55,Self-emp-not-inc,117771,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,50,32,United-States,<=50K
40,Private,26435,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6656,132,45,United-States,<=50K
27,Private,215864,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4442,278,50,United-States,<=50K
38,Private,218065,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7106,1867,38,United-States,<=50K
54,Private,251006,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4612,81,41,Mexico,<=50K
41,Private,147708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2972,40,United-States,>50K
30,Private,194288,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,62,52,United-States,<=50K
50,State-gov,23668,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5946,76,23,United-States,<=50K
48,Self-emp-not-inc,95446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,54,30,United-States,>50K
32,Private,220005,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,6106,69,44,United-States,<=50K
27,Private,174905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4364,43,39,United-States,<=50K
45,Private,21537,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6608,104,36,United-States,<=50K
31,Self-emp-inc,80917,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3660,77,49,Philippines,<=50K
27,Private,240740,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4584,88,41,United-States,<=50K
46,Private,19452,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6700,105,42,United-States,<=50K
46,Private,87392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4286,43,25,United-States,>50K
56,Self-emp-not-inc,89779,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4561,59,26,United-States,>50K
49,Self-emp-inc,92127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2978,42,United-States,>50K
52,Private,165602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,3003,37,United-States,>50K
34,Private,118482,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4316,83,43,Canada,<=50K
28,Private,352716,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4432,93,49,Mexico,<=50K
20,Private,225870,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4944,61,34,United-States,<=50K
23,Private,146608,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4481,193,37,United-States,<=50K
69,Private,50965,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7935,3004,34,United-States,>50K
33,Private,125014,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,60,45,United-States,<=50K
50,Local-gov,219145,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5177,63,41,United-States,<=50K
61,Self-emp-not-inc,104352,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5246,50,33,United-States,>50K
26,Private,454247,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5651,55,57,United-States,<=50K
28,Private,266143,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5445,66,60,United-States,<=50K
37,Private,120690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2376,41,United-States,>50K
58,Self-emp-not-inc,107719,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,50,30,United-States,<=50K
35,Private,109927,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,664,46,United-States,>50K
51,Self-emp-not-inc,138904,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4623,58,30,United-States,<=50K
27,Private,156303,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4327,310,49,United-States,<=50K
20,Private,198314,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4737,49,39,United-States,<=50K
31,Private,237318,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4157,51,50,United-States,<=50K
30,Private,364317,12th,8,Divorced,Prof-specialty,Not-in-family,White,Male,5246,86,58,United-States,<=50K
43,Private,74917,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,46,26,United-States,>50K
28,Private,169534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4402,54,39,United-States,<=50K
23,Private,205488,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4627,44,39,United-States,<=50K
31,Private,219870,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6158,100,58,United-States,<=50K
20,Private,268185,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4914,49,39,United-States,<=50K
53,State-gov,19214,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7004,109,34,United-States,<=50K
27,Private,393896,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4970,76,46,United-States,<=50K
19,Private,286800,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4578,41,45,United-States,<=50K
60,Self-emp-not-inc,125153,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,55,32,United-States,<=50K
31,Private,213634,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4955,60,59,United-States,<=50K
39,Private,132271,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7045,1500,38,United-States,<=50K
42,Private,160141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2951,40,United-States,>50K
24,Private,175289,Bachelors,9,Separated,Adm-clerical,Own-child,Black,Male,4576,89,30,United-States,<=50K
27,Private,205172,Bachelors,8,Separated,Sales,Wife,Other,Female,4440,210,46,United-States,<=50K
28,Private,191536,5th-6th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4459,187,49,United-States,<=50K
26,Private,349718,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4588,79,42,Mexico,<=50K
33,Private,137630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4833,53,43,United-States,<=50K
28,Private,205848,5th-6th,8,Married-civ-spouse,Sales,Wife,White,Male,4514,232,54,United-States,<=50K
29,Private,208954,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5164,107,32,Canada,<=50K
45,Private,216847,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5307,60,30,Germany,<=50K
54,State-gov,19409,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5998,97,23,United-States,<=50K
50,Self-emp-not-inc,89014,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,805,37,United-States,<=50K
54,Self-emp-not-inc,127974,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,67,26,United-States,<=50K
23,Private,406458,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5814,65,67,United-States,<=50K
50,Self-emp-not-inc,180222,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4811,64,33,United-States,<=50K
34,Private,168595,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,37,38,United-States,<=50K
28,Private,267961,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5065,71,33,Mexico,<=50K
26,Private,135373,Bachelors,8,Separated,Sales,Wife,Black,Female,4485,153,33,United-States,<=50K
29,Private,236244,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4306,40,32,United-States,<=50K
41,Private,256181,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5215,54,36,Mexico,<=50K
26,Private,254517,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4503,41,35,United-States,<=50K
51,Private,19219,Masters,15,Divorced,Transport-moving,Not-in-family,White,Female,7397,260,37,United-States,<=50K
22,Private,407940,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4684,54,43,United-States,<=50K
31,Private,218494,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6636,181,52,United-States,<=50K
40,Private,303554,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4718,61,39,Mexico,<=50K
47,Private,56932,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,65,26,United-States,>50K
36,Private,204841,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,86,55,United-States,>50K
42,Private,119219,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3822,52,31,United-States,<=50K
31,Private,338644,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4715,93,51,Mexico,<=50K
32,Private,191649,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4742,220,59,United-States,>50K
20,Private,248016,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4968,49,41,United-States,<=50K
23,Private,141846,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4572,106,35,United-States,<=50K
45,Local-gov,169280,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,167,54,United-States,>50K
33,Private,142669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,64,44,United-States,<=50K
21,Private,371563,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4882,49,34,United-States,<=50K
55,Federal-gov,179215,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5612,121,37,United-States,<=50K
25,Private,403576,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4658,68,45,United-States,<=50K
30,Private,103463,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4252,81,40,Philippines,<=50K
31,Private,117357,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4630,77,36,Canada,<=50K
39,Private,91876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,77,42,United-States,>50K
54,Self-emp-not-inc,96930,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,45,28,United-States,<=50K
40,Private,99830,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7130,1519,39,United-States,<=50K
31,Private,223035,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,6008,88,35,United-States,<=50K
37,Private,111683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,59,33,United-States,<=50K
34,Private,128676,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4222,53,42,United-States,<=50K
51,Self-emp-not-inc,115347,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,57,28,United-States,<=50K
40,Private,23643,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6886,209,40,United-States,<=50K
37,Private,86937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,57,35,United-States,>50K
38,Private,118932,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2589,42,United-States,>50K
24,Private,326932,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5151,79,30,Jamaica,<=50K
35,Private,192121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,47,39,United-States,<=50K
27,Private,132410,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4797,93,34,Canada,<=50K
47,Private,26187,Doctorate,15,Divorced,Transport-moving,Not-in-family,Black,Female,7407,1360,32,United-States,<=50K
21,Private,346660,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5211,50,60,United-States,<=50K
50,State-gov,97717,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5625,74,25,United-States,<=50K
41,Local-gov,145319,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4993,129,45,United-States,<=50K
23,Private,162902,Bachelors,9,Separated,Craft-repair,Own-child,Black,Female,4636,129,31,United-States,<=50K
56,Private,128579,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7758,3003,26,United-States,>50K
24,Private,447342,12th,9,Never-married,Farming-fishing,Unmarried,White,Male,5187,62,49,United-States,<=50K
20,Private,276761,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4520,46,34,United-States,<=50K
30,Private,243471,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4638,57,59,United-States,<=50K
24,Private,286222,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5334,103,26,Jamaica,<=50K
35,Private,209250,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4826,173,59,United-States,>50K
51,Private,19215,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7149,123,34,United-States,<=50K
36,Private,202013,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,118,58,United-States,>50K
30,Private,154491,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4880,102,36,Canada,<=50K
37,Private,117281,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,1339,41,United-States,>50K
46,Private,67161,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4113,52,31,United-States,>50K
43,Self-emp-not-inc,95644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,44,29,United-States,>50K
31,Private,146550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,47,37,United-States,<=50K
56,Federal-gov,187570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,79,31,United-States,<=50K
59,Self-emp-not-inc,164425,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5299,86,29,United-States,<=50K
30,Private,188390,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4393,37,32,United-States,<=50K
53,Federal-gov,183129,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5980,250,40,United-States,>50K
25,Private,130361,Bachelors,9,Separated,Sales,Wife,Black,Female,4588,195,31,Jamaica,<=50K
35,Private,82259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,63,39,United-States,>50K
33,Private,270143,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6401,275,55,United-States,<=50K
35,Private,130885,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4387,50,33,United-States,<=50K
29,Private,371171,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,5060,84,44,United-States,<=50K
52,Private,20802,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7514,2020,31,United-States,<=50K
23,Private,367333,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5245,54,65,United-States,<=50K
45,Private,170791,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7356,3003,34,United-States,>50K
75,Local-gov,26639,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7973,3004,43,United-States,>50K
36,Private,238840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,101,54,United-States,>50K
30,Private,221232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4625,44,36,United-States,<=50K
36,Private,56166,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6496,92,42,United-States,<=50K
49,Self-emp-not-inc,118166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,52,23,United-States,<=50K
32,Private,210079,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4787,75,40,Canada,<=50K
35,Private,227996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,58,42,United-States,<=50K
39,Private,57778,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6331,82,37,United-States,<=50K
26,Private,349504,12th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5260,54,63,United-States,<=50K
54,Federal-gov,169749,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5654,123,37,United-States,<=50K
43,Private,68746,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6128,83,30,United-States,<=50K
48,Private,121221,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5331,71,27,Germany,<=50K
32,Private,367536,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3641,92,51,United-States,<=50K
30,Private,144929,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4712,87,35,Canada,<=50K
31,Private,318353,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6530,152,59,United-States,<=50K
34,Private,208127,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4851,147,59,United-States,>50K
39,Private,91879,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4626,57,41,United-States,<=50K
48,Private,219087,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4096,77,49,Mexico,<=50K
45,Self-emp-inc,130502,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3812,108,51,Philippines,<=50K
26,Private,150372,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4487,86,37,United-States,<=50K
60,Self-emp-inc,189507,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6145,329,26,United-States,>50K
34,Private,229479,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4802,175,58,United-States,>50K
54,Federal-gov,171154,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5304,79,37,United-States,<=50K
27,Private,364514,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,3791,80,54,United-States,<=50K
55,Self-emp-not-inc,103283,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4370,63,24,United-States,<=50K
22,Private,443963,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4930,68,45,United-States,<=50K
43,Private,19457,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6868,105,41,United-States,<=50K
34,Private,266222,11th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4572,71,61,United-States,<=50K
52,Private,160234,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7599,3003,32,United-States,>50K
21,Private,213103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4649,42,36,United-States,<=50K
43,Private,175503,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7301,2584,33,United-States,<=50K
34,Private,122205,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,554,47,United-States,>50K
38,Local-gov,104927,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5559,288,59,United-States,>50K
27,Private,156812,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4250,315,52,United-States,<=50K
31,Private,258904,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5164,75,30,Mexico,<=50K
26,Private,206951,Bachelors,8,Separated,Sales,Wife,Other,Female,4447,191,46,United-States,<=50K
42,Private,120800,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2947,43,United-States,>50K
33,Private,302052,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4757,61,42,Mexico,<=50K
51,Federal-gov,181655,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5228,67,38,United-States,<=50K
48,Self-emp-not-inc,89691,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,543,39,United-States,>50K
43,Private,20937,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7148,327,35,United-States,<=50K
39,Private,170961,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2629,42,United-States,>50K
20,Private,335833,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4409,68,38,United-States,<=50K
41,Private,133822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,45,29,United-States,<=50K
55,Local-gov,164864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,3004,40,United-States,>50K
41,Private,152998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2926,41,United-States,>50K
33,Private,245677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,84,49,United-States,<=50K
27,Private,148861,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4268,251,49,United-States,<=50K
30,Private,383565,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3740,102,62,United-States,<=50K
32,Private,120469,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,75,51,United-States,>50K
43,Private,144951,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3851,55,26,United-States,<=50K
36,Private,131666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,42,34,United-States,<=50K
45,Private,207048,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4287,77,45,Mexico,<=50K
39,Private,86601,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,153,36,United-States,>50K
55,Self-emp-not-inc,221162,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4970,71,31,United-States,<=50K
41,Private,166073,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,51,40,United-States,<=50K
53,Private,19214,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7223,150,35,United-States,<=50K
36,Local-gov,162305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5334,147,62,United-States,>50K
28,Private,162306,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4374,310,60,United-States,>50K
36,Private,148292,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3963,46,36,United-States,<=50K
23,Private,376594,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4931,67,39,United-States,<=50K
36,Local-gov,186848,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5191,116,59,United-States,>50K
35,Private,297851,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4550,70,45,Mexico,<=50K
51,Self-emp-inc,94895,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2201,39,United-States,>50K
24,Private,442824,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5191,57,62,United-States,<=50K
27,Private,397733,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,5105,71,44,United-States,<=50K
60,Self-emp-not-inc,134227,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,50,32,United-States,<=50K
28,Private,141895,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4330,215,47,United-States,<=50K
34,Private,163775,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,39,34,United-States,<=50K
27,Private,147887,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4299,329,55,United-States,<=50K
45,Private,127253,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3520,61,39,United-States,<=50K
20,Private,253120,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4856,58,27,United-States,<=50K
28,Private,383149,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,5002,85,46,United-States,<=50K
40,Local-gov,229153,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5279,86,51,United-States,>50K
30,Private,187053,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6624,154,50,United-States,<=50K
35,Private,121766,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,51,42,United-States,<=50K
26,Private,204169,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5193,99,30,Canada,<=50K
