age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,265581,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5130,72,35,United-States,<=50K
36,Private,244475,11th,9,Divorced,Other-service,Unmarried,White,Female,4693,65,47,United-States,<=50K
41,Private,130866,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2985,43,United-States,>50K
46,Local-gov,122939,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5269,57,28,United-States,<=50K
28,Private,152848,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,43,50,United-States,>50K
28,Self-emp-not-inc,270661,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6605,108,65,Philippines,<=50K
29,State-gov,237551,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4113,81,40,United-States,<=50K
21,Private,223220,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4400,42,26,United-States,<=50K
40,Private,193422,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6356,55,59,United-States,<=50K
60,Private,212973,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7831,3004,34,United-States,>50K
28,Private,23647,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,4022,79,28,United-States,<=50K
49,Local-gov,211284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7318,3003,39,United-States,>50K
46,Local-gov,195643,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7221,3003,43,United-States,>50K
31,Private,365144,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4814,54,44,Mexico,<=50K
46,Private,136073,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6890,53,28,United-States,<=50K
44,Private,207120,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7143,2729,41,United-States,>50K
21,Private,197122,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4436,52,29,United-States,<=50K
34,Private,148611,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4516,64,31,Canada,<=50K
53,Local-gov,125063,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5413,135,29,United-States,<=50K
44,Private,166186,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5924,52,62,United-States,<=50K
56,Private,288678,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4286,56,41,United-States,<=50K
23,Private,75927,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4997,50,39,United-States,<=50K
60,Private,141736,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5176,52,41,United-States,<=50K
31,Private,220471,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5963,44,60,United-States,<=50K
23,Private,275990,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4506,56,35,United-States,<=50K
37,Self-emp-inc,232027,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,42,53,United-States,<=50K
27,Private,213030,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4186,72,34,United-States,<=50K
26,State-gov,195136,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,47,50,United-States,<=50K
26,State-gov,155348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,39,46,United-States,<=50K
66,Private,161153,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5097,69,61,United-States,<=50K
22,Private,210895,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5184,56,43,United-States,<=50K
40,Private,361880,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4479,91,56,Mexico,>50K
32,Private,57120,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,27,33,United-States,<=50K
42,Private,91197,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3441,55,48,Puerto-Rico,>50K
45,Local-gov,159336,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,52,33,United-States,<=50K
33,Self-emp-inc,205220,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,1387,54,United-States,>50K
38,Private,179253,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4532,127,30,United-States,<=50K
39,Private,147079,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5202,60,47,United-States,>50K
44,Local-gov,173795,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,67,35,United-States,<=50K
49,Private,141109,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4810,57,44,United-States,<=50K
44,Local-gov,144000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,164,27,United-States,<=50K
34,Private,180766,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,46,36,United-States,<=50K
64,Self-emp-not-inc,89583,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,301,28,United-States,>50K
21,Private,228216,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4298,54,29,United-States,<=50K
45,Private,142187,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,2581,46,United-States,>50K
44,Private,135457,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Female,5197,86,34,United-States,<=50K
60,Private,174628,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4703,33,32,United-States,<=50K
60,Private,269607,10th,9,Divorced,Other-service,Other-relative,White,Female,4495,114,35,United-States,<=50K
49,Federal-gov,140408,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4405,108,43,United-States,<=50K
37,Private,95347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4264,73,34,Puerto-Rico,<=50K
23,Private,164890,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4501,69,43,United-States,<=50K
36,Private,83205,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,25,30,United-States,<=50K
53,Private,243299,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7645,3003,37,United-States,>50K
52,Local-gov,180515,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5360,666,27,United-States,<=50K
24,Private,205954,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4704,52,30,United-States,<=50K
52,Local-gov,130429,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5756,71,27,United-States,>50K
40,Private,339992,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4490,80,49,Mexico,>50K
54,Self-emp-not-inc,147771,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,65,24,United-States,>50K
23,Private,301790,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4827,37,44,United-States,<=50K
28,State-gov,206492,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,57,51,United-States,<=50K
29,Private,168948,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6727,95,45,United-States,<=50K
68,Private,176218,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5208,68,57,United-States,<=50K
61,Self-emp-not-inc,106594,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,313,29,United-States,>50K
50,Private,36658,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7734,3003,42,United-States,>50K
39,Private,203601,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4103,75,48,Mexico,>50K
22,Private,332569,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4672,44,31,United-States,<=50K
30,Private,103650,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,4982,54,37,United-States,<=50K
41,Local-gov,138382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5538,56,25,United-States,<=50K
34,Private,107689,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5827,125,43,United-States,<=50K
35,Private,324633,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4802,79,51,Mexico,>50K
52,Private,132708,HS-grad,11,Divorced,Other-service,Husband,White,Male,5708,54,58,United-States,<=50K
43,Private,98537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,33,43,United-States,<=50K
23,Private,329611,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4812,57,29,Jamaica,<=50K
50,Self-emp-not-inc,186455,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7351,67,23,United-States,>50K
56,Local-gov,127967,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,91,26,United-States,>50K
27,Private,45704,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4551,53,27,United-States,<=50K
40,Private,302276,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4380,78,51,Mexico,>50K
45,Local-gov,134155,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4256,78,39,United-States,<=50K
28,Private,201083,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5539,75,38,United-States,<=50K
30,Private,111358,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Other,Female,7105,67,41,United-States,<=50K
23,Private,19378,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5843,50,54,United-States,>50K
23,Private,175825,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4686,60,44,United-States,<=50K
25,Private,190725,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4304,82,46,United-States,<=50K
24,Private,164684,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4487,75,40,United-States,<=50K
26,Private,240652,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4203,67,36,United-States,<=50K
56,Private,151290,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5107,46,57,United-States,<=50K
66,Federal-gov,76614,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4943,210,29,United-States,>50K
32,Self-emp-not-inc,98750,Bachelors,15,Married-civ-spouse,Sales,Wife,Other,Female,7344,83,43,United-States,<=50K
34,Private,133924,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5379,48,48,United-States,<=50K
22,Private,223165,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4322,53,27,United-States,<=50K
28,Private,228592,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4875,62,53,United-States,<=50K
24,Private,175628,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4212,70,39,United-States,<=50K
24,Private,69973,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5895,59,62,United-States,<=50K
23,Private,310808,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4712,60,32,Mexico,<=50K
34,Private,82996,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6355,77,38,United-States,<=50K
38,Private,123800,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6878,44,27,United-States,<=50K
22,Private,49983,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5421,51,58,United-States,<=50K
50,Self-emp-not-inc,177616,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7264,69,25,United-States,>50K
37,Private,136044,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7211,78,32,United-States,<=50K
23,Private,276888,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5117,47,50,United-States,<=50K
50,Self-emp-not-inc,129267,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7236,66,28,United-States,<=50K
26,Private,311578,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5054,60,40,Jamaica,<=50K
23,Private,245988,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5718,47,50,United-States,<=50K
61,Private,190507,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4808,51,48,United-States,<=50K
50,Self-emp-not-inc,154852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,48,24,United-States,>50K
47,Private,149629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3002,39,United-States,>50K
49,Private,148232,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5115,66,37,United-States,<=50K
26,State-gov,196838,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,29,54,United-States,<=50K
27,Private,194633,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4131,85,38,United-States,<=50K
34,Private,144739,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5072,87,34,United-States,<=50K
37,Private,108449,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5960,40,27,United-States,<=50K
37,Local-gov,166136,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,48,34,United-States,<=50K
24,Private,158814,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4669,42,29,United-States,<=50K
65,Private,240723,Masters,9,Divorced,Other-service,Other-relative,White,Female,4756,60,49,United-States,<=50K
45,Private,180479,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,42,36,United-States,<=50K
57,Self-emp-not-inc,117186,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,125,26,United-States,>50K
49,Private,212980,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7253,3001,38,United-States,>50K
41,Local-gov,206324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3003,47,United-States,>50K
31,Private,239017,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5774,48,60,United-States,<=50K
63,Private,178329,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4889,37,46,United-States,<=50K
36,Local-gov,110761,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,76,38,United-States,<=50K
32,State-gov,244176,11th,8,Divorced,Other-service,Unmarried,White,Male,4170,69,43,United-States,<=50K
27,Private,121865,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4927,52,42,United-States,<=50K
30,Private,104704,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6569,92,40,United-States,<=50K
48,Local-gov,147363,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,56,26,United-States,>50K
62,Private,214529,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4565,159,31,United-States,<=50K
31,Private,165899,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5400,102,34,United-States,<=50K
32,Private,65038,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5521,45,38,United-States,<=50K
41,Local-gov,151489,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,57,32,United-States,<=50K
24,Private,19221,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4158,84,37,United-States,<=50K
39,Private,339614,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4445,83,57,Mexico,>50K
59,Private,157185,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7834,3004,35,United-States,>50K
50,Private,108169,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5387,98,29,United-States,<=50K
42,Private,107444,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,136,52,United-States,>50K
45,Local-gov,156480,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,64,34,United-States,<=50K
46,Local-gov,136074,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,62,25,United-States,>50K
28,State-gov,176276,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,37,50,United-States,>50K
25,Private,220464,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4682,74,53,United-States,<=50K
45,Local-gov,169093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,3003,42,United-States,>50K
51,Local-gov,98614,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4922,121,33,United-States,<=50K
24,Private,216380,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4050,63,34,United-States,<=50K
35,Private,105190,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5516,49,44,United-States,<=50K
24,Private,224848,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6038,34,50,United-States,<=50K
57,Self-emp-not-inc,125954,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,107,25,United-States,>50K
68,Private,150266,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5156,59,52,United-States,<=50K
41,Private,169601,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4599,79,58,United-States,<=50K
23,Private,40907,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5555,52,49,United-States,<=50K
27,Private,21596,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6434,57,54,United-States,>50K
23,Private,19229,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,4068,69,36,United-States,<=50K
71,Private,250583,Masters,9,Divorced,Other-service,Other-relative,White,Female,4936,79,49,United-States,<=50K
25,Private,53968,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4565,44,29,United-States,<=50K
37,State-gov,185953,11th,8,Separated,Handlers-cleaners,Husband,White,Male,4354,138,41,United-States,<=50K
38,Private,184462,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4554,48,44,United-States,<=50K
44,Private,155651,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6157,59,57,United-States,<=50K
42,Private,149405,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6409,63,26,United-States,<=50K
41,Private,79248,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5348,45,31,United-States,<=50K
28,State-gov,173499,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,46,50,United-States,>50K
44,Local-gov,167524,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6310,52,25,United-States,<=50K
27,Private,220775,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6463,62,45,United-States,<=50K
32,Private,82823,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6449,92,37,United-States,<=50K
27,Private,330999,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4830,47,28,United-States,<=50K
41,Self-emp-inc,165004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3003,48,United-States,>50K
22,Private,227022,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4344,56,26,United-States,<=50K
57,Self-emp-not-inc,92735,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4588,203,37,United-States,<=50K
30,State-gov,195463,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,47,51,United-States,<=50K
40,Private,332766,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4452,81,52,Mexico,>50K
62,Private,187358,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,5060,207,33,United-States,<=50K
32,Private,117046,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5205,74,36,United-States,<=50K
38,Self-emp-inc,166705,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,1504,49,United-States,<=50K
33,Private,130914,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,138,45,United-States,>50K
71,Private,247787,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4876,54,45,United-States,<=50K
52,Private,200212,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7371,3003,38,United-States,>50K
34,Private,128051,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5588,59,49,United-States,>50K
42,Private,217561,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7308,2829,41,United-States,>50K
41,Private,204836,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7086,2981,39,United-States,>50K
33,Private,346790,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4858,50,43,Mexico,<=50K
37,Self-emp-inc,155724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,501,51,United-States,<=50K
65,Private,230613,10th,9,Divorced,Craft-repair,Not-in-family,White,Female,4729,110,32,United-States,<=50K
22,Private,266764,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4331,51,28,United-States,<=50K
42,Private,170954,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6473,178,55,United-States,>50K
26,Private,320989,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4784,46,28,United-States,<=50K
37,Self-emp-inc,201999,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,50,53,United-States,<=50K
35,Private,225688,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6651,63,50,United-States,>50K
39,Self-emp-inc,168177,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,76,46,United-States,<=50K
43,Private,79522,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4797,32,32,United-States,<=50K
61,Private,172518,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5038,55,50,United-States,<=50K
25,Private,183648,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4914,47,37,United-States,<=50K
45,Private,150780,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5781,58,61,United-States,<=50K
25,Private,19214,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4381,81,43,United-States,<=50K
58,Federal-gov,86943,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4364,164,38,United-States,<=50K
28,Private,321914,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5912,46,55,United-States,<=50K
37,Private,86904,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5725,68,29,United-States,<=50K
25,Private,179796,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4259,91,43,United-States,<=50K
30,State-gov,165350,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,42,46,United-States,<=50K
35,State-gov,220826,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4244,103,39,United-States,<=50K
42,Private,150963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2959,44,United-States,>50K
35,State-gov,190031,11th,8,Separated,Exec-managerial,Husband,White,Male,4462,73,48,United-States,<=50K
29,State-gov,179139,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,47,44,United-States,<=50K
27,Private,42517,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4404,50,28,United-States,<=50K
30,Self-emp-not-inc,123378,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7063,82,49,United-States,<=50K
56,Self-emp-not-inc,156569,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,117,24,United-States,>50K
65,Self-emp-not-inc,64022,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,318,30,United-States,>50K
43,Private,155915,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4532,71,54,United-States,<=50K
25,Private,340455,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4859,62,37,Jamaica,<=50K
39,Private,178791,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6061,49,60,United-States,<=50K
28,State-gov,219186,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4177,66,42,United-States,<=50K
37,Local-gov,162976,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,59,35,United-States,<=50K
50,Local-gov,131574,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4450,90,38,United-States,<=50K
52,Private,239504,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4313,44,43,United-States,<=50K
59,Private,136058,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4883,46,51,United-States,<=50K
36,Private,111271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,173,43,United-States,<=50K
22,Private,133910,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5493,51,43,United-States,<=50K
42,Private,191844,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4214,40,40,United-States,<=50K
32,Private,175859,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4384,68,37,United-States,<=50K
35,Private,139461,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1340,47,United-States,>50K
62,Private,142953,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,5145,139,37,United-States,<=50K
44,Private,121494,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5755,81,29,United-States,<=50K
67,Private,305110,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4748,73,43,United-States,<=50K
28,Private,216556,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6142,107,70,Philippines,>50K
34,Private,82794,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6191,95,40,United-States,<=50K
24,Private,157145,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4328,74,41,United-States,<=50K
24,Private,313250,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4767,64,31,Jamaica,<=50K
42,Private,103213,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5196,81,36,United-States,<=50K
31,State-gov,218209,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4548,52,46,United-States,<=50K
44,Private,147726,HS-grad,10,Divorced,Other-service,Husband,White,Male,5409,52,51,United-States,<=50K
55,Private,168285,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5816,71,65,United-States,<=50K
29,State-gov,197529,11th,9,Separated,Exec-managerial,Husband,White,Male,4680,61,53,United-States,<=50K
66,Self-emp-not-inc,115791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,164,22,United-States,>50K
36,Private,111455,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6843,59,27,United-States,<=50K
28,Private,110107,Bachelors,14,Never-married,Sales,Wife,Other,Female,7024,50,46,United-States,<=50K
44,Private,170616,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5178,53,63,United-States,<=50K
39,Private,125722,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,2778,41,United-States,>50K
46,Private,189204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,357,55,United-States,>50K
25,Private,304297,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4941,55,35,Jamaica,<=50K
38,Private,382154,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4670,78,49,Mexico,>50K
46,Private,88351,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5445,61,36,United-States,<=50K
28,Private,25010,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,4099,69,28,United-States,<=50K
29,Private,148749,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5044,58,45,United-States,>50K
31,Private,181615,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,51,38,United-States,<=50K
25,Private,307660,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4901,57,36,Jamaica,<=50K
