age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,126015,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4806,811,39,Haiti,<=50K
66,Private,191887,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5627,288,32,Jamaica,<=50K
50,Local-gov,254633,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5315,599,42,United-States,<=50K
48,Private,131647,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1155,158,39,Jamaica,<=50K
53,Private,168288,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,107,48,Mexico,<=50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,6235,183,1,Ireland,<=50K
45,State-gov,176540,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6807,514,26,United-States,<=50K
43,Self-emp-not-inc,135301,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6901,415,27,United-States,<=50K
60,Private,234696,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6333,289,30,Jamaica,<=50K
44,Self-emp-not-inc,136732,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5191,606,35,United-States,<=50K
34,Private,187265,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2846,267,48,El-Salvador,<=50K
51,Private,161236,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4951,667,44,United-States,<=50K
30,Local-gov,131035,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6763,2995,45,United-States,>50K
20,Private,124637,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5251,291,29,Cuba,<=50K
30,Private,167876,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1905,395,58,El-Salvador,<=50K
36,Private,116300,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5816,510,40,Canada,<=50K
48,Federal-gov,165839,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7112,2228,30,United-States,<=50K
39,Local-gov,147657,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6089,1747,48,United-States,>50K
34,Self-emp-inc,104497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3002,52,United-States,>50K
33,Local-gov,133827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3000,42,United-States,>50K
49,Local-gov,283385,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5159,515,48,United-States,<=50K
17,Private,749104,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,6245,259,1,Ireland,<=50K
46,Private,191256,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5993,333,41,Jamaica,<=50K
42,Self-emp-not-inc,115392,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5224,584,29,United-States,<=50K
49,Self-emp-not-inc,298190,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5290,409,35,United-States,<=50K
65,Private,204111,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6149,366,29,Jamaica,<=50K
24,Private,114326,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5302,411,35,South,<=50K
42,Self-emp-not-inc,159640,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6439,528,29,United-States,<=50K
52,Local-gov,346719,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5353,550,39,United-States,<=50K
36,Self-emp-inc,144632,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,254,46,United-States,>50K
53,Local-gov,300837,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4324,350,47,United-States,<=50K
38,Self-emp-inc,184753,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5604,307,50,United-States,>50K
27,Private,89048,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6314,592,15,Cuba,<=50K
43,Self-emp-not-inc,123646,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4895,556,28,United-States,<=50K
47,Federal-gov,236804,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6399,800,28,United-States,<=50K
48,Private,118416,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5720,893,35,United-States,<=50K
49,Self-emp-not-inc,240289,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4283,535,41,United-States,<=50K
53,Private,170458,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5074,711,37,Canada,<=50K
31,Self-emp-inc,145394,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6063,711,54,United-States,>50K
17,Private,749105,1st-4th,9,Never-married,Handlers-cleaners,Other-relative,White,Female,6045,293,1,Ireland,<=50K
49,Federal-gov,162105,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6407,1056,30,United-States,<=50K
19,Private,546873,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5964,202,12,Puerto-Rico,<=50K
42,Self-emp-not-inc,173840,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5848,466,32,United-States,<=50K
61,Private,140864,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6090,507,30,Canada,<=50K
31,Private,126779,Some-college,9,Never-married,Other-service,Own-child,White,Male,5111,830,41,Canada,<=50K
39,Private,180459,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5068,406,39,South,<=50K
38,Private,100839,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5957,253,26,Germany,<=50K
48,Private,130638,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5392,810,47,Canada,<=50K
43,Private,121139,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3981,690,40,South,<=50K
44,Private,137017,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,121,49,Mexico,<=50K
54,Private,106161,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5517,838,41,Canada,<=50K
39,Self-emp-inc,171318,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5304,241,54,United-States,>50K
41,Self-emp-not-inc,129610,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6607,449,22,United-States,<=50K
18,Private,731927,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,6161,273,3,India,<=50K
51,Local-gov,342055,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5779,425,32,United-States,<=50K
66,Private,163383,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5079,302,34,Jamaica,<=50K
58,Private,135100,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5695,270,34,Dominican-Republic,<=50K
37,Local-gov,156977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2998,42,United-States,>50K
59,Private,163536,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4763,198,38,Jamaica,<=50K
42,Private,139442,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,120,47,Mexico,<=50K
54,Private,117339,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5890,437,34,Jamaica,<=50K
52,State-gov,182072,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6502,478,24,United-States,<=50K
47,Private,103547,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5415,1148,35,United-States,<=50K
48,Local-gov,155881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6225,2412,39,United-States,<=50K
41,Local-gov,220882,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5470,2582,46,United-States,>50K
66,Private,229790,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5992,237,34,Jamaica,<=50K
36,Local-gov,154465,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6029,1817,52,United-States,>50K
50,Self-emp-not-inc,299546,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5291,531,32,United-States,<=50K
52,Self-emp-inc,84585,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7138,2898,48,United-States,>50K
61,Private,123489,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5220,686,37,Canada,<=50K
42,Private,140345,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4952,519,51,Canada,<=50K
33,Local-gov,107157,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6296,2948,46,United-States,>50K
47,Federal-gov,225751,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6129,870,35,United-States,<=50K
59,Private,189229,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4506,176,32,Jamaica,<=50K
42,Federal-gov,139890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,2948,42,United-States,<=50K
38,Federal-gov,132131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3001,43,United-States,>50K
61,Private,149434,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5879,412,29,Jamaica,<=50K
62,Private,143603,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6121,360,32,Germany,<=50K
48,Self-emp-not-inc,260431,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6417,418,28,United-States,<=50K
54,Private,131954,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5329,983,32,Canada,<=50K
59,Private,135496,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5963,514,36,Jamaica,<=50K
17,Private,674885,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5848,183,8,Puerto-Rico,<=50K
65,Private,176595,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5675,707,25,Canada,<=50K
48,Private,122492,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5713,842,37,Philippines,<=50K
42,Self-emp-not-inc,157267,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6238,525,24,United-States,<=50K
47,State-gov,180668,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6874,371,21,United-States,<=50K
45,State-gov,171723,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7063,365,26,United-States,<=50K
48,Local-gov,286887,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5647,507,33,United-States,<=50K
33,Private,128910,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5190,433,37,Japan,<=50K
40,Private,132692,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,120,49,Mexico,<=50K
41,Self-emp-not-inc,126862,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6386,377,29,United-States,<=50K
35,Local-gov,180774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2987,47,United-States,>50K
35,Private,110397,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3876,548,47,South,<=50K
36,Private,234665,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,4865,220,16,Mexico,<=50K
57,Private,134129,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5509,1035,37,Canada,<=50K
42,Private,115363,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,101,50,Mexico,<=50K
46,Self-emp-inc,148272,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5137,439,45,United-States,>50K
41,Private,130674,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,816,208,53,El-Salvador,<=50K
55,Private,201118,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1279,180,42,Jamaica,<=50K
50,Local-gov,223732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5348,571,40,United-States,<=50K
34,Local-gov,184892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3003,39,United-States,>50K
47,State-gov,203548,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6668,526,24,United-States,<=50K
40,State-gov,282377,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7133,511,19,United-States,<=50K
41,Federal-gov,76890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3002,44,United-States,>50K
48,Private,90360,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,798,197,29,Mexico,<=50K
51,Private,151645,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,552,150,46,Trinadad&Tobago,<=50K
35,Federal-gov,66572,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7615,3001,41,United-States,<=50K
41,Private,98463,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4239,653,33,Haiti,<=50K
55,Private,114648,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Female,890,190,39,Mexico,<=50K
58,Private,102937,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5895,838,34,Canada,<=50K
27,Private,115661,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5963,281,28,Italy,<=50K
46,State-gov,171847,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6905,434,22,United-States,<=50K
34,Private,170633,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5305,435,37,Canada,<=50K
31,Local-gov,101235,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6290,2878,48,United-States,>50K
17,Private,749105,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,6322,141,1,Ireland,<=50K
44,Local-gov,312153,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5353,488,45,United-States,<=50K
56,Private,91830,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6057,873,33,Jamaica,<=50K
60,Private,124979,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6171,396,34,Dominican-Republic,<=50K
25,Private,314262,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5859,214,15,India,<=50K
36,Self-emp-inc,189688,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5499,427,52,United-States,>50K
58,Private,177608,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6052,346,35,Dominican-Republic,<=50K
45,State-gov,163206,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6237,394,26,United-States,<=50K
59,Private,144480,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6114,620,32,Canada,<=50K
50,Private,110252,Bachelors,10,Never-married,Other-service,Husband,White,Female,5855,753,40,Canada,<=50K
46,Private,173571,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6372,231,36,Jamaica,>50K
23,Private,107048,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5573,328,30,Cuba,<=50K
34,Local-gov,115545,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6626,2998,42,United-States,>50K
75,Self-emp-inc,170305,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6167,58,41,United-States,>50K
41,Self-emp-not-inc,157939,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6715,492,25,United-States,<=50K
17,Private,749018,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Female,6477,296,1,Ireland,<=50K
36,Self-emp-inc,106676,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6630,2964,49,United-States,>50K
40,Local-gov,234877,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5323,408,54,United-States,>50K
37,Local-gov,206004,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5600,544,47,United-States,>50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,6539,123,1,Ireland,<=50K
38,Local-gov,149295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2986,44,United-States,>50K
43,Self-emp-inc,241255,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4696,403,46,United-States,<=50K
50,Private,141578,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5137,588,40,South,<=50K
47,Local-gov,197302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5761,2711,45,United-States,>50K
40,Local-gov,127539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2993,42,United-States,>50K
48,Federal-gov,217220,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6790,512,26,United-States,<=50K
34,Local-gov,122008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2989,46,United-States,>50K
48,Federal-gov,165883,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6933,2352,32,United-States,<=50K
41,Private,171020,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5647,439,28,Canada,<=50K
55,Self-emp-inc,112052,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6147,158,47,United-States,>50K
33,Self-emp-inc,153021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3002,45,United-States,>50K
49,Self-emp-inc,131942,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6241,172,46,United-States,>50K
49,Self-emp-not-inc,279413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5375,451,36,United-States,<=50K
48,Private,162734,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,505,45,United-States,<=50K
47,Self-emp-not-inc,348024,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4861,456,37,United-States,<=50K
30,Private,117812,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5511,364,37,Japan,<=50K
36,Self-emp-inc,148489,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5735,477,43,Canada,>50K
58,Private,136009,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6190,316,31,Germany,<=50K
32,Self-emp-inc,81313,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6413,2129,55,United-States,>50K
34,Self-emp-inc,122560,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,3003,49,United-States,>50K
35,Self-emp-inc,138574,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5994,868,47,United-States,>50K
32,Self-emp-inc,135673,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6111,1170,53,United-States,>50K
34,Self-emp-inc,164294,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6192,444,53,United-States,>50K
61,Private,183987,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1053,178,48,Jamaica,<=50K
60,Private,183829,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6399,356,33,Jamaica,<=50K
42,Private,137676,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5228,796,37,South,<=50K
43,Self-emp-inc,179991,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5629,318,39,United-States,>50K
50,Private,115540,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5473,604,47,Philippines,<=50K
33,Private,150934,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5211,642,34,Canada,<=50K
44,Self-emp-not-inc,142163,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6102,487,32,United-States,<=50K
55,Private,190983,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6292,319,32,Jamaica,<=50K
37,Private,159854,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4989,525,38,Canada,<=50K
45,Private,146076,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4980,645,38,South,<=50K
56,Private,125923,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5617,617,28,Canada,<=50K
39,Private,116550,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4117,525,27,Haiti,<=50K
38,Local-gov,167278,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2994,40,United-States,>50K
54,Private,110220,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5884,267,38,Germany,<=50K
55,Private,148200,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5562,517,36,Jamaica,<=50K
49,Private,136905,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,98,48,Mexico,<=50K
43,Federal-gov,158772,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6808,1703,31,United-States,<=50K
41,Private,129866,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,644,179,46,El-Salvador,<=50K
40,Self-emp-not-inc,114458,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5737,551,25,United-States,<=50K
48,Private,116805,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5166,940,42,Philippines,<=50K
60,Private,125890,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2920,224,40,Mexico,<=50K
49,Local-gov,164355,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,462,43,United-States,>50K
44,Local-gov,188900,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5632,550,46,United-States,>50K
60,Private,238219,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5095,141,34,Jamaica,<=50K
46,Self-emp-inc,73278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,2991,52,United-States,>50K
22,Private,667532,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6463,232,5,Mexico,<=50K
43,Private,157694,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4885,708,40,South,<=50K
39,Self-emp-inc,154351,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6049,326,51,United-States,>50K
44,Private,138533,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4304,716,39,South,<=50K
50,Local-gov,204051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5906,2090,40,United-States,<=50K
40,Private,204575,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4768,731,47,Canada,<=50K
52,Private,132555,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1656,163,39,Jamaica,<=50K
41,Local-gov,243342,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6026,586,52,United-States,>50K
44,Private,95621,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5690,802,42,Philippines,<=50K
60,Private,164362,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5911,393,33,Jamaica,<=50K
42,Private,101626,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4214,727,32,Haiti,<=50K
23,Private,105639,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5327,409,24,Cuba,<=50K
63,Private,123270,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5917,652,28,Jamaica,<=50K
33,Private,191090,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5184,498,39,Canada,<=50K
39,Local-gov,133392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3002,43,United-States,>50K
18,Private,413741,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5883,305,12,Cuba,<=50K
38,Private,141592,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5520,486,39,Canada,<=50K
18,Private,355257,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5875,230,13,Cuba,<=50K
25,Private,106806,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5328,423,34,Cuba,<=50K
40,Self-emp-inc,83224,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,3001,50,United-States,>50K
17,Private,749067,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5898,135,1,Puerto-Rico,<=50K
49,Local-gov,290464,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6080,450,28,United-States,<=50K
50,Private,182905,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5483,802,37,South,<=50K
42,Self-emp-not-inc,174496,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6525,448,29,United-States,<=50K
51,Private,186716,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6445,257,34,Jamaica,<=50K
55,Private,120854,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6122,639,32,Jamaica,<=50K
45,Self-emp-not-inc,306224,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4522,650,42,United-States,<=50K
55,Private,125519,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5937,510,34,Jamaica,<=50K
39,Self-emp-not-inc,104898,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4377,648,29,Haiti,<=50K
44,Private,149631,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4147,424,41,South,<=50K
46,Private,138662,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5473,633,45,United-States,<=50K
44,Self-emp-not-inc,162666,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6886,338,21,United-States,<=50K
36,Private,150767,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,374,55,El-Salvador,<=50K
47,Federal-gov,303727,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6591,573,26,United-States,<=50K
32,Self-emp-inc,108632,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6807,2985,43,United-States,>50K
56,Private,93501,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5625,585,47,Jamaica,<=50K
47,Local-gov,222839,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5173,477,41,United-States,>50K
42,Local-gov,368504,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5423,432,49,United-States,<=50K
42,Private,171114,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4778,585,37,South,<=50K
68,Private,233954,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5009,161,34,Jamaica,<=50K
43,Private,163968,Bachelors,10,Never-married,Other-service,Husband,White,Female,5344,664,40,Canada,<=50K
36,Self-emp-inc,139619,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6309,2338,46,United-States,>50K
44,Self-emp-not-inc,191583,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,6609,413,27,United-States,<=50K
38,Self-emp-inc,131038,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6029,224,50,United-States,>50K
34,Local-gov,115409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3003,46,United-States,>50K
17,Private,749105,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Female,6680,121,1,Ireland,<=50K
17,Private,749054,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,6050,240,1,Ireland,<=50K
25,Private,122771,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5694,399,27,Cuba,<=50K
48,Self-emp-not-inc,168744,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5731,735,38,United-States,<=50K
