age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,57838,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3013,156,58,Mexico,>50K
42,Self-emp-not-inc,150097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,402,35,United-States,<=50K
19,Federal-gov,64750,12th,11,Never-married,Adm-clerical,Own-child,White,Male,5980,135,64,Puerto-Rico,<=50K
36,Self-emp-inc,80267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3001,49,United-States,>50K
37,Local-gov,107352,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,3003,46,United-States,>50K
39,Private,130076,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4817,289,35,United-States,<=50K
37,Local-gov,69346,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,3003,47,United-States,>50K
38,State-gov,229960,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4823,301,28,United-States,<=50K
46,Private,249026,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5302,299,14,Jamaica,<=50K
38,Private,155353,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,991,43,United-States,<=50K
35,Private,79929,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4680,302,26,Jamaica,<=50K
36,Private,151412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4454,727,45,United-States,<=50K
40,Private,194797,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,2952,38,United-States,>50K
39,Self-emp-inc,178491,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2533,37,United-States,>50K
43,Private,305071,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6001,140,47,United-States,<=50K
42,Self-emp-not-inc,89101,11th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5359,175,34,United-States,<=50K
30,Private,360917,Some-college,10,Never-married,Other-service,Own-child,White,Female,5155,200,31,United-States,<=50K
42,Self-emp-inc,196460,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4744,273,35,United-States,<=50K
39,Local-gov,80814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,3003,43,United-States,>50K
37,Private,76400,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5004,272,19,Canada,<=50K
20,Private,51215,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5612,132,48,Puerto-Rico,<=50K
23,Private,72952,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5013,176,39,Cuba,<=50K
49,Private,49039,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4368,209,16,Canada,>50K
17,Private,748574,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5884,172,76,Mexico,>50K
42,Federal-gov,48608,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,3003,40,United-States,>50K
63,Private,148009,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3897,150,5,Canada,>50K
63,Private,138948,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4090,163,3,Poland,>50K
41,Private,151312,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4961,281,16,Canada,<=50K
46,Private,138674,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5312,228,47,United-States,<=50K
41,Local-gov,305744,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,1096,32,United-States,<=50K
19,Private,637615,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4730,171,78,Mexico,>50K
37,State-gov,313322,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4631,291,26,United-States,<=50K
41,Local-gov,393188,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,288,33,United-States,<=50K
31,Federal-gov,267785,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4470,280,29,United-States,<=50K
42,Local-gov,230191,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4740,261,40,United-States,<=50K
50,Private,116477,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5592,231,50,United-States,<=50K
43,Private,59667,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3357,187,27,Canada,>50K
38,Local-gov,367110,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,455,41,United-States,<=50K
44,Private,143560,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,4938,291,44,United-States,<=50K
44,Local-gov,233220,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4871,224,46,United-States,<=50K
42,Local-gov,212263,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,1605,36,United-States,<=50K
43,Self-emp-not-inc,95299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,2101,37,United-States,>50K
40,Private,151563,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5657,211,37,United-States,<=50K
36,Private,55057,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4530,403,36,South,<=50K
37,Self-emp-not-inc,44719,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5266,118,44,United-States,<=50K
41,Self-emp-not-inc,55661,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4506,128,42,United-States,<=50K
41,Local-gov,241028,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,1507,35,United-States,<=50K
26,Private,65725,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4627,195,32,Puerto-Rico,<=50K
36,Private,155697,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4574,560,41,United-States,<=50K
40,Private,233973,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5203,239,20,Jamaica,<=50K
38,Private,323939,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5526,153,45,United-States,<=50K
42,Local-gov,270158,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4425,380,28,United-States,<=50K
37,Local-gov,192580,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,2690,37,United-States,>50K
43,Self-emp-inc,118105,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5837,830,44,United-States,<=50K
38,Private,84979,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,2974,44,United-States,<=50K
44,Private,102357,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4897,100,48,United-States,<=50K
38,Federal-gov,57287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3003,51,United-States,>50K
39,Private,90787,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4807,353,31,Jamaica,<=50K
48,Private,195876,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5443,290,47,United-States,<=50K
38,Local-gov,127651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2997,41,United-States,>50K
42,Self-emp-not-inc,94516,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4434,110,46,United-States,<=50K
38,Private,155720,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4837,1845,38,United-States,<=50K
44,Private,117750,Bachelors,9,Separated,Exec-managerial,Other-relative,Black,Female,5005,207,49,United-States,<=50K
30,Private,312811,9th,8,Never-married,Other-service,Unmarried,White,Female,4988,213,23,United-States,<=50K
41,Private,178073,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5191,167,39,United-States,<=50K
79,Private,102787,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,503,156,1,Philippines,>50K
45,Private,184592,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4596,163,51,United-States,<=50K
40,Private,229192,Bachelors,12,Never-married,Craft-repair,Not-in-family,Other,Female,6046,297,40,United-States,<=50K
47,Private,127594,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4760,310,51,United-States,<=50K
17,Private,749105,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,5785,116,80,Mexico,>50K
35,Private,263099,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5336,211,34,United-States,<=50K
44,Self-emp-not-inc,151083,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,230,34,United-States,<=50K
43,Local-gov,176560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,255,34,United-States,<=50K
49,Private,191378,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5554,282,48,United-States,<=50K
38,Federal-gov,72929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7843,3003,52,United-States,>50K
77,Private,151776,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,535,200,1,Philippines,>50K
36,Private,152007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5123,374,27,Jamaica,<=50K
44,Local-gov,70560,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,2408,39,United-States,>50K
28,Private,41217,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5247,374,50,South,<=50K
36,Private,40497,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4268,147,36,Germany,<=50K
40,Private,185171,Some-college,12,Never-married,Craft-repair,Not-in-family,Other,Female,6152,230,39,United-States,<=50K
43,Self-emp-not-inc,99747,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5664,184,36,United-States,<=50K
37,Local-gov,177141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2974,38,United-States,>50K
40,Federal-gov,43954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,3003,46,United-States,>50K
39,Local-gov,75615,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3002,43,United-States,>50K
42,Self-emp-not-inc,91289,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7628,211,33,United-States,<=50K
41,Self-emp-inc,201021,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,2230,37,United-States,>50K
44,Self-emp-not-inc,59083,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4076,68,49,United-States,<=50K
57,Private,220334,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4683,191,5,Poland,>50K
45,Local-gov,293169,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4904,289,30,United-States,<=50K
32,Federal-gov,151096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4541,263,29,United-States,<=50K
33,Private,187306,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4840,352,24,Puerto-Rico,<=50K
40,Local-gov,249182,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047,1648,33,United-States,>50K
48,Private,110829,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5291,145,52,United-States,<=50K
47,Self-emp-not-inc,120247,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,283,35,United-States,<=50K
45,Private,177472,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4699,184,50,United-States,<=50K
34,Private,87294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4719,325,27,Puerto-Rico,<=50K
18,Private,748021,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5456,182,75,Mexico,>50K
35,State-gov,217580,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5275,313,26,United-States,<=50K
44,Private,100056,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4430,197,41,South,<=50K
40,Private,194204,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Female,5168,290,37,United-States,<=50K
35,Private,312655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4634,246,47,United-States,<=50K
43,Private,276200,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5213,230,46,United-States,<=50K
36,Self-emp-inc,80682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,3002,50,United-States,>50K
33,Federal-gov,114622,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4947,384,24,Puerto-Rico,<=50K
42,Local-gov,288711,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,5107,224,44,United-States,<=50K
21,Private,55407,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5187,117,61,Germany,<=50K
31,Private,79229,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4978,308,26,Puerto-Rico,<=50K
39,Private,72210,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4429,317,32,Jamaica,<=50K
39,Private,184890,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,1467,39,United-States,<=50K
39,Self-emp-inc,64948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,2772,54,United-States,>50K
42,Self-emp-not-inc,98165,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7963,451,39,United-States,<=50K
42,Private,320841,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6106,188,41,United-States,<=50K
54,Private,174589,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5393,267,51,United-States,<=50K
41,Private,189964,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5439,262,36,United-States,<=50K
39,State-gov,197775,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5239,435,32,United-States,<=50K
29,Federal-gov,179908,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4687,301,28,United-States,<=50K
48,Private,115700,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5127,196,42,United-States,<=50K
39,State-gov,176372,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5868,247,32,United-States,<=50K
38,Private,135350,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,2836,42,United-States,<=50K
38,Local-gov,122078,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3001,42,United-States,>50K
44,Private,305907,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6005,145,50,United-States,<=50K
39,Self-emp-inc,111530,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2150,46,United-States,>50K
39,Self-emp-inc,61841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,2980,55,United-States,>50K
51,Private,89599,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5535,115,53,United-States,<=50K
41,Private,223861,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5085,252,19,Jamaica,<=50K
37,Private,121268,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5121,372,28,Jamaica,<=50K
40,State-gov,226345,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5045,1076,34,United-States,>50K
39,Private,78910,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,3003,46,United-States,>50K
34,Private,219258,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5534,266,32,United-States,<=50K
43,Private,103906,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3834,229,43,South,<=50K
44,Private,220311,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,5132,253,50,United-States,<=50K
45,Private,82519,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3822,262,42,South,<=50K
44,Self-emp-not-inc,81918,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,233,34,United-States,<=50K
55,Private,154803,9th,7,Married-civ-spouse,Other-service,Husband,White,Female,3975,149,5,Poland,>50K
37,Private,138258,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4838,328,25,Jamaica,<=50K
36,Private,87400,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4886,325,25,Puerto-Rico,<=50K
36,Private,261340,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,4812,208,42,United-States,<=50K
35,State-gov,273073,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5476,206,30,United-States,<=50K
48,Private,127659,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,239,15,Canada,<=50K
41,Private,116693,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4304,168,43,United-States,<=50K
29,Private,336325,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4696,175,33,United-States,<=50K
45,Private,131443,Bachelors,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4685,147,49,United-States,<=50K
39,Self-emp-not-inc,43754,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,4596,133,42,United-States,<=50K
19,Private,78922,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5534,153,64,Peru,>50K
39,Private,174482,7th-8th,11,Never-married,Craft-repair,Not-in-family,Other,Female,5769,260,32,United-States,<=50K
35,Private,325359,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4872,230,30,United-States,<=50K
42,Local-gov,81764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,2964,37,United-States,>50K
69,Private,175295,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1131,125,2,Philippines,>50K
38,Local-gov,100229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3002,42,United-States,>50K
33,Private,372509,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5293,160,37,United-States,<=50K
41,Self-emp-not-inc,195972,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5498,211,34,United-States,<=50K
37,Local-gov,216275,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,2948,36,United-States,>50K
43,Local-gov,185761,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4522,204,41,United-States,<=50K
21,Private,82806,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5272,158,43,Puerto-Rico,<=50K
37,Self-emp-inc,74976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,2999,56,United-States,>50K
35,State-gov,270028,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4399,258,25,United-States,<=50K
47,Private,83750,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6353,2780,35,United-States,<=50K
43,Local-gov,155811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2465,37,United-States,>50K
47,Private,121977,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4265,247,44,South,<=50K
44,Private,237823,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6022,173,42,United-States,<=50K
40,State-gov,205538,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4756,199,31,United-States,<=50K
38,Self-emp-not-inc,43039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3002,54,United-States,>50K
42,Private,77286,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,3002,40,United-States,>50K
42,Private,169087,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5741,219,40,United-States,<=50K
32,Private,67010,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4539,312,26,Puerto-Rico,<=50K
37,State-gov,258910,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5267,255,26,United-States,<=50K
58,Private,124048,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5073,222,8,Canada,>50K
40,Private,25180,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4845,858,47,South,<=50K
39,Local-gov,74174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,3001,44,United-States,>50K
39,Local-gov,135107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2988,40,United-States,>50K
46,Self-emp-not-inc,134005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,218,34,United-States,<=50K
31,Federal-gov,103901,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4814,270,31,Puerto-Rico,<=50K
54,Private,130448,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5867,463,49,United-States,<=50K
42,Local-gov,69149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,2970,39,United-States,>50K
38,Private,212343,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5066,258,46,United-States,<=50K
38,State-gov,157980,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5855,286,34,United-States,<=50K
39,Self-emp-inc,196964,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4413,392,38,United-States,<=50K
48,Private,152695,Bachelors,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,4814,149,45,United-States,<=50K
45,Private,184708,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5361,143,41,United-States,<=50K
37,Local-gov,125697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2998,44,United-States,>50K
42,Local-gov,324366,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,491,34,United-States,<=50K
39,Private,169572,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4806,500,43,United-States,<=50K
43,Self-emp-not-inc,240195,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,211,31,United-States,<=50K
51,Private,171030,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5282,329,50,United-States,<=50K
41,Self-emp-inc,105616,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5580,501,44,United-States,<=50K
38,State-gov,187922,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5415,273,30,United-States,<=50K
37,State-gov,191053,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5472,241,32,United-States,<=50K
35,Private,373783,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5608,122,43,United-States,<=50K
54,Self-emp-not-inc,46356,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,764,29,United-States,<=50K
64,Private,213951,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,829,155,2,Philippines,>50K
38,Local-gov,169966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2992,39,United-States,>50K
38,Federal-gov,49562,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,3003,53,United-States,>50K
38,Private,178683,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,442,40,United-States,<=50K
21,Private,211731,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4949,198,72,Mexico,>50K
56,Private,224311,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5195,236,7,Canada,<=50K
38,Local-gov,158325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,3001,40,United-States,>50K
31,Private,38439,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4206,201,35,South,<=50K
39,State-gov,220006,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5436,213,30,United-States,<=50K
42,Local-gov,179484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2089,36,United-States,>50K
45,Private,230354,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5441,195,41,United-States,<=50K
18,Private,698454,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5163,150,74,Mexico,>50K
39,Local-gov,506872,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4831,327,32,United-States,<=50K
39,Local-gov,157184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2965,39,United-States,>50K
44,Local-gov,251442,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5078,369,34,United-States,<=50K
64,Private,157766,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4057,154,5,Canada,>50K
43,Private,301963,Bachelors,11,Separated,Exec-managerial,Not-in-family,Black,Female,5561,186,50,United-States,<=50K
38,Local-gov,163476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2981,40,United-States,>50K
39,State-gov,255038,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5348,346,35,United-States,<=50K
39,Self-emp-not-inc,60673,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4997,172,40,United-States,<=50K
33,Private,331036,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5262,196,28,United-States,<=50K
46,Private,202854,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4890,129,43,United-States,<=50K
34,Private,212230,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5026,410,25,Puerto-Rico,<=50K
60,Private,69485,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3254,144,11,Canada,>50K
40,State-gov,195278,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,1189,33,United-States,<=50K
39,State-gov,233175,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5251,277,28,United-States,<=50K
33,Private,70337,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4573,195,30,Canada,<=50K
41,Private,121090,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4751,232,37,United-States,<=50K
26,Federal-gov,107844,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4565,288,31,Puerto-Rico,<=50K
42,Private,198149,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5000,300,20,Jamaica,<=50K
48,Private,241552,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5647,287,46,United-States,<=50K
48,Private,119164,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4823,225,45,United-States,<=50K
29,Federal-gov,67017,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4890,301,29,Puerto-Rico,<=50K
43,Local-gov,202223,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4593,239,45,United-States,<=50K
38,Local-gov,181067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,2681,36,United-States,>50K
25,Private,54088,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,4849,278,54,El-Salvador,>50K
39,State-gov,156565,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4812,373,28,United-States,<=50K
40,Private,150457,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,2600,41,United-States,<=50K
55,Private,157562,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5192,111,55,United-States,<=50K
40,Local-gov,72500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,43,United-States,>50K
37,State-gov,176431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4866,219,32,United-States,<=50K
36,Private,396564,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5362,233,14,Jamaica,<=50K
40,Private,207148,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5131,324,36,United-States,<=50K
