age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,161283,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6101,288,14,Philippines,>50K
39,Federal-gov,77363,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2926,68,Italy,>50K
44,Local-gov,172747,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5680,1010,29,Canada,<=50K
40,Self-emp-not-inc,159611,11th,10,Separated,Sales,Unmarried,Other,Female,5386,430,26,United-States,<=50K
37,Private,749103,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4593,200,35,Mexico,<=50K
31,Local-gov,117526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6138,1897,30,South,<=50K
39,Local-gov,127998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6127,2459,30,South,<=50K
62,Local-gov,154707,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6443,2916,14,Canada,<=50K
34,Self-emp-not-inc,202308,10th,9,Separated,Sales,Other-relative,Other,Female,5677,221,22,Cuba,<=50K
28,Self-emp-not-inc,198469,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5799,243,14,Cuba,<=50K
83,Local-gov,106112,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5522,1596,25,Canada,<=50K
29,Self-emp-not-inc,246417,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6383,240,8,Guatemala,<=50K
82,Local-gov,102771,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6182,2999,16,Canada,<=50K
83,Local-gov,96891,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6851,3003,6,Canada,>50K
34,Private,253836,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,5843,432,37,United-States,<=50K
56,Private,162411,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,695,236,31,Jamaica,<=50K
30,Private,248740,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5496,618,33,United-States,<=50K
47,State-gov,113357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7235,469,77,Philippines,>50K
27,Private,146844,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5447,738,33,United-States,<=50K
26,Local-gov,162220,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6121,2516,26,South,<=50K
49,Local-gov,127806,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5922,2237,42,Canada,<=50K
28,Self-emp-not-inc,204281,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5541,362,12,Cuba,<=50K
34,Private,150913,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6093,586,35,Jamaica,<=50K
51,Local-gov,99458,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2989,11,South,>50K
28,Self-emp-not-inc,169426,11th,10,Separated,Sales,Other-relative,Other,Female,5481,243,18,Cuba,<=50K
36,Private,624640,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,5327,505,27,United-States,<=50K
62,Private,292956,10th,13,Separated,Craft-repair,Not-in-family,White,Female,5348,250,30,Haiti,<=50K
25,Self-emp-not-inc,212124,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5604,475,23,United-States,<=50K
38,Private,344221,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4999,426,29,Haiti,<=50K
34,Local-gov,169984,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6572,1970,15,South,>50K
31,Private,149960,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4686,511,42,United-States,<=50K
30,Private,748014,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5511,386,37,United-States,<=50K
34,Private,660853,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5535,457,38,United-States,<=50K
25,Federal-gov,90698,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,3001,10,England,>50K
32,Local-gov,310140,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5723,363,29,South,<=50K
26,Self-emp-not-inc,178560,11th,8,Separated,Sales,Other-relative,Other,Female,3701,333,25,Cuba,<=50K
81,Private,368702,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4651,331,41,United-States,<=50K
45,Private,184990,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5601,671,39,Jamaica,<=50K
58,State-gov,85344,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6758,211,98,Yugoslavia,>50K
33,Self-emp-not-inc,192454,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5501,311,12,Cuba,<=50K
41,Local-gov,121435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2993,14,England,>50K
64,Private,547727,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5042,697,25,United-States,<=50K
30,Self-emp-not-inc,184664,11th,8,Separated,Sales,Other-relative,Other,Female,4536,383,24,United-States,<=50K
37,Private,138805,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,537,283,44,Haiti,<=50K
19,Private,749104,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4856,240,14,Mexico,<=50K
49,Local-gov,115071,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2959,14,Canada,>50K
34,Private,556683,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5580,419,33,United-States,<=50K
26,Self-emp-not-inc,121760,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5402,516,29,United-States,<=50K
28,Private,313370,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5020,547,41,United-States,<=50K
25,Private,748675,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,3848,212,25,Mexico,<=50K
28,Self-emp-not-inc,246422,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6354,332,12,Philippines,<=50K
21,Private,748594,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5535,481,26,United-States,<=50K
49,Private,102965,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,296,41,Jamaica,<=50K
23,Private,749104,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5704,239,22,Mexico,<=50K
46,State-gov,113046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6703,472,84,Philippines,>50K
28,Self-emp-not-inc,111523,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,5515,617,23,United-States,<=50K
49,Private,125173,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,293,40,Haiti,<=50K
31,Self-emp-not-inc,137288,11th,12,Never-married,Sales,Unmarried,Other,Male,5799,390,20,United-States,<=50K
26,Private,749057,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5686,254,38,Mexico,<=50K
83,Local-gov,118350,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6400,3003,13,Canada,<=50K
39,Private,295452,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6202,509,31,United-States,<=50K
34,Private,128533,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5679,560,44,United-States,<=50K
56,Local-gov,182468,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,784,37,United-States,<=50K
46,Private,121116,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,324,41,Haiti,<=50K
35,Private,316032,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3644,362,41,Mexico,<=50K
37,Private,133983,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,4916,519,42,United-States,<=50K
83,Local-gov,112409,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5702,2971,20,Canada,<=50K
28,Private,195643,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5191,292,34,United-States,<=50K
28,Local-gov,283256,HS-grad,8,Never-married,Other-service,Husband,White,Female,6094,459,35,South,<=50K
62,Local-gov,158155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5834,2259,29,Canada,<=50K
30,Private,570951,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Female,546,286,33,Haiti,<=50K
37,Private,356469,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5734,511,36,United-States,<=50K
44,Private,205127,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4857,419,39,Jamaica,<=50K
25,Private,153459,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5432,652,39,United-States,<=50K
26,Self-emp-not-inc,249807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6705,893,10,Guatemala,<=50K
83,Local-gov,184114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4703,366,36,Canada,<=50K
29,Private,138490,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Female,4627,507,42,United-States,<=50K
36,Private,345656,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,262,44,Haiti,<=50K
28,Self-emp-not-inc,267260,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6338,234,13,Philippines,<=50K
36,Self-emp-not-inc,119313,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5718,664,25,United-States,<=50K
32,Private,318230,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,216,34,Haiti,<=50K
39,Private,240733,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5211,486,29,United-States,<=50K
35,Private,128118,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5753,595,45,United-States,<=50K
38,Local-gov,178451,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,377,29,South,>50K
54,State-gov,135814,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6152,283,97,Philippines,>50K
49,Federal-gov,85004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3003,7,England,>50K
23,Private,684881,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5072,712,36,United-States,<=50K
34,Private,135841,1st-4th,11,Never-married,Craft-repair,Not-in-family,White,Male,5678,459,41,Jamaica,<=50K
43,Private,216470,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2096,302,27,Jamaica,<=50K
39,Local-gov,179158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5769,1952,34,China,<=50K
28,Private,734515,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5201,438,41,United-States,<=50K
25,Local-gov,212946,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5993,1065,37,South,<=50K
54,Private,127333,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,265,44,Haiti,<=50K
35,Local-gov,106445,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6577,2997,18,Canada,<=50K
36,Private,142571,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,5576,490,32,United-States,<=50K
25,Private,286120,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5956,434,40,Jamaica,<=50K
38,Private,392506,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5360,658,45,United-States,<=50K
37,Local-gov,123729,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6270,2864,23,Canada,<=50K
32,Federal-gov,177326,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,1529,14,South,>50K
51,Self-emp-not-inc,155691,10th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5209,359,56,Cuba,>50K
23,Private,209155,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4846,528,41,United-States,<=50K
83,Local-gov,117872,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6152,3000,17,Canada,<=50K
35,Federal-gov,134118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6943,2127,18,Guatemala,>50K
27,Local-gov,202148,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6222,935,24,South,<=50K
29,Private,675651,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5624,475,29,United-States,<=50K
29,Self-emp-not-inc,140289,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5544,423,32,United-States,<=50K
51,Local-gov,173159,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6120,2414,33,Canada,<=50K
38,Private,145264,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,2695,397,24,Jamaica,<=50K
20,Private,749104,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4687,251,15,Mexico,<=50K
23,Private,722313,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5214,334,33,United-States,<=50K
46,Federal-gov,175638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7176,842,29,South,>50K
59,State-gov,129194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6922,648,51,South,>50K
29,Private,149668,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5837,740,35,United-States,<=50K
79,Local-gov,138528,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5547,1043,34,Canada,<=50K
48,State-gov,101593,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6823,316,98,Philippines,>50K
31,Private,632393,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2322,259,43,Mexico,<=50K
77,Local-gov,240385,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5667,402,25,Canada,<=50K
30,Self-emp-not-inc,235177,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6023,316,14,United-States,<=50K
31,Private,148105,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5844,811,43,Jamaica,<=50K
26,Self-emp-not-inc,200583,11th,11,Separated,Sales,Unmarried,Other,Male,5234,559,32,United-States,<=50K
30,Private,725793,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4366,268,30,Mexico,<=50K
48,State-gov,93370,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7611,1201,98,Italy,>50K
31,Self-emp-not-inc,153387,11th,10,Separated,Sales,Other-relative,Other,Female,5431,331,31,Cuba,<=50K
51,Self-emp-not-inc,136437,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6397,353,39,Cuba,>50K
34,Private,184606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6055,433,38,Jamaica,<=50K
34,Private,111668,11th,12,Never-married,Sales,Unmarried,Other,Male,6089,566,35,United-States,<=50K
45,Federal-gov,161632,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6682,585,20,South,>50K
35,Private,152026,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4446,360,52,Jamaica,<=50K
33,Private,244816,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5715,731,31,United-States,<=50K
83,Local-gov,122793,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5110,2982,13,Canada,<=50K
37,Private,637159,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6023,423,34,United-States,<=50K
38,Private,199465,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5592,524,47,United-States,<=50K
34,Local-gov,143734,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6331,2623,29,Canada,<=50K
37,Private,102879,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4792,399,33,United-States,<=50K
24,Self-emp-not-inc,145312,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5465,418,24,United-States,<=50K
20,Private,748652,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5118,338,30,Mexico,<=50K
38,Private,176368,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5841,461,37,Jamaica,<=50K
22,Private,749101,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5558,264,35,Mexico,<=50K
27,Private,548137,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5374,325,34,Mexico,<=50K
47,Self-emp-not-inc,181875,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6702,910,12,Philippines,>50K
24,Private,191722,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5627,667,47,United-States,<=50K
33,Federal-gov,103089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,2980,23,Italy,>50K
43,State-gov,129638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7376,746,93,Italy,>50K
31,Private,163118,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5067,410,37,United-States,<=50K
43,Local-gov,107356,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6401,2964,26,Canada,<=50K
30,Private,274339,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,6229,486,36,Jamaica,<=50K
61,Local-gov,84855,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3003,7,England,>50K
77,Local-gov,211548,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5659,1708,36,Canada,<=50K
30,Self-emp-not-inc,219934,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6025,274,11,Cuba,<=50K
25,Self-emp-not-inc,307938,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6193,272,26,United-States,<=50K
31,Private,438480,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5887,471,31,United-States,<=50K
82,Local-gov,111544,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6725,3002,10,Canada,>50K
29,Federal-gov,134209,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2390,10,Hong,>50K
72,State-gov,59824,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6856,240,98,Yugoslavia,>50K
28,Private,515355,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5011,514,38,United-States,<=50K
29,Private,374350,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,230,28,Haiti,<=50K
29,Private,706198,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5424,390,27,Mexico,<=50K
75,Local-gov,177504,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,4865,1113,43,United-States,<=50K
28,Local-gov,234792,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5373,1396,36,South,<=50K
24,Private,193765,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,6462,756,42,Jamaica,<=50K
27,Private,747515,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4845,391,42,United-States,<=50K
42,Self-emp-not-inc,153052,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5059,291,29,Cuba,<=50K
49,Private,135084,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,666,332,36,Jamaica,<=50K
47,Private,301532,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5472,653,37,United-States,<=50K
47,Federal-gov,125422,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6121,463,25,South,>50K
25,Private,655536,11th,12,Divorced,Sales,Unmarried,Other,Male,5705,661,38,United-States,<=50K
40,Self-emp-not-inc,142002,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5865,300,14,Cuba,<=50K
32,Local-gov,260647,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5677,283,35,United-States,<=50K
29,Private,747169,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5653,290,40,United-States,<=50K
29,Private,709659,Assoc-acdm,11,Separated,Transport-moving,Own-child,White,Male,5554,509,22,Mexico,<=50K
36,Private,111309,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5923,558,33,United-States,<=50K
83,Local-gov,132040,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4643,372,40,Canada,<=50K
61,State-gov,143898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6610,629,80,South,>50K
31,Self-emp-not-inc,282869,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6405,227,15,Philippines,<=50K
28,Self-emp-not-inc,169028,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6409,374,16,United-States,<=50K
28,Self-emp-not-inc,237252,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5911,397,22,United-States,<=50K
37,Local-gov,114310,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6174,2702,23,South,>50K
60,Private,148691,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5387,514,30,Jamaica,<=50K
28,Self-emp-not-inc,205991,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5865,397,18,United-States,<=50K
21,Private,748961,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5420,373,32,Mexico,<=50K
33,Self-emp-not-inc,182220,11th,11,Never-married,Sales,Other-relative,Other,Female,6122,293,17,United-States,<=50K
37,Federal-gov,168316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6578,787,19,South,>50K
30,Self-emp-not-inc,236347,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5626,282,28,United-States,<=50K
45,Self-emp-not-inc,130794,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6431,232,22,Cuba,<=50K
25,Federal-gov,102149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7820,3000,23,Italy,>50K
26,Self-emp-not-inc,214639,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,6164,307,20,United-States,<=50K
53,Local-gov,148221,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6130,1652,42,Canada,<=50K
69,State-gov,93227,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,5589,383,98,Yugoslavia,>50K
24,Private,743249,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5574,416,27,United-States,<=50K
43,Federal-gov,108433,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2719,17,South,>50K
40,Private,153990,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5323,487,36,Jamaica,<=50K
46,Private,128338,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,310,35,Haiti,<=50K
40,Private,226616,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5326,616,43,United-States,<=50K
43,Federal-gov,105606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,2962,29,Italy,>50K
65,Local-gov,190341,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6715,2061,14,Canada,<=50K
35,Private,609197,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5008,537,43,United-States,<=50K
37,Private,203482,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1048,273,36,Jamaica,<=50K
38,Local-gov,275321,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5495,278,35,South,<=50K
27,Self-emp-not-inc,139068,11th,8,Separated,Sales,Other-relative,Other,Female,4735,281,19,Cuba,<=50K
36,Local-gov,87769,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2966,16,South,>50K
29,Private,173200,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5810,407,44,United-States,<=50K
36,Local-gov,234645,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,368,29,South,>50K
36,Private,526016,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,5704,584,22,United-States,<=50K
32,Self-emp-not-inc,226770,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6634,360,11,Cuba,<=50K
26,Self-emp-not-inc,137343,11th,8,Never-married,Sales,Other-relative,Other,Female,5817,289,19,United-States,<=50K
50,Private,140634,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,270,33,Haiti,<=50K
43,Local-gov,101883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3001,9,England,>50K
26,Private,267611,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5969,488,35,United-States,<=50K
83,Local-gov,157538,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5364,2755,20,Canada,<=50K
83,Local-gov,140303,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4961,2519,35,Canada,<=50K
39,Private,227374,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4389,293,39,Jamaica,<=50K
40,Self-emp-not-inc,178682,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5329,312,11,Cuba,<=50K
58,State-gov,108884,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6397,548,98,Yugoslavia,>50K
34,Private,745723,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4854,245,28,Mexico,<=50K
73,Private,117737,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5129,547,33,United-States,<=50K
51,State-gov,108839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6910,1322,94,Italy,>50K
72,Local-gov,142360,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5298,869,42,United-States,<=50K
30,Federal-gov,92981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,7,Italy,>50K
45,Private,221727,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4881,656,41,United-States,<=50K
34,Private,703992,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5175,701,34,United-States,<=50K
35,Private,138927,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,4721,464,40,United-States,<=50K
65,Self-emp-not-inc,179311,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6224,761,18,Canada,<=50K
47,Private,123765,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,752,319,47,Jamaica,<=50K
43,Private,133782,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,293,36,Haiti,<=50K
44,Private,130391,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,4932,596,42,United-States,<=50K
31,Self-emp-not-inc,224780,11th,10,Never-married,Sales,Other-relative,Other,Female,5763,413,13,United-States,<=50K
30,Private,740749,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4853,263,20,Mexico,<=50K
39,Self-emp-not-inc,233849,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5924,428,13,Guatemala,<=50K
25,Private,747242,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5344,399,21,Mexico,<=50K
33,Private,655094,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5366,519,40,United-States,<=50K
