age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,274115,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4159,90,52,United-States,<=50K
43,Self-emp-not-inc,172953,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5246,480,38,United-States,<=50K
41,Private,233884,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5166,595,42,United-States,<=50K
29,Local-gov,197819,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5117,437,20,United-States,<=50K
54,Private,113834,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5637,87,44,United-States,>50K
44,Self-emp-not-inc,200907,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4900,454,39,United-States,<=50K
38,Private,167371,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5036,121,37,United-States,<=50K
39,Private,223764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4981,2093,36,United-States,>50K
44,Self-emp-not-inc,215924,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4931,676,30,United-States,<=50K
26,Private,45816,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7825,84,70,Mexico,<=50K
51,Private,352622,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4556,236,44,United-States,>50K
47,Self-emp-not-inc,203378,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5489,656,34,United-States,>50K
47,Private,25310,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,145,28,Puerto-Rico,<=50K
17,Private,747118,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7971,52,53,Mexico,<=50K
37,Private,143202,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5704,2595,42,United-States,>50K
21,Private,48863,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7778,80,48,Cuba,<=50K
34,Private,215804,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5091,2850,37,United-States,>50K
31,Private,124724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,3003,40,United-States,<=50K
62,Federal-gov,416820,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4756,165,47,Jamaica,>50K
45,Self-emp-inc,145703,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5248,214,43,United-States,<=50K
18,Private,428099,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7927,79,35,Mexico,<=50K
29,Private,142469,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5330,3003,37,United-States,>50K
60,Federal-gov,423070,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5351,300,43,United-States,>50K
30,Private,148665,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5125,3002,39,United-States,>50K
34,Private,243075,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5049,122,44,United-States,<=50K
44,Self-emp-not-inc,199550,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4000,385,27,United-States,<=50K
43,Private,319525,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5303,370,39,United-States,>50K
53,Self-emp-not-inc,361244,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4086,133,44,United-States,<=50K
48,Self-emp-not-inc,190369,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4313,279,44,United-States,<=50K
55,Self-emp-not-inc,431634,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3940,122,47,United-States,<=50K
40,Local-gov,211823,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4801,172,27,Peru,<=50K
53,Self-emp-not-inc,313541,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3749,171,44,United-States,<=50K
38,Local-gov,89308,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,5383,287,26,United-States,<=50K
27,Private,129750,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5510,3003,40,United-States,>50K
34,Private,179692,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5284,2899,37,United-States,>50K
37,Private,270396,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4950,2625,37,United-States,>50K
40,Private,106520,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7558,108,39,Germany,<=50K
34,Private,338211,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5062,110,42,United-States,<=50K
17,Private,745939,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7818,42,68,Mexico,<=50K
49,Self-emp-inc,132971,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6054,144,44,Canada,<=50K
31,Private,178259,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5440,2983,38,United-States,>50K
31,Private,144019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,3001,41,United-States,<=50K
39,Private,220708,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5337,1673,36,United-States,>50K
24,Private,114988,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7752,90,42,Mexico,<=50K
33,Local-gov,175087,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4370,231,35,United-States,<=50K
47,State-gov,373829,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4870,125,29,United-States,>50K
22,Private,184602,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7822,83,41,Mexico,<=50K
48,Local-gov,89653,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5747,106,32,United-States,<=50K
38,State-gov,274477,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4691,150,25,United-States,<=50K
22,Private,55313,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6666,3003,50,United-States,>50K
50,Self-emp-not-inc,516528,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,88,42,United-States,<=50K
39,Local-gov,211157,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4666,211,40,Cuba,<=50K
17,Private,749049,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7961,27,76,Mexico,<=50K
28,Private,206734,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5936,2997,40,United-States,>50K
47,Self-emp-not-inc,344332,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3871,147,40,United-States,<=50K
56,Self-emp-not-inc,221630,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4004,125,45,United-States,<=50K
52,Self-emp-not-inc,221638,Masters,7,Separated,Other-service,Not-in-family,Other,Male,3992,145,49,United-States,<=50K
36,Local-gov,131682,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4599,214,34,United-States,<=50K
32,Local-gov,224755,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4637,239,30,United-States,<=50K
42,Private,21206,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,126,23,Puerto-Rico,<=50K
27,Local-gov,160674,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5087,235,23,United-States,<=50K
29,Private,116163,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5929,3002,41,United-States,>50K
36,Private,159556,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5525,133,38,United-States,<=50K
24,Private,77160,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5961,3003,45,United-States,>50K
29,Private,19949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,126,55,Puerto-Rico,<=50K
31,Private,113699,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6791,108,31,Peru,<=50K
45,Self-emp-inc,171299,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5895,137,42,United-States,<=50K
17,Private,749029,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7980,36,73,Mexico,<=50K
36,Private,394783,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4848,118,41,United-States,<=50K
40,Self-emp-not-inc,166323,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5403,209,33,United-States,<=50K
36,Private,148437,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4780,3003,40,United-States,<=50K
36,Private,187393,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5490,89,45,United-States,<=50K
17,Private,749063,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7974,50,70,Mexico,<=50K
33,Local-gov,277135,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4802,148,44,United-States,<=50K
40,Private,176316,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5368,1937,38,United-States,>50K
43,Self-emp-inc,136096,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4695,211,47,United-States,<=50K
50,Self-emp-inc,191234,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6465,174,42,Canada,<=50K
52,Self-emp-inc,140429,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5804,152,38,Canada,<=50K
42,Private,309480,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4728,151,32,Jamaica,<=50K
29,Private,80858,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1627,70,1,Philippines,<=50K
25,Private,58958,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6556,3003,48,United-States,>50K
35,Private,267925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,2789,36,United-States,<=50K
28,Private,131090,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5686,3003,39,United-States,>50K
50,Self-emp-not-inc,413402,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4028,156,42,United-States,<=50K
47,Private,119444,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6280,139,36,Jamaica,<=50K
53,Self-emp-not-inc,286871,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3626,127,48,United-States,<=50K
53,Local-gov,215802,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4626,173,31,Jamaica,<=50K
44,Private,237334,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5107,533,38,United-States,<=50K
36,Self-emp-not-inc,257849,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5288,656,26,United-States,<=50K
54,Private,387627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,237,43,United-States,<=50K
44,Private,229490,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5780,773,46,United-States,>50K
46,Self-emp-inc,90688,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5105,224,54,Philippines,<=50K
37,Private,133193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,2797,46,United-States,<=50K
32,Private,171902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,2985,38,United-States,<=50K
47,Self-emp-not-inc,179640,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5033,370,42,United-States,<=50K
33,Private,136530,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2725,43,United-States,>50K
38,Private,175076,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5042,2336,39,United-States,<=50K
42,Private,198186,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5526,2690,42,United-States,>50K
29,Private,152350,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5588,3001,40,United-States,>50K
39,Private,225076,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5532,215,37,United-States,<=50K
47,Self-emp-inc,107663,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4155,202,49,United-States,<=50K
36,Private,255852,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4422,1616,22,United-States,<=50K
21,Private,369492,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7912,47,59,Mexico,<=50K
30,Local-gov,219128,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5145,195,36,United-States,<=50K
45,State-gov,188471,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5519,202,39,United-States,<=50K
38,Private,217678,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,1735,48,United-States,<=50K
38,Self-emp-not-inc,215663,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5337,579,26,United-States,<=50K
40,Private,350517,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4789,340,35,United-States,>50K
17,Private,749076,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7983,40,53,Mexico,<=50K
35,Private,142086,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2991,45,United-States,<=50K
52,Self-emp-not-inc,287899,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4019,217,41,United-States,<=50K
46,Self-emp-inc,85018,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4208,240,50,United-States,<=50K
45,State-gov,161375,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5631,142,42,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7998,27,54,Mexico,<=50K
47,Federal-gov,465430,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4968,233,43,United-States,>50K
50,Self-emp-inc,135538,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6046,161,41,Canada,<=50K
38,Local-gov,96402,10th,10,Divorced,Prof-specialty,Own-child,White,Female,5044,96,33,United-States,<=50K
32,Private,118963,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,3003,44,United-States,<=50K
38,Private,288118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4992,2155,37,United-States,>50K
43,Private,88471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,160,40,Poland,<=50K
61,Private,163440,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,5004,159,32,Jamaica,<=50K
34,Private,188620,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5171,2973,38,United-States,>50K
44,Private,212575,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5184,421,38,United-States,<=50K
40,Private,163178,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5221,117,38,United-States,<=50K
47,Private,103962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,158,7,Philippines,<=50K
52,Private,524294,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4073,88,41,United-States,>50K
37,Local-gov,148501,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5245,171,34,Poland,<=50K
40,Self-emp-not-inc,192059,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5233,431,36,United-States,<=50K
48,Self-emp-inc,121950,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4290,196,50,United-States,<=50K
44,Self-emp-not-inc,173009,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5155,525,35,United-States,<=50K
49,Local-gov,230020,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4603,176,28,Jamaica,<=50K
34,Private,362799,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4636,164,41,United-States,<=50K
35,Private,132471,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,2985,43,United-States,<=50K
37,Private,158648,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5290,2938,40,United-States,>50K
35,Private,404358,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5004,522,38,United-States,<=50K
33,Local-gov,255495,10th,9,Never-married,Prof-specialty,Unmarried,White,Female,4278,169,35,United-States,<=50K
39,Local-gov,170225,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4491,171,39,Jamaica,<=50K
31,Private,128172,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5307,2988,39,United-States,>50K
42,Self-emp-not-inc,229566,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Female,5342,380,29,United-States,<=50K
55,Federal-gov,336207,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5196,465,39,United-States,>50K
33,Private,19915,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,142,57,Puerto-Rico,<=50K
36,Local-gov,234886,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4536,177,41,United-States,<=50K
49,Self-emp-not-inc,367495,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,673,43,United-States,<=50K
44,Private,221179,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5090,742,36,United-States,>50K
35,Private,210535,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2468,43,United-States,>50K
61,Private,221843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,156,42,Jamaica,>50K
40,Private,129829,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,2570,49,United-States,<=50K
42,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,518,63,4,Puerto-Rico,<=50K
37,Self-emp-not-inc,348332,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5460,548,32,United-States,<=50K
44,Self-emp-not-inc,330859,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5008,576,30,United-States,>50K
39,Private,158482,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5357,207,45,United-States,<=50K
40,Private,175080,Some-college,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4060,84,58,United-States,<=50K
35,Local-gov,305118,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5085,450,28,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,32,22,Mexico,<=50K
43,Private,215610,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5246,1251,47,United-States,>50K
33,Private,203713,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5029,2983,37,United-States,<=50K
53,Self-emp-not-inc,406598,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,201,46,United-States,<=50K
38,Private,246947,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5230,205,37,United-States,<=50K
35,Private,169780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,2792,42,United-States,<=50K
43,Local-gov,353545,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,5084,405,32,United-States,>50K
26,Private,316992,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7860,68,42,Mexico,<=50K
36,Private,228269,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4877,2751,39,United-States,>50K
39,Private,28405,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2296,107,2,Philippines,<=50K
49,Private,172166,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5377,109,37,United-States,>50K
49,Private,364731,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5249,145,44,United-States,>50K
36,Private,288201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,1267,37,United-States,<=50K
33,Private,124551,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5116,2992,40,United-States,<=50K
34,Local-gov,204819,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4735,176,40,United-States,<=50K
40,Self-emp-not-inc,324546,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5631,475,42,United-States,>50K
37,Private,242868,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5184,1665,36,United-States,<=50K
38,Private,228295,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5192,1972,37,United-States,>50K
62,Federal-gov,235379,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5314,165,44,Jamaica,>50K
42,Private,326548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,146,30,United-States,<=50K
32,Self-emp-inc,31850,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3342,318,61,China,<=50K
26,Private,142589,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5572,3002,39,United-States,>50K
40,Private,237465,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4966,83,52,United-States,<=50K
34,Private,221204,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,2912,40,United-States,<=50K
31,Private,159591,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7040,2933,48,United-States,>50K
39,Self-emp-not-inc,183996,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5396,514,32,United-States,<=50K
44,Private,247722,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4873,144,33,Poland,<=50K
46,Self-emp-not-inc,198346,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Male,4243,405,31,United-States,<=50K
52,Self-emp-not-inc,427907,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,216,47,United-States,<=50K
42,Self-emp-not-inc,224460,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5246,616,31,United-States,<=50K
41,Self-emp-not-inc,176314,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5422,235,31,United-States,<=50K
43,Private,173418,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,4810,420,47,United-States,<=50K
36,Local-gov,102686,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4873,143,33,United-States,<=50K
40,Private,22964,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2545,119,5,Philippines,<=50K
45,Self-emp-not-inc,209747,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5293,343,38,United-States,<=50K
46,Private,211780,Some-college,10,Divorced,Sales,Husband,White,Male,5130,397,38,United-States,>50K
38,Private,105523,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,6627,129,39,Cuba,<=50K
33,Private,237145,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5134,105,48,United-States,<=50K
50,Private,317858,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4573,84,46,United-States,>50K
61,Private,226496,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5111,107,37,Jamaica,>50K
43,Self-emp-inc,159699,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5052,267,46,United-States,<=50K
32,Private,110836,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,6306,112,29,Peru,<=50K
42,Self-emp-not-inc,210266,Masters,9,Never-married,Adm-clerical,Wife,Black,Female,5079,586,33,United-States,<=50K
38,Local-gov,114141,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5015,168,31,United-States,<=50K
40,Self-emp-not-inc,272394,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4980,184,32,United-States,<=50K
41,Private,258240,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5161,1393,39,United-States,>50K
33,Private,19353,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,131,57,Puerto-Rico,<=50K
33,Private,232154,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5145,96,46,United-States,<=50K
35,State-gov,193951,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4953,127,25,United-States,<=50K
35,Private,248071,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,5175,975,39,United-States,<=50K
38,Private,284525,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4908,1377,34,United-States,>50K
54,Private,135828,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5770,91,46,United-States,>50K
25,Self-emp-inc,33078,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3387,208,69,China,<=50K
37,Private,162605,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5741,204,36,United-States,<=50K
30,Private,19240,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,79,59,Puerto-Rico,<=50K
35,Local-gov,157957,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4833,232,28,Cuba,<=50K
17,Private,748902,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,54,71,Mexico,<=50K
30,Local-gov,157973,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5305,134,38,United-States,<=50K
47,State-gov,162120,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4851,262,42,United-States,<=50K
46,Local-gov,383147,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4839,157,41,Jamaica,<=50K
35,Private,219183,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5079,2934,38,United-States,>50K
45,Local-gov,232639,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4692,182,34,Jamaica,<=50K
47,Self-emp-inc,119452,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3776,209,50,United-States,<=50K
27,Private,87879,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6590,3002,47,United-States,>50K
37,Local-gov,185606,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4928,207,32,Cuba,<=50K
29,Private,130874,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5750,180,36,United-States,<=50K
43,Self-emp-not-inc,220343,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4952,362,40,United-States,<=50K
35,Private,273638,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5061,1003,47,United-States,<=50K
35,Local-gov,194599,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5608,520,26,United-States,<=50K
36,Private,183079,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5156,2784,38,United-States,>50K
41,Private,20510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,193,41,Puerto-Rico,<=50K
26,Private,113415,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5672,3003,40,United-States,>50K
36,Private,158909,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5324,2680,37,United-States,>50K
56,Self-emp-not-inc,265206,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3837,141,47,United-States,<=50K
35,Private,226272,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5914,208,40,United-States,<=50K
42,Private,350194,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5875,259,41,United-States,>50K
49,Self-emp-inc,80508,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4729,208,47,Philippines,<=50K
42,Private,224336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,250,34,United-States,<=50K
47,Private,77398,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,204,21,Canada,<=50K
17,Private,749090,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7981,62,30,Mexico,<=50K
