age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,321371,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5013,77,54,South,<=50K
27,Private,183632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,73,45,United-States,>50K
30,Private,274971,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4262,75,46,Canada,<=50K
37,Private,157213,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6351,74,37,United-States,<=50K
22,Self-emp-inc,127504,HS-grad,10,Never-married,Sales,Own-child,White,Female,5120,84,45,United-States,<=50K
29,Private,174759,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4996,151,47,United-States,<=50K
33,Private,161132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,99,44,United-States,<=50K
27,Local-gov,179395,HS-grad,10,Never-married,Sales,Own-child,White,Female,4944,68,42,United-States,<=50K
48,Private,19215,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3227,151,26,United-States,<=50K
23,Local-gov,144481,HS-grad,10,Never-married,Sales,Own-child,White,Female,4782,90,48,United-States,<=50K
24,Self-emp-inc,165056,HS-grad,9,Never-married,Sales,Own-child,White,Male,4258,119,48,United-States,<=50K
25,Local-gov,142060,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5042,65,43,United-States,<=50K
29,State-gov,104283,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4937,102,39,United-States,<=50K
43,Self-emp-not-inc,284899,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5140,72,56,South,<=50K
57,Private,19219,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4310,132,28,United-States,<=50K
45,Self-emp-not-inc,271215,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3795,84,51,Mexico,<=50K
36,Private,85324,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4467,89,30,United-States,<=50K
56,Private,26228,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7241,67,25,United-States,>50K
55,Private,27454,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3353,130,34,Canada,<=50K
37,Private,310239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,112,45,United-States,>50K
37,Private,298764,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,106,44,United-States,<=50K
23,Private,166419,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6076,106,35,United-States,<=50K
41,Private,232466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,131,44,United-States,>50K
46,Private,22818,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3158,134,30,Canada,<=50K
42,Private,211834,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7574,3003,35,United-States,>50K
32,Private,189237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4387,59,43,United-States,>50K
28,Private,208098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,76,43,United-States,<=50K
49,Private,19238,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3342,145,29,United-States,<=50K
21,Private,188759,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5121,150,35,United-States,<=50K
45,Private,20288,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4440,110,29,United-States,<=50K
31,Private,191650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,77,45,United-States,>50K
39,Private,225437,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3772,142,38,Mexico,<=50K
25,Private,159968,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5736,73,37,United-States,<=50K
20,Self-emp-inc,125721,HS-grad,10,Never-married,Sales,Own-child,White,Female,5046,106,44,United-States,<=50K
33,Private,221786,9th,8,Never-married,Other-service,Husband,White,Male,4112,231,36,Mexico,<=50K
35,Private,165928,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,68,44,United-States,<=50K
37,Private,289822,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4057,75,44,Canada,<=50K
52,Private,367565,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3481,98,44,Mexico,<=50K
30,Private,186181,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,74,45,United-States,>50K
43,Private,305684,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3717,85,42,Mexico,<=50K
32,Local-gov,107995,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5129,111,47,United-States,<=50K
44,Self-emp-not-inc,223168,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3946,97,50,Mexico,<=50K
31,Private,270938,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6065,88,40,United-States,<=50K
34,Private,136429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2951,46,United-States,>50K
26,Self-emp-inc,142877,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4688,75,45,United-States,>50K
48,Private,280538,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4807,211,35,United-States,<=50K
47,Private,360866,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3656,114,42,Mexico,<=50K
34,Private,169468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,712,45,United-States,>50K
39,Private,180487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,3003,41,United-States,>50K
47,Private,263945,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3816,82,45,Mexico,<=50K
34,Private,202800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,703,45,United-States,>50K
27,Local-gov,150785,HS-grad,10,Never-married,Sales,Own-child,White,Female,4681,127,48,United-States,<=50K
39,Private,177515,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,41,United-States,>50K
30,Private,267577,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4095,227,39,Canada,<=50K
47,Private,94859,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7222,89,27,United-States,>50K
68,Private,320886,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4684,134,40,United-States,<=50K
39,Local-gov,240113,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5256,177,43,United-States,<=50K
28,Local-gov,178782,HS-grad,10,Never-married,Sales,Own-child,White,Female,5028,83,43,United-States,<=50K
28,Private,194625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,84,44,United-States,<=50K
34,Local-gov,168751,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4861,100,41,United-States,<=50K
49,Private,376483,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3559,97,43,Mexico,<=50K
25,Private,263335,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4430,192,39,Jamaica,<=50K
33,Private,168714,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,837,45,United-States,>50K
29,Private,245652,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4198,146,41,Canada,<=50K
42,Private,199245,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7115,81,36,United-States,>50K
22,Self-emp-inc,78035,HS-grad,11,Never-married,Sales,Own-child,White,Male,5693,307,51,United-States,<=50K
39,Private,163782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3003,41,United-States,>50K
46,Private,292584,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3632,88,40,Mexico,<=50K
32,Local-gov,174730,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4730,102,44,United-States,<=50K
28,Private,225286,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5045,116,42,United-States,<=50K
35,Private,181667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,2436,44,United-States,>50K
56,Private,21156,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,4501,104,30,United-States,<=50K
32,Private,95078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2811,48,United-States,>50K
34,Local-gov,154856,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4933,86,41,United-States,<=50K
25,Self-emp-inc,123305,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5014,71,41,United-States,<=50K
34,Private,135620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2964,46,United-States,>50K
41,Private,319187,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,56,41,United-States,<=50K
34,Private,118843,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5524,62,44,United-States,<=50K
26,Private,292357,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4878,112,42,United-States,<=50K
44,Private,189936,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7194,392,34,United-States,>50K
31,Local-gov,154816,HS-grad,10,Never-married,Sales,Own-child,White,Female,4778,114,45,United-States,<=50K
43,Self-emp-not-inc,158698,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4342,58,58,Philippines,<=50K
59,Private,19254,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6331,114,25,United-States,<=50K
25,Local-gov,204124,HS-grad,9,Never-married,Sales,Own-child,White,Male,4094,118,45,United-States,<=50K
33,Private,277237,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4528,238,35,United-States,<=50K
36,Private,308838,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,75,42,United-States,<=50K
25,Private,271930,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4338,225,39,Jamaica,<=50K
58,Private,195951,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4083,48,42,United-States,>50K
51,Private,100424,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5409,65,32,United-States,<=50K
48,Private,19215,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3532,149,26,United-States,<=50K
33,Private,108446,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,5818,73,45,United-States,<=50K
30,Private,130394,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5506,99,33,United-States,<=50K
47,Private,213053,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3818,98,46,Mexico,<=50K
30,Private,280726,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4431,141,45,Jamaica,<=50K
73,Private,310311,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4647,110,42,United-States,<=50K
35,Private,147891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2961,46,United-States,>50K
49,Private,34305,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3813,114,29,United-States,<=50K
28,Private,176070,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4244,81,45,United-States,<=50K
45,Private,196688,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6912,62,37,United-States,>50K
27,Private,219476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,81,43,United-States,<=50K
36,Private,200575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,1209,43,United-States,>50K
24,Self-emp-inc,139275,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4916,93,49,United-States,<=50K
21,Self-emp-inc,95922,HS-grad,9,Never-married,Sales,Own-child,White,Male,4530,100,51,United-States,<=50K
47,Private,314820,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3669,93,42,Mexico,<=50K
42,Local-gov,164285,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5211,113,43,United-States,<=50K
41,State-gov,212903,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5078,95,43,United-States,<=50K
23,Private,289686,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4611,129,38,Jamaica,<=50K
36,Private,129298,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,1579,46,United-States,>50K
33,Private,197068,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4431,69,43,United-States,>50K
32,Private,195113,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5833,125,35,United-States,<=50K
24,Private,233110,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6204,124,37,United-States,<=50K
31,Private,169713,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5754,705,45,United-States,>50K
68,Private,314779,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4076,185,39,United-States,<=50K
26,Local-gov,118972,HS-grad,10,Never-married,Sales,Own-child,White,Male,4749,107,48,United-States,<=50K
46,Private,254857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,50,45,United-States,<=50K
48,Private,370408,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3523,86,43,Mexico,<=50K
33,Private,223372,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6271,113,40,United-States,<=50K
35,Private,199566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,63,43,United-States,<=50K
31,Private,139289,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5325,127,42,United-States,<=50K
36,Private,172327,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6313,225,45,United-States,<=50K
24,Private,131075,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4207,128,34,United-States,<=50K
32,Private,190059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,60,43,United-States,<=50K
22,Private,219209,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4674,222,35,Jamaica,<=50K
36,Private,182085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3003,42,United-States,>50K
35,Federal-gov,333005,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4974,91,52,United-States,<=50K
32,Private,172667,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5630,284,45,United-States,>50K
51,Private,19704,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4854,92,28,United-States,<=50K
34,Private,267926,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3805,124,39,Mexico,<=50K
34,Local-gov,159873,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4849,99,43,United-States,<=50K
72,Private,295394,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4802,139,41,United-States,<=50K
27,Local-gov,156299,HS-grad,9,Never-married,Sales,Own-child,White,Male,4620,109,48,United-States,<=50K
22,Private,185842,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5957,114,35,United-States,<=50K
27,Private,185759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,79,45,United-States,<=50K
31,Private,245286,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5039,116,38,United-States,<=50K
21,Self-emp-inc,115456,HS-grad,9,Never-married,Sales,Own-child,White,Female,4630,103,51,United-States,<=50K
34,Private,271006,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6115,94,41,United-States,<=50K
28,Private,287413,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5062,143,43,United-States,<=50K
43,State-gov,164121,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5204,178,48,United-States,<=50K
29,Private,257665,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4256,209,39,Canada,<=50K
28,Self-emp-inc,154798,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4855,181,47,United-States,<=50K
46,State-gov,183216,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,5242,200,51,United-States,<=50K
73,Private,248035,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4452,70,40,United-States,<=50K
22,Private,205031,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5274,164,33,United-States,<=50K
35,Private,135663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,1360,46,United-States,>50K
20,Private,209249,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5074,141,33,United-States,<=50K
43,Private,27400,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4181,117,28,United-States,<=50K
26,Local-gov,167312,HS-grad,10,Never-married,Sales,Own-child,White,Female,4686,115,47,United-States,<=50K
35,Private,128959,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5100,64,42,United-States,<=50K
39,Private,166797,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4258,134,33,Canada,<=50K
30,Private,170072,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4848,67,45,United-States,>50K
42,Private,171409,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6606,41,39,United-States,<=50K
31,Private,185554,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,65,44,United-States,>50K
51,State-gov,209988,11th,8,Divorced,Transport-moving,Unmarried,Black,Female,4865,110,54,United-States,<=50K
42,State-gov,208045,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5175,118,44,United-States,<=50K
38,Private,248412,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5751,80,45,United-States,>50K
19,Self-emp-inc,75003,HS-grad,10,Never-married,Sales,Own-child,White,Female,5073,63,50,United-States,<=50K
36,Private,199078,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5773,397,44,United-States,>50K
44,State-gov,257911,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4991,142,52,United-States,<=50K
36,Local-gov,155949,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5033,103,41,United-States,<=50K
53,Private,205278,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3677,106,40,Mexico,<=50K
52,Private,19219,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4758,112,25,United-States,<=50K
31,State-gov,121776,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5217,82,41,United-States,<=50K
40,Private,194386,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6629,76,39,United-States,<=50K
39,Private,186780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,65,43,United-States,>50K
45,Private,273734,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3817,89,50,Mexico,<=50K
62,Private,293335,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5185,76,40,United-States,<=50K
39,Private,146626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3003,43,United-States,>50K
64,Private,264338,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5467,100,40,United-States,<=50K
28,Private,264547,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4302,127,42,Canada,<=50K
25,Private,167730,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5777,80,38,United-States,<=50K
34,Private,133092,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,332,45,United-States,<=50K
25,Private,233910,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4260,243,37,Jamaica,<=50K
25,Private,229661,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4311,224,38,Jamaica,<=50K
33,Private,199025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,204,45,United-States,>50K
26,Local-gov,133350,HS-grad,10,Never-married,Sales,Own-child,White,Female,4818,89,47,United-States,<=50K
50,Private,308018,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5109,139,37,United-States,<=50K
33,State-gov,110920,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5164,78,41,United-States,<=50K
26,Local-gov,175429,HS-grad,10,Never-married,Sales,Own-child,White,Female,4928,76,42,United-States,<=50K
42,Private,83581,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5949,46,32,United-States,<=50K
49,State-gov,201741,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5086,149,50,United-States,<=50K
40,Private,198718,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5068,76,44,United-States,>50K
30,Private,78919,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4481,80,31,United-States,<=50K
21,Private,210865,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4690,150,35,United-States,<=50K
44,Private,202988,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,50,44,United-States,>50K
47,Self-emp-not-inc,235189,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5340,60,62,South,<=50K
25,Private,215725,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5983,101,37,United-States,<=50K
40,Private,199304,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3003,37,United-States,>50K
41,Private,333975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,110,44,United-States,<=50K
34,Private,190921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,560,46,United-States,>50K
33,Private,160892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,134,46,United-States,<=50K
31,Federal-gov,334596,11th,9,Never-married,Prof-specialty,Husband,Black,Male,4976,118,49,South,<=50K
42,Private,204729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,177,42,United-States,>50K
39,Private,191525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4477,62,43,United-States,>50K
28,State-gov,128223,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5191,73,41,United-States,<=50K
25,Private,124978,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5260,130,40,United-States,<=50K
20,Self-emp-inc,108313,HS-grad,10,Never-married,Sales,Own-child,White,Female,5054,72,46,United-States,<=50K
31,Federal-gov,305373,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4730,102,49,South,<=50K
36,Private,185871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3001,42,United-States,>50K
35,Private,161798,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,518,46,United-States,>50K
30,Private,197886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,80,44,United-States,<=50K
28,Local-gov,141850,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5090,60,42,United-States,<=50K
43,Self-emp-not-inc,100025,1st-4th,7,Married-civ-spouse,Other-service,Wife,Other,Male,3660,94,52,Cuba,<=50K
32,Private,171018,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,155,45,United-States,>50K
29,Local-gov,115921,HS-grad,10,Never-married,Sales,Own-child,White,Male,4817,112,47,United-States,<=50K
24,Private,224859,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5184,183,32,United-States,<=50K
35,Private,194323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,401,46,United-States,>50K
45,Private,282532,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5348,179,37,United-States,<=50K
28,Private,155817,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5220,143,44,United-States,<=50K
51,Private,67357,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4524,91,29,United-States,<=50K
30,Self-emp-inc,99678,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2004,48,United-States,>50K
30,Private,209315,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4279,233,36,Mexico,<=50K
32,Private,254354,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4219,221,39,Mexico,<=50K
33,Private,186987,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,286,46,United-States,>50K
43,Private,20298,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3837,145,29,United-States,<=50K
22,Self-emp-inc,169376,HS-grad,10,Never-married,Sales,Own-child,White,Female,4936,81,43,United-States,<=50K
31,Private,192367,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,5221,68,39,United-States,<=50K
59,Private,81057,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4662,84,31,United-States,<=50K
26,Private,202608,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5133,180,32,United-States,<=50K
39,Private,151799,11th,8,Divorced,Transport-moving,Not-in-family,Black,Female,5133,216,50,United-States,<=50K
52,Private,180396,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3820,85,46,Mexico,<=50K
33,Private,168917,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6154,2337,45,United-States,>50K
57,Private,82690,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6669,76,31,United-States,>50K
28,Private,186432,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4311,93,45,United-States,<=50K
46,Private,19353,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3337,150,29,United-States,<=50K
36,Federal-gov,254448,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4425,75,49,South,<=50K
21,Private,147525,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5334,135,34,United-States,<=50K
23,Self-emp-inc,114664,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4619,73,49,United-States,<=50K
28,Private,148206,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4941,124,47,United-States,>50K
33,Private,246390,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4184,276,37,Mexico,<=50K
38,Federal-gov,264021,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4469,70,51,South,<=50K
47,Self-emp-not-inc,156789,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5120,54,64,South,<=50K
41,State-gov,153995,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5115,86,43,United-States,<=50K
35,Private,121494,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,113,44,United-States,<=50K
47,Private,192060,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7683,3004,39,United-States,>50K
36,Private,189155,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,63,45,United-States,>50K
61,Private,80308,Doctorate,15,Divorced,Priv-house-serv,Unmarried,Black,Female,7705,2530,25,United-States,>50K
34,Private,230441,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6077,125,38,United-States,<=50K
42,Local-gov,125933,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5071,91,44,United-States,<=50K
41,Private,185562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,570,40,United-States,>50K
