age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,89063,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,1272,41,United-States,<=50K
53,Private,265907,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5053,362,30,United-States,<=50K
48,Self-emp-not-inc,143487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,30,26,United-States,>50K
21,Private,348818,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4155,50,31,United-States,<=50K
28,State-gov,174648,11th,8,Divorced,Exec-managerial,Unmarried,White,Male,4493,34,55,United-States,<=50K
52,Self-emp-not-inc,51459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,13,31,United-States,>50K
38,Private,246837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,65,41,Mexico,<=50K
49,Private,271984,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4455,56,39,United-States,<=50K
36,Self-emp-not-inc,176665,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6965,411,60,Philippines,<=50K
32,Private,161882,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5983,996,34,United-States,<=50K
42,Private,130006,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,481,48,United-States,>50K
39,Private,254800,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,49,38,Mexico,<=50K
52,Federal-gov,76741,5th-6th,8,Separated,Machine-op-inspct,Husband,White,Male,4652,109,48,United-States,<=50K
43,Private,190385,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2752,41,United-States,>50K
43,Local-gov,174748,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,47,40,United-States,<=50K
35,State-gov,156095,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4444,73,56,United-States,<=50K
49,Private,167897,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5237,116,32,United-States,<=50K
30,Private,295603,Some-college,9,Never-married,Other-service,Own-child,White,Male,4438,50,28,United-States,<=50K
32,State-gov,154607,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,4498,65,59,United-States,<=50K
33,Federal-gov,255849,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5535,470,37,Jamaica,<=50K
51,Self-emp-not-inc,107789,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7154,47,25,United-States,>50K
43,Private,281965,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4285,85,41,United-States,<=50K
57,Private,200572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,75,37,United-States,<=50K
47,Private,155131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,28,42,United-States,<=50K
58,Private,249454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7810,3004,33,United-States,>50K
23,Private,292601,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4167,90,38,United-States,<=50K
35,Private,272187,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4975,102,49,United-States,<=50K
57,Private,229341,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,66,51,Mexico,>50K
43,Local-gov,135838,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,39,37,United-States,<=50K
40,Private,202985,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5047,599,28,United-States,<=50K
28,Private,351485,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5032,210,32,Jamaica,<=50K
58,Private,273402,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5038,58,45,United-States,<=50K
48,Private,107992,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,1852,45,United-States,<=50K
26,Private,325074,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4784,115,30,Jamaica,<=50K
33,Private,154337,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,261,47,United-States,>50K
29,Private,324210,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5069,315,30,United-States,<=50K
39,Private,276407,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4204,76,47,United-States,<=50K
22,Private,19221,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3020,172,48,United-States,<=50K
22,Private,343881,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4330,52,41,United-States,<=50K
49,Self-emp-not-inc,149169,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7368,42,23,United-States,>50K
43,Private,184203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,3003,39,United-States,>50K
20,Private,199977,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5021,68,35,United-States,<=50K
30,State-gov,165202,11th,8,Separated,Exec-managerial,Husband,White,Male,4682,35,57,United-States,<=50K
29,Private,109115,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6831,267,28,United-States,<=50K
25,Private,268562,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4398,228,31,United-States,<=50K
44,Private,238181,HS-grad,8,Divorced,Other-service,Husband,White,Female,5145,34,45,United-States,<=50K
43,Private,168436,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,6008,191,26,United-States,<=50K
52,Self-emp-not-inc,90526,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5718,65,37,United-States,>50K
21,Private,280903,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4271,96,35,United-States,<=50K
38,Private,110417,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5446,505,29,United-States,<=50K
34,Private,26099,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7407,696,47,United-States,>50K
51,Self-emp-not-inc,105326,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4987,110,40,United-States,<=50K
27,Private,285849,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4595,511,26,United-States,<=50K
34,Private,238939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,69,31,Canada,<=50K
28,Private,285563,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4543,84,30,Jamaica,<=50K
48,Private,183690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7293,3003,34,United-States,>50K
40,Private,234149,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4896,685,30,United-States,<=50K
34,Private,223113,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5243,30,48,United-States,>50K
47,Private,199615,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,48,36,United-States,<=50K
20,Private,307406,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4761,43,39,United-States,<=50K
32,Private,200260,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4590,36,47,United-States,<=50K
53,Private,227286,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4929,99,31,United-States,<=50K
50,Private,152993,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5936,115,59,Philippines,>50K
49,Private,209889,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4436,43,39,United-States,<=50K
23,Private,301454,Some-college,9,Never-married,Other-service,Own-child,White,Male,4344,73,33,United-States,<=50K
52,Self-emp-not-inc,91604,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7231,19,25,United-States,>50K
27,Private,237451,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4658,412,28,United-States,<=50K
22,Private,302484,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4146,69,26,United-States,<=50K
46,Private,145900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,78,51,United-States,<=50K
40,Private,144977,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,1009,47,United-States,>50K
31,Private,142591,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6811,64,48,United-States,>50K
51,Self-emp-inc,224455,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,5308,256,42,United-States,<=50K
41,Private,195838,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5219,650,28,United-States,<=50K
52,Private,294888,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5001,79,47,United-States,<=50K
45,Private,233541,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4712,48,46,United-States,<=50K
22,Private,45139,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4363,55,48,United-States,<=50K
50,Self-emp-not-inc,106334,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,55,37,United-States,>50K
21,Private,295713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4273,120,27,United-States,<=50K
54,Self-emp-not-inc,85713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,38,33,United-States,>50K
52,Federal-gov,76566,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,97,47,United-States,<=50K
40,Private,20802,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3131,243,38,Puerto-Rico,<=50K
42,Local-gov,157382,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5755,72,26,United-States,<=50K
39,Private,136909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,178,45,United-States,>50K
44,Private,170897,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3003,42,United-States,>50K
55,Self-emp-inc,195452,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5495,114,41,United-States,<=50K
30,Private,274652,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5126,318,30,United-States,<=50K
29,Private,146806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,18,52,United-States,>50K
65,Private,288558,10th,9,Divorced,Protective-serv,Not-in-family,White,Female,5183,283,36,United-States,<=50K
53,Self-emp-not-inc,83136,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,72,43,United-States,<=50K
42,Local-gov,204102,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,113,42,United-States,<=50K
50,Self-emp-inc,132915,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5678,446,33,United-States,<=50K
24,Private,322816,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4099,72,26,United-States,<=50K
48,Local-gov,110291,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,69,37,United-States,>50K
21,Private,338961,12th,9,Never-married,Other-service,Not-in-family,White,Male,4607,48,40,United-States,<=50K
54,Private,322392,Masters,8,Divorced,Other-service,Other-relative,White,Female,4442,82,46,United-States,<=50K
42,Private,111392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,83,38,United-States,<=50K
38,Self-emp-not-inc,156747,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6939,605,67,Philippines,<=50K
41,Local-gov,147012,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6235,65,25,United-States,<=50K
21,Private,31798,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4944,43,57,United-States,<=50K
31,Private,116655,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6117,369,29,United-States,<=50K
22,Private,300540,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4399,150,27,United-States,<=50K
51,Private,220295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7542,3004,32,United-States,>50K
63,Private,294085,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5290,949,32,United-States,<=50K
41,Private,107219,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1233,44,United-States,>50K
29,Private,26970,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3426,115,31,United-States,<=50K
34,Local-gov,118310,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,57,27,United-States,<=50K
21,Private,19236,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5475,64,59,United-States,>50K
39,Local-gov,140228,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,86,27,United-States,>50K
27,Private,71351,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6604,36,52,United-States,>50K
35,Private,74046,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,892,37,United-States,<=50K
32,State-gov,168696,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,33,53,United-States,>50K
30,Private,19897,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Male,3054,153,34,United-States,<=50K
40,Private,296945,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4687,59,49,United-States,<=50K
21,Private,281345,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4086,83,32,United-States,<=50K
30,Private,280367,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4336,77,47,United-States,<=50K
40,Federal-gov,124025,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4293,96,55,United-States,<=50K
26,Private,74043,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6561,108,28,United-States,<=50K
33,Private,312241,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,4216,71,31,United-States,<=50K
36,Private,197358,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5107,434,30,United-States,<=50K
55,Self-emp-not-inc,84470,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4850,80,44,United-States,<=50K
20,Private,105042,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,5594,78,41,United-States,<=50K
55,Private,226392,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4773,102,39,United-States,<=50K
44,Private,224601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,54,42,Mexico,>50K
38,Private,167493,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5238,721,29,United-States,<=50K
31,Private,140546,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6386,900,34,United-States,<=50K
47,Private,153435,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5205,400,28,United-States,<=50K
27,Private,211565,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5128,794,32,United-States,<=50K
51,Federal-gov,98308,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4499,108,48,United-States,<=50K
45,Self-emp-not-inc,100303,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4309,78,51,United-States,<=50K
44,Private,227561,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7442,2987,38,United-States,>50K
43,Private,252093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,40,39,Mexico,<=50K
38,Self-emp-not-inc,180626,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6834,525,62,Philippines,<=50K
38,Local-gov,116571,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,34,28,United-States,<=50K
52,Self-emp-not-inc,50797,5th-6th,9,Separated,Machine-op-inspct,Husband,White,Male,4929,80,43,United-States,>50K
54,Private,197117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,55,36,United-States,<=50K
21,Private,340928,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4389,63,41,United-States,<=50K
37,Private,84221,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5648,184,31,United-States,<=50K
36,Private,161612,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6107,146,47,United-States,<=50K
50,Private,189527,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5281,34,49,United-States,<=50K
63,Private,124701,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,120,58,Mexico,>50K
46,Private,195943,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6012,196,58,Philippines,>50K
33,Self-emp-inc,191313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5543,66,55,United-States,>50K
22,Private,19214,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2745,277,48,United-States,<=50K
45,Federal-gov,114457,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4248,82,54,United-States,<=50K
31,Private,169569,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5311,1093,32,United-States,<=50K
37,Self-emp-inc,146567,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4545,59,57,United-States,<=50K
56,Private,191082,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,81,58,Mexico,>50K
33,Private,192078,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5942,966,33,United-States,<=50K
42,Private,145920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2989,42,United-States,>50K
27,Private,287999,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5128,55,52,United-States,<=50K
27,Private,340443,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4805,28,47,United-States,<=50K
28,Private,88063,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,Other,Female,7245,363,35,United-States,<=50K
22,Private,31513,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4163,45,50,United-States,<=50K
43,Private,221866,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5352,93,47,Jamaica,>50K
30,Private,140909,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6893,170,29,United-States,<=50K
28,Private,306088,12th,9,Never-married,Other-service,Own-child,White,Male,4270,54,29,United-States,<=50K
54,Private,231637,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5448,46,48,United-States,<=50K
50,Private,112467,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,121,46,United-States,<=50K
55,Private,262793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7758,3004,33,United-States,>50K
30,Private,274481,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6091,28,59,United-States,<=50K
30,State-gov,179562,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4829,35,59,United-States,<=50K
66,Private,329532,HS-grad,9,Divorced,Other-service,Wife,White,Female,5243,212,42,United-States,<=50K
59,Private,189983,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,93,52,Mexico,>50K
44,Private,187325,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4903,32,47,United-States,<=50K
46,Self-emp-inc,220248,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5541,126,48,United-States,<=50K
27,Private,200822,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4672,31,51,United-States,<=50K
46,Federal-gov,75254,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,65,45,United-States,<=50K
20,Private,275209,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4384,65,29,United-States,<=50K
59,Private,50001,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3816,127,50,Puerto-Rico,>50K
29,Private,284848,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4594,71,32,Mexico,<=50K
26,Private,90858,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,7005,484,32,United-States,<=50K
31,Private,206124,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6021,61,48,United-States,<=50K
36,Private,175189,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5439,720,29,United-States,<=50K
62,Private,302473,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5077,81,41,United-States,<=50K
49,Local-gov,125139,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,37,31,United-States,>50K
28,State-gov,225497,11th,8,Divorced,Craft-repair,Unmarried,White,Female,4689,44,52,United-States,<=50K
20,Private,19214,7th-8th,7,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3356,351,57,United-States,<=50K
40,Private,98947,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,24,37,United-States,<=50K
32,State-gov,134305,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4561,60,64,United-States,<=50K
58,Private,324993,Masters,10,Divorced,Other-service,Not-in-family,White,Female,5231,113,49,United-States,<=50K
38,Self-emp-not-inc,172214,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6840,437,64,Philippines,<=50K
24,Private,324789,12th,8,Never-married,Other-service,Own-child,White,Male,4080,45,27,United-States,<=50K
50,Private,215628,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Female,5909,640,26,United-States,<=50K
49,Private,118914,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,351,46,United-States,<=50K
49,Federal-gov,64295,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4341,100,49,United-States,<=50K
56,Private,239594,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5263,532,29,United-States,<=50K
52,Federal-gov,92258,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4978,99,44,United-States,<=50K
21,Private,32863,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4176,73,53,United-States,<=50K
34,Local-gov,95969,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,23,28,United-States,<=50K
48,Private,286338,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4607,70,43,United-States,<=50K
27,Private,246384,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6089,22,53,United-States,>50K
57,Private,348795,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4764,71,47,United-States,<=50K
55,Private,306234,10th,7,Divorced,Craft-repair,Wife,White,Female,4634,91,38,United-States,<=50K
34,Private,250141,11th,9,Divorced,Other-service,Unmarried,White,Female,4992,60,54,United-States,<=50K
49,Local-gov,122253,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,51,31,United-States,>50K
32,Private,219423,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,4998,857,29,United-States,<=50K
29,Private,184702,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4491,27,47,United-States,<=50K
59,Private,228732,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,88,53,Mexico,>50K
35,Private,80123,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,5680,153,27,United-States,<=50K
26,Private,305119,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4733,61,54,United-States,<=50K
47,Local-gov,126376,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,34,33,United-States,>50K
29,Private,120141,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6636,639,32,United-States,<=50K
45,Local-gov,214625,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,295,38,United-States,<=50K
54,Local-gov,183402,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5343,260,31,United-States,<=50K
52,Self-emp-not-inc,98724,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7553,50,20,United-States,>50K
45,Private,223967,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5328,69,49,Canada,>50K
26,Private,278493,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4973,79,52,United-States,<=50K
29,Private,81080,Bachelors,15,Never-married,Sales,Wife,Other,Female,7315,369,43,United-States,<=50K
41,Private,232657,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4142,79,41,United-States,<=50K
42,Private,262217,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,60,44,Mexico,>50K
46,Federal-gov,111626,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4481,86,49,United-States,<=50K
25,Private,299450,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4229,56,27,Mexico,<=50K
35,Self-emp-not-inc,173716,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7021,534,57,Philippines,<=50K
32,Private,140014,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6567,327,30,United-States,<=50K
34,Private,253912,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4495,115,31,United-States,<=50K
32,Private,164312,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5267,586,30,United-States,<=50K
39,Self-emp-inc,140185,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,2906,47,United-States,>50K
28,Private,105978,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7164,281,30,United-States,<=50K
67,Private,371776,Masters,10,Divorced,Other-service,Unmarried,White,Female,5296,110,45,United-States,<=50K
61,Private,225322,10th,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5030,263,32,United-States,<=50K
43,State-gov,67006,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4181,94,58,United-States,<=50K
28,Private,85768,Bachelors,15,Married-civ-spouse,Sales,Wife,Other,Female,7333,383,36,United-States,<=50K
35,Private,189556,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5179,215,35,United-States,<=50K
59,Private,216943,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5224,547,34,United-States,<=50K
36,Private,143905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,26,45,United-States,>50K
43,Private,235307,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5180,42,47,United-States,<=50K
24,Private,289128,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4819,320,29,United-States,<=50K
43,Private,121000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,49,43,United-States,<=50K
26,Private,301311,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5081,84,49,United-States,<=50K
57,Private,292040,Masters,9,Divorced,Other-service,Other-relative,White,Female,4733,56,47,United-States,<=50K
43,Private,154931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2245,44,United-States,>50K
53,Self-emp-not-inc,60874,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5534,67,39,United-States,>50K
23,Private,19947,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Male,3381,111,41,United-States,<=50K
46,Self-emp-inc,166969,HS-grad,12,Never-married,Armed-Forces,Not-in-family,White,Female,5469,1541,32,United-States,<=50K
29,Private,283255,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4491,81,30,Mexico,<=50K
55,Private,270964,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7721,3004,31,United-States,>50K
51,Private,144446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,574,51,United-States,<=50K
