age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,91791,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5345,1784,32,United-States,<=50K
22,Federal-gov,340448,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6341,218,32,United-States,>50K
42,Self-emp-not-inc,169635,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4523,159,46,United-States,>50K
31,Private,220592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,479,50,United-States,>50K
70,Local-gov,285835,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6250,127,49,Mexico,<=50K
49,State-gov,28807,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7463,232,19,United-States,<=50K
24,Private,313257,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5162,192,47,United-States,<=50K
40,Private,215792,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3714,158,50,Cuba,<=50K
27,Private,248015,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4052,362,44,United-States,<=50K
42,Private,129191,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5816,3003,37,United-States,<=50K
48,State-gov,30465,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7514,176,18,United-States,<=50K
35,Private,127500,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5419,715,34,United-States,<=50K
39,Private,127798,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5033,2998,37,United-States,<=50K
67,Self-emp-inc,203595,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,149,49,Germany,<=50K
39,Self-emp-inc,19214,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1549,45,18,Puerto-Rico,<=50K
36,Private,147747,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,3000,49,United-States,>50K
37,Private,133560,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,2821,57,United-States,>50K
32,Private,211430,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5721,84,51,United-States,>50K
40,State-gov,57345,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7556,144,17,United-States,<=50K
37,Private,126809,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5099,2691,42,United-States,<=50K
31,Federal-gov,119862,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6110,281,47,South,>50K
30,Federal-gov,175956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4426,179,58,Haiti,>50K
18,Private,311256,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4618,216,34,United-States,<=50K
41,Private,225499,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3562,155,56,Cuba,<=50K
35,Private,133369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,3002,49,United-States,>50K
41,Self-emp-not-inc,166814,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,173,38,United-States,<=50K
45,State-gov,23430,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7966,71,8,France,>50K
45,Private,205053,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3311,117,54,Cuba,<=50K
26,Self-emp-inc,142208,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6011,254,24,United-States,<=50K
48,Private,76346,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2907,230,37,Canada,<=50K
25,Federal-gov,229221,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6006,218,47,Haiti,>50K
27,Federal-gov,192160,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6931,241,33,United-States,>50K
30,Self-emp-not-inc,130142,Some-college,9,Never-married,Sales,Own-child,Black,Male,5804,267,22,United-States,<=50K
18,Private,306822,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3189,87,33,United-States,<=50K
28,Private,312315,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4519,160,53,Philippines,<=50K
46,Self-emp-not-inc,76176,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6277,277,26,United-States,<=50K
36,Private,165180,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,2421,48,United-States,>50K
55,Private,142146,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3334,218,42,Canada,<=50K
49,Self-emp-not-inc,23099,Some-college,14,Separated,Prof-specialty,Unmarried,White,Female,7448,165,24,United-States,>50K
50,Private,187466,HS-grad,5,Separated,Other-service,Not-in-family,White,Female,3578,145,57,Cuba,<=50K
49,Private,152318,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5128,1459,35,United-States,<=50K
32,Federal-gov,133925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4924,177,52,South,>50K
30,Federal-gov,151671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4776,190,53,South,>50K
50,Private,193040,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3460,149,47,Canada,<=50K
40,Private,144689,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5057,2253,43,United-States,<=50K
37,Self-emp-not-inc,129253,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4575,170,32,United-States,<=50K
68,Local-gov,113648,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7269,94,54,Mexico,<=50K
19,Private,273500,Some-college,8,Never-married,Sales,Own-child,White,Male,4341,88,34,United-States,<=50K
21,Private,255454,Some-college,8,Never-married,Sales,Own-child,Black,Male,4576,122,27,United-States,<=50K
39,Private,134690,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5000,2984,40,United-States,<=50K
56,Private,223181,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,3686,119,56,Canada,<=50K
49,Self-emp-not-inc,95388,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6604,263,27,United-States,<=50K
28,Private,240950,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5377,118,40,United-States,<=50K
21,Private,289568,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5133,181,45,United-States,<=50K
50,Private,238526,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4860,468,44,United-States,<=50K
39,State-gov,53289,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7305,223,18,United-States,<=50K
37,Private,131682,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,2732,44,United-States,<=50K
24,Federal-gov,230481,Some-college,12,Never-married,Protective-serv,Unmarried,Black,Female,6685,228,35,United-States,>50K
36,Private,152848,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5447,3003,42,United-States,<=50K
61,Private,165595,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3324,101,49,Cuba,<=50K
29,Private,203327,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5063,97,51,United-States,>50K
39,Private,122522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,261,57,United-States,>50K
26,Self-emp-not-inc,191345,Some-college,8,Never-married,Sales,Own-child,Black,Male,4896,179,27,United-States,<=50K
47,Self-emp-not-inc,122415,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5835,240,31,United-States,<=50K
29,Self-emp-not-inc,193225,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3624,179,34,United-States,<=50K
70,Local-gov,161203,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6626,136,52,Mexico,<=50K
38,Private,120141,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,3000,41,United-States,<=50K
35,Private,317891,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3471,105,56,United-States,<=50K
38,State-gov,49150,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7566,133,19,United-States,<=50K
70,Local-gov,749103,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7968,51,35,Mexico,<=50K
35,Private,332093,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4450,64,50,United-States,<=50K
50,Private,154540,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5024,1457,33,United-States,<=50K
73,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7955,51,26,Mexico,<=50K
48,Self-emp-not-inc,212019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,305,42,United-States,<=50K
43,Self-emp-not-inc,162429,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,278,42,United-States,<=50K
45,Private,89640,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5323,2991,31,United-States,<=50K
44,Self-emp-not-inc,146402,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,201,41,United-States,<=50K
25,Private,19224,11th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,741,70,1,Puerto-Rico,<=50K
27,Private,355569,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3996,89,51,United-States,<=50K
31,Private,196751,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4434,1177,42,United-States,<=50K
22,Private,204054,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5691,112,35,United-States,<=50K
34,Private,142401,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,2463,45,United-States,<=50K
40,Private,287734,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3638,109,53,Cuba,<=50K
39,Private,146030,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5660,3003,40,United-States,<=50K
51,Private,111727,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3262,148,30,Canada,<=50K
47,Private,101779,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5201,3000,26,United-States,<=50K
70,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7976,40,32,Mexico,<=50K
18,Private,323818,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3819,171,38,United-States,<=50K
30,Private,194704,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4440,1245,43,United-States,<=50K
48,Private,251583,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,3806,112,57,Cuba,<=50K
28,Private,19556,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1626,61,1,Puerto-Rico,<=50K
43,State-gov,41961,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7763,92,16,United-States,<=50K
65,Local-gov,749099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,40,32,Mexico,<=50K
39,Private,122844,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4969,2941,38,United-States,<=50K
30,Private,226483,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4857,224,47,United-States,>50K
40,Federal-gov,306136,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6594,241,50,South,>50K
34,Private,155665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,2584,45,United-States,>50K
22,Private,284884,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3887,74,45,United-States,<=50K
39,Self-emp-not-inc,123074,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,216,27,United-States,<=50K
31,Private,282827,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3921,96,57,Cuba,<=50K
62,Self-emp-inc,243006,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,130,48,Cuba,<=50K
37,Private,172443,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4864,147,50,United-States,>50K
35,Private,159153,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2997,44,United-States,>50K
41,State-gov,38894,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7803,78,17,United-States,<=50K
44,State-gov,33637,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7496,225,17,United-States,<=50K
36,Private,133478,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5148,2962,43,United-States,<=50K
68,Local-gov,692871,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7797,62,50,Mexico,<=50K
46,Private,212105,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5263,955,39,United-States,<=50K
36,Private,155890,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,2974,43,United-States,>50K
45,Private,85367,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4920,2923,27,United-States,<=50K
45,Private,73300,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,White,Female,3673,207,26,Canada,<=50K
48,Private,51717,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3147,183,28,Canada,<=50K
42,Private,282714,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,3918,126,56,Cuba,<=50K
37,Private,133707,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,2948,57,United-States,>50K
50,Self-emp-not-inc,85491,Some-college,15,Separated,Prof-specialty,Husband,White,Male,7344,97,46,United-States,>50K
49,Private,238630,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3656,126,55,Cuba,<=50K
74,Local-gov,575714,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7378,74,45,Mexico,<=50K
57,Private,218972,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,104,49,Germany,<=50K
46,Self-emp-not-inc,46565,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,6934,264,21,United-States,<=50K
49,Self-emp-not-inc,58875,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6781,255,24,United-States,<=50K
61,Self-emp-inc,192578,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,80,49,Germany,<=50K
45,State-gov,40202,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7516,166,16,United-States,<=50K
38,Self-emp-not-inc,136864,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4053,280,45,United-States,<=50K
40,Private,279647,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4657,208,50,United-States,<=50K
21,Self-emp-not-inc,222717,Some-college,6,Never-married,Protective-serv,Own-child,Black,Male,3441,140,33,United-States,<=50K
62,Private,171648,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,157,49,Germany,<=50K
54,Private,38674,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4599,2571,7,United-States,<=50K
43,Private,109101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,796,59,United-States,>50K
44,State-gov,44531,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7723,111,15,United-States,<=50K
19,Private,317435,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4544,270,33,United-States,<=50K
31,Private,185762,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4437,830,45,United-States,<=50K
42,Private,124483,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,1172,61,United-States,>50K
38,Private,162194,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5684,3003,44,United-States,<=50K
48,Self-emp-not-inc,66863,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6619,268,27,United-States,<=50K
40,Private,245860,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3476,106,58,Cuba,<=50K
26,Federal-gov,173464,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,6695,213,36,United-States,>50K
33,Private,291690,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3731,111,56,Cuba,<=50K
48,Private,189677,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4973,549,42,United-States,<=50K
20,Private,308190,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3657,54,44,United-States,<=50K
41,Private,106217,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5204,2996,36,United-States,<=50K
34,Federal-gov,94446,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7364,135,34,South,>50K
44,Self-emp-not-inc,44547,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7242,235,18,United-States,<=50K
28,Self-emp-not-inc,162628,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5944,369,23,United-States,<=50K
28,Private,290077,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3606,117,51,United-States,<=50K
23,Private,290108,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4243,138,37,United-States,<=50K
29,Private,195282,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4100,139,42,United-States,<=50K
38,Private,175263,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5072,2409,40,United-States,<=50K
23,Private,331461,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4477,122,47,United-States,<=50K
33,Private,24359,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3489,100,3,Puerto-Rico,<=50K
56,Private,256877,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3293,106,52,Cuba,<=50K
44,Self-emp-not-inc,180586,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,323,42,United-States,<=50K
47,Private,139949,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4826,264,23,United-States,<=50K
25,Private,257509,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4800,174,33,United-States,<=50K
70,Local-gov,748298,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7836,58,41,Mexico,<=50K
25,Federal-gov,295550,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5872,194,44,Haiti,>50K
23,Private,246127,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5259,147,30,United-States,<=50K
51,Private,144875,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5139,1890,40,United-States,<=50K
19,Self-emp-not-inc,307467,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,4086,155,26,United-States,<=50K
23,Private,285984,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3488,133,40,United-States,<=50K
48,Private,199482,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3465,101,54,Cuba,<=50K
24,Private,355532,Preschool,8,Never-married,Other-service,Own-child,White,Female,3835,95,50,United-States,<=50K
36,Private,145604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2972,53,United-States,>50K
67,Local-gov,261333,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7412,84,51,Mexico,<=50K
44,Private,293920,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3820,134,58,Cuba,<=50K
22,Federal-gov,256879,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,6279,286,28,United-States,<=50K
35,Private,107174,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,3003,53,United-States,>50K
19,Self-emp-inc,264453,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4869,284,28,United-States,<=50K
20,Private,336183,Preschool,8,Never-married,Other-service,Own-child,White,Male,3572,83,43,United-States,<=50K
34,Self-emp-not-inc,133489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5081,206,29,United-States,<=50K
20,Private,374946,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3301,82,34,United-States,<=50K
49,Private,95730,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5316,2935,32,United-States,<=50K
22,Private,305072,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5231,198,47,United-States,<=50K
44,Private,170763,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4916,2475,41,United-States,<=50K
45,Local-gov,19366,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3176,131,32,Puerto-Rico,<=50K
70,Local-gov,191137,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6127,135,50,Mexico,<=50K
50,Self-emp-not-inc,149817,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,190,55,United-States,>50K
25,Private,401968,Preschool,7,Never-married,Other-service,Own-child,White,Female,3595,97,49,United-States,<=50K
38,Private,272330,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3736,111,58,Cuba,<=50K
34,Private,136016,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4610,2253,40,United-States,<=50K
22,Private,341832,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3705,113,38,United-States,<=50K
36,Private,150445,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,2935,44,United-States,>50K
48,Private,295699,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3948,188,36,Canada,<=50K
44,Private,284802,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4826,177,48,United-States,<=50K
20,Private,250292,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5785,161,28,United-States,<=50K
24,Federal-gov,234024,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6533,247,29,United-States,<=50K
29,Self-emp-not-inc,188191,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4577,205,26,United-States,<=50K
36,Private,109968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2988,55,United-States,>50K
35,Private,123503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,3003,48,United-States,>50K
42,Self-emp-not-inc,143015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5408,238,30,United-States,<=50K
49,Private,186510,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4984,1671,42,United-States,<=50K
47,State-gov,20001,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7843,124,17,United-States,>50K
36,Private,143317,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2968,46,United-States,>50K
73,Local-gov,670903,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7216,98,44,Mexico,<=50K
43,Private,19545,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3519,211,28,Puerto-Rico,<=50K
21,Private,304381,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3912,55,45,United-States,<=50K
38,Private,140098,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5760,3003,42,United-States,<=50K
23,Private,221311,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4843,110,34,United-States,<=50K
36,Private,141368,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5968,3003,42,United-States,<=50K
66,Local-gov,725116,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7779,40,51,Mexico,<=50K
44,Private,213640,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3678,119,54,Cuba,<=50K
72,Local-gov,744558,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7804,71,44,Mexico,<=50K
23,Private,288258,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4578,150,50,United-States,<=50K
32,Private,19344,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1452,89,1,Puerto-Rico,<=50K
35,Private,193886,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4825,846,45,United-States,<=50K
68,Local-gov,473329,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7696,56,51,Mexico,<=50K
34,Private,411439,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4110,104,52,United-States,<=50K
52,Private,99041,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5327,2191,20,United-States,<=50K
29,Private,298047,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4002,67,49,United-States,<=50K
40,Self-emp-not-inc,45897,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7266,224,20,United-States,<=50K
45,State-gov,28431,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7793,112,14,United-States,<=50K
21,Federal-gov,285740,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5442,200,45,United-States,>50K
24,Private,302960,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3861,108,44,United-States,<=50K
47,Private,80980,12th,5,Married-civ-spouse,Other-service,Husband,White,Male,3108,193,36,Canada,<=50K
62,Local-gov,222130,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,144,53,Germany,<=50K
30,Private,231239,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4394,616,44,United-States,<=50K
37,Private,135421,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,2710,45,United-States,<=50K
21,Private,302252,Preschool,8,Never-married,Handlers-cleaners,Own-child,White,Male,3714,68,42,United-States,<=50K
40,Private,172108,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,130,63,United-States,>50K
27,Private,245608,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5316,121,45,United-States,<=50K
36,Private,121343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,3002,50,United-States,>50K
42,Private,130438,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2584,53,United-States,>50K
47,Self-emp-not-inc,172061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,257,29,United-States,<=50K
39,Private,124690,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5011,3002,38,United-States,<=50K
45,Private,297482,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4393,143,42,United-States,<=50K
30,Private,212863,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4258,246,43,United-States,<=50K
24,Private,295130,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4465,101,41,United-States,>50K
24,Private,278964,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4164,76,47,United-States,<=50K
41,Private,83180,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4497,159,9,United-States,<=50K
49,State-gov,22027,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7691,160,18,United-States,>50K
44,State-gov,35532,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7822,84,14,United-States,<=50K
23,Private,262443,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,3883,151,31,United-States,<=50K
65,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7991,28,31,Mexico,<=50K
36,Private,144718,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,3003,43,United-States,<=50K
43,Private,119569,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5136,2951,36,United-States,<=50K
40,Self-emp-not-inc,70820,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6818,310,20,United-States,<=50K
