age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,196938,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3000,45,United-States,>50K
48,Private,46827,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,192,20,El-Salvador,<=50K
20,Private,645622,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5067,150,6,Philippines,<=50K
51,Private,75433,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1323,182,28,Italy,<=50K
67,Private,193170,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6380,94,33,United-States,<=50K
40,Self-emp-not-inc,213537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,3002,45,United-States,>50K
37,Private,235934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6055,727,38,United-States,>50K
29,Private,214381,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5219,131,36,Italy,<=50K
33,Private,284314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,602,35,United-States,<=50K
31,Federal-gov,146586,Some-college,9,Never-married,Sales,Unmarried,White,Female,4731,420,46,Peru,<=50K
30,Federal-gov,166877,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5183,460,44,Poland,<=50K
48,Self-emp-not-inc,131408,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2902,48,United-States,>50K
39,Self-emp-not-inc,190460,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3003,39,United-States,>50K
17,Private,748157,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5672,251,1,Philippines,<=50K
64,Private,163154,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5470,185,32,United-States,<=50K
38,Private,95865,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3396,402,32,South,<=50K
41,Self-emp-not-inc,143924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3003,44,United-States,>50K
38,Private,155334,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4051,136,32,Italy,<=50K
29,Federal-gov,175710,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4858,303,43,United-States,<=50K
28,Private,211631,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4890,420,35,Puerto-Rico,<=50K
54,Local-gov,282754,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7154,149,49,United-States,>50K
42,Local-gov,231877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,1684,42,United-States,>50K
45,Local-gov,136335,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7914,298,51,United-States,>50K
32,Self-emp-inc,224823,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5818,144,49,United-States,>50K
71,Local-gov,364989,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5564,141,38,United-States,<=50K
37,State-gov,139964,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7966,115,52,United-States,>50K
49,Private,127060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4543,261,40,United-States,<=50K
37,Private,149483,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5349,403,41,France,<=50K
31,Self-emp-inc,214326,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5406,136,47,United-States,>50K
32,Private,74978,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4954,583,43,Canada,<=50K
41,Self-emp-not-inc,175839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3002,46,United-States,>50K
54,Private,108943,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4277,331,27,United-States,<=50K
46,Self-emp-not-inc,164672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2956,48,United-States,>50K
33,Federal-gov,201148,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5446,479,39,United-States,<=50K
48,Self-emp-inc,147405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,555,58,United-States,>50K
45,Self-emp-not-inc,133704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,3002,46,United-States,>50K
36,State-gov,191469,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,262,40,United-States,>50K
40,Self-emp-not-inc,164481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,3003,42,United-States,>50K
67,Private,34558,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,170,15,El-Salvador,<=50K
51,Local-gov,313220,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7127,205,56,United-States,>50K
52,Private,59321,7th-8th,2,Separated,Exec-managerial,Not-in-family,White,Female,1191,218,23,China,<=50K
38,State-gov,193064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,449,36,United-States,<=50K
54,Local-gov,461838,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4906,128,47,United-States,<=50K
46,Private,148835,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3250,257,26,United-States,<=50K
40,Self-emp-not-inc,217232,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3003,43,United-States,>50K
63,Private,247033,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5054,178,41,United-States,<=50K
33,Private,56292,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5248,755,36,South,<=50K
29,Private,69504,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5740,475,16,Canada,<=50K
63,Private,225235,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5407,157,40,United-States,<=50K
36,Private,114387,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3344,190,35,United-States,<=50K
34,Private,61880,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4306,816,31,South,<=50K
18,Private,655097,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5510,610,4,Trinadad&Tobago,<=50K
36,Private,85059,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3433,421,33,South,<=50K
23,Private,227212,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5086,318,38,United-States,<=50K
40,Self-emp-inc,201052,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5946,190,51,United-States,>50K
41,Private,106940,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3936,240,37,United-States,<=50K
43,Private,37402,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3422,195,31,China,<=50K
38,State-gov,209751,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4916,423,41,United-States,<=50K
31,Private,103748,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4564,591,40,Trinadad&Tobago,<=50K
44,State-gov,326033,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6579,85,28,United-States,>50K
44,Self-emp-not-inc,138860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,3001,47,United-States,>50K
44,Self-emp-not-inc,135870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2984,48,United-States,>50K
39,Self-emp-inc,236362,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5829,213,48,United-States,>50K
43,Self-emp-not-inc,150586,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2997,44,United-States,>50K
57,Local-gov,330335,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6662,222,49,United-States,<=50K
35,Federal-gov,80666,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4310,509,47,Canada,<=50K
49,Private,202170,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4893,163,33,United-States,<=50K
43,Private,131814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,378,38,United-States,<=50K
42,Self-emp-not-inc,256519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,3002,42,United-States,>50K
27,Private,135779,Some-college,9,Never-married,Sales,Own-child,White,Female,4802,483,42,Puerto-Rico,<=50K
49,Private,181465,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5106,182,37,United-States,<=50K
44,Self-emp-inc,200664,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5825,290,46,United-States,>50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2759,76,1,Philippines,<=50K
43,State-gov,296853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5655,347,35,United-States,<=50K
64,Local-gov,331330,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5969,205,48,United-States,<=50K
48,Private,123502,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5137,276,41,United-States,<=50K
63,Local-gov,320617,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5535,184,45,United-States,<=50K
32,Private,70129,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4076,450,39,South,<=50K
62,Private,46452,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,501,187,22,El-Salvador,<=50K
56,Local-gov,394882,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6124,249,54,United-States,>50K
52,Private,143440,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3876,288,25,United-States,<=50K
33,Federal-gov,123668,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4482,562,41,Canada,<=50K
48,Private,70985,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3486,298,25,United-States,<=50K
49,Local-gov,226415,10th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7673,139,56,United-States,>50K
42,Self-emp-not-inc,180740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,43,United-States,>50K
33,Private,67474,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4181,380,39,South,<=50K
43,State-gov,223398,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,276,41,United-States,>50K
33,Private,206102,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4735,148,29,Italy,<=50K
54,Local-gov,206002,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6912,143,39,United-States,>50K
34,Private,61784,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4737,728,43,Canada,<=50K
41,Private,109837,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4347,242,34,United-States,<=50K
44,Private,122788,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4618,225,33,United-States,<=50K
41,State-gov,149752,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,1292,43,United-States,>50K
45,Self-emp-inc,195177,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,451,50,United-States,>50K
44,Private,92474,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4625,307,40,United-States,<=50K
55,Private,389239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4534,106,39,United-States,<=50K
42,Private,56099,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4960,292,43,France,<=50K
25,Private,317313,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5236,187,39,United-States,<=50K
62,Private,47477,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,217,19,El-Salvador,<=50K
57,Private,321728,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4174,144,40,United-States,<=50K
30,Private,96537,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5370,690,38,Canada,<=50K
51,Private,76734,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,548,158,13,Haiti,<=50K
46,Self-emp-not-inc,151656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2519,45,United-States,>50K
22,Private,746539,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,812,122,2,Philippines,<=50K
49,Local-gov,228291,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7582,222,54,United-States,>50K
25,Private,206648,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3367,148,34,Italy,<=50K
58,Private,104590,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4541,187,21,United-States,<=50K
28,Federal-gov,230712,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5412,238,42,United-States,<=50K
31,Federal-gov,139949,Some-college,8,Never-married,Sales,Other-relative,White,Female,4620,589,41,Canada,<=50K
36,State-gov,177174,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5899,517,45,United-States,>50K
27,Private,46278,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5683,981,23,South,<=50K
38,Self-emp-not-inc,225381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7779,3003,42,United-States,>50K
30,Private,82899,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4296,359,41,South,<=50K
61,Private,288123,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5009,184,42,United-States,<=50K
52,Private,83223,Assoc-acdm,2,Separated,Exec-managerial,Not-in-family,White,Female,1215,164,31,Italy,<=50K
36,Federal-gov,148691,Some-college,9,Never-married,Sales,Unmarried,White,Female,5416,460,43,Peru,<=50K
18,Private,747110,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,4924,208,3,Philippines,<=50K
44,Self-emp-not-inc,143048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2971,44,United-States,>50K
58,Local-gov,292301,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4858,196,41,United-States,<=50K
47,State-gov,150682,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,1492,47,United-States,>50K
53,Local-gov,376915,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5674,276,53,United-States,>50K
17,Private,748528,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5425,673,1,Philippines,<=50K
31,Federal-gov,91473,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5592,302,39,Poland,<=50K
29,Private,170316,11th,3,Never-married,Exec-managerial,Not-in-family,White,Female,1103,127,28,Italy,<=50K
30,Private,42714,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4890,709,33,South,<=50K
65,Private,188242,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6372,130,35,United-States,<=50K
46,Private,80558,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,519,153,25,El-Salvador,<=50K
22,Private,200633,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5139,203,36,Jamaica,<=50K
54,Local-gov,374575,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4932,188,43,United-States,<=50K
39,Private,114633,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3471,267,33,United-States,<=50K
36,Private,107445,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4173,221,42,United-States,<=50K
42,Self-emp-inc,161349,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6021,113,54,United-States,>50K
41,Local-gov,180432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2995,48,United-States,>50K
43,Local-gov,165471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,2976,47,United-States,>50K
37,Private,244228,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,739,37,United-States,>50K
56,Private,205133,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4714,191,29,United-States,<=50K
47,Self-emp-not-inc,135254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2946,48,United-States,>50K
51,Local-gov,452098,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4876,98,48,United-States,<=50K
47,State-gov,198779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,492,42,United-States,>50K
29,Federal-gov,168311,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,4611,414,47,Peru,<=50K
55,Local-gov,252882,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6964,139,43,United-States,>50K
47,Local-gov,192584,12th,15,Divorced,Adm-clerical,Unmarried,White,Male,7780,152,50,United-States,>50K
24,Private,239378,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4920,300,40,United-States,<=50K
35,Private,106287,Some-college,8,Never-married,Sales,Unmarried,White,Female,5250,607,42,Canada,<=50K
43,Self-emp-not-inc,176575,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,3000,43,United-States,>50K
38,Private,48073,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5567,499,27,France,<=50K
25,Private,237075,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5043,338,40,Puerto-Rico,<=50K
35,Private,196779,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5212,234,40,United-States,<=50K
54,Local-gov,376372,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,4760,91,45,United-States,<=50K
27,Private,141299,Some-college,8,Never-married,Sales,Other-relative,White,Female,4403,466,42,Puerto-Rico,<=50K
46,Local-gov,331381,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5342,299,44,United-States,<=50K
44,Local-gov,229505,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7449,1642,50,United-States,>50K
44,Self-emp-not-inc,167324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2785,45,United-States,>50K
33,Federal-gov,135800,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4069,599,44,Canada,<=50K
60,Private,290272,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4966,210,38,United-States,<=50K
20,Private,234515,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5630,279,18,Cuba,<=50K
49,Private,75851,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,942,169,27,El-Salvador,<=50K
28,Federal-gov,182454,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4602,525,41,United-States,<=50K
65,Private,297250,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5458,247,47,United-States,<=50K
28,Private,225336,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3937,145,32,Italy,<=50K
44,Self-emp-not-inc,142996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,2991,46,United-States,>50K
42,Self-emp-not-inc,196685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,3003,45,United-States,>50K
45,Local-gov,138399,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,2997,48,United-States,>50K
61,Private,128021,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4629,268,28,United-States,<=50K
28,Private,114771,Some-college,8,Never-married,Sales,Other-relative,White,Female,4649,528,44,Cuba,<=50K
45,Private,53912,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5699,499,25,Canada,<=50K
47,Self-emp-inc,162577,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,262,54,United-States,>50K
26,Private,748901,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,136,1,Philippines,<=50K
34,Federal-gov,139362,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4624,492,43,Canada,<=50K
26,Private,44624,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5879,631,21,South,<=50K
50,Private,130093,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4549,187,32,United-States,<=50K
22,Private,211740,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5159,221,36,Jamaica,<=50K
60,Local-gov,232740,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6502,168,36,United-States,<=50K
49,Local-gov,356513,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,870,46,United-States,>50K
42,Private,112849,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5702,183,34,France,<=50K
35,Federal-gov,154249,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5564,205,53,United-States,>50K
23,Private,253958,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5221,209,35,Jamaica,<=50K
42,Self-emp-not-inc,156190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3001,46,United-States,>50K
65,Private,324181,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4874,122,39,United-States,<=50K
57,Private,52966,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,768,152,23,Haiti,<=50K
44,Local-gov,159459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,2987,49,United-States,>50K
50,Private,54625,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4507,210,34,France,<=50K
47,Private,132383,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3683,270,27,United-States,<=50K
40,Federal-gov,107232,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5144,267,41,Cuba,<=50K
46,Private,120021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4410,281,36,United-States,<=50K
35,Federal-gov,147348,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5305,224,51,Poland,<=50K
27,Federal-gov,172398,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4769,397,45,Poland,<=50K
49,Private,141207,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4353,239,31,United-States,<=50K
44,Private,103550,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4114,259,38,United-States,<=50K
22,Private,226051,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5173,213,37,United-States,<=50K
42,Local-gov,104841,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7874,2988,49,United-States,>50K
44,Self-emp-inc,230578,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5910,323,53,United-States,>50K
39,Federal-gov,209662,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5500,223,53,United-States,>50K
34,Federal-gov,233374,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5042,235,48,United-States,<=50K
24,Private,42922,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5566,794,18,South,<=50K
45,State-gov,182522,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5992,451,50,United-States,>50K
33,Private,306714,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,309,36,United-States,<=50K
24,Federal-gov,218486,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5046,260,44,United-States,<=50K
28,Federal-gov,160234,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,4719,423,44,Poland,<=50K
34,Federal-gov,152356,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5181,309,50,Peru,<=50K
43,Private,73500,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4363,358,41,United-States,<=50K
42,Private,114468,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5643,492,38,Canada,<=50K
40,Private,192076,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5380,346,37,United-States,<=50K
58,Private,188921,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4820,238,34,United-States,<=50K
46,Self-emp-not-inc,161077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2845,44,United-States,>50K
26,Private,77166,Some-college,9,Never-married,Sales,Unmarried,White,Female,5674,236,35,Cuba,<=50K
38,Local-gov,101797,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7971,394,56,United-States,>50K
56,Private,158451,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4434,158,30,United-States,<=50K
57,Private,59306,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,529,182,23,El-Salvador,<=50K
29,Private,245406,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4839,183,31,Jamaica,<=50K
64,Private,215950,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6425,78,27,United-States,<=50K
52,Private,135896,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4385,275,25,United-States,<=50K
35,Private,103500,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5471,355,40,Cuba,<=50K
62,Private,376574,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4920,255,42,United-States,<=50K
60,Private,256006,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4510,294,24,United-States,<=50K
36,Self-emp-inc,211087,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5533,173,50,United-States,>50K
28,Private,303707,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5309,271,35,United-States,<=50K
26,Private,190294,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4595,427,38,United-States,<=50K
29,Federal-gov,132795,Some-college,9,Never-married,Sales,Other-relative,White,Female,4654,583,42,Peru,<=50K
43,Private,101919,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4042,317,32,United-States,<=50K
32,Federal-gov,141872,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5159,274,49,Poland,<=50K
27,Private,232870,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5353,180,32,Jamaica,<=50K
34,Private,150802,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4692,211,7,South,<=50K
50,Private,49695,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,4710,179,33,France,<=50K
36,Private,132030,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4344,173,37,United-States,<=50K
46,Local-gov,301966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,1707,46,United-States,>50K
40,Self-emp-not-inc,240899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2992,45,United-States,>50K
21,Private,174513,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5706,268,21,Cuba,<=50K
34,Federal-gov,135302,Some-college,10,Never-married,Sales,Unmarried,White,Female,5419,349,47,Cuba,<=50K
30,Private,76856,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5650,622,23,Cuba,<=50K
26,Private,62448,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5873,565,14,South,<=50K
31,Federal-gov,146063,Some-college,9,Never-married,Sales,Unmarried,White,Female,4751,397,46,Peru,<=50K
32,Federal-gov,154407,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4725,398,50,Poland,<=50K
