age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,203606,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4413,132,46,United-States,<=50K
62,Local-gov,189347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,209,51,Germany,<=50K
37,Private,308958,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4303,78,50,United-States,<=50K
52,State-gov,22525,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7696,181,16,United-States,>50K
27,Federal-gov,157419,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6766,451,25,United-States,<=50K
25,Private,345435,Preschool,8,Never-married,Other-service,Other-relative,White,Female,4008,76,49,United-States,<=50K
26,Private,209486,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3881,167,52,Cuba,<=50K
39,Private,121581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,2628,55,United-States,>50K
39,Private,125467,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4889,2742,39,United-States,<=50K
48,Private,229562,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3672,104,57,Cuba,<=50K
67,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,130,26,Mexico,<=50K
52,Local-gov,207956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,158,51,Haiti,<=50K
41,Private,151632,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5279,2993,36,United-States,<=50K
28,Private,340051,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4121,55,51,United-States,<=50K
40,Self-emp-not-inc,138559,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5020,2003,41,United-States,<=50K
56,Private,195185,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3411,130,47,Canada,<=50K
20,Federal-gov,246475,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5735,274,34,United-States,<=50K
43,State-gov,45473,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7538,204,15,United-States,<=50K
38,Private,149444,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,367,46,United-States,>50K
29,Private,324071,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4843,195,38,United-States,<=50K
45,Private,64079,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,2986,60,United-States,>50K
51,Self-emp-not-inc,49438,Some-college,14,Separated,Prof-specialty,Husband,White,Female,7033,128,32,United-States,>50K
53,Self-emp-not-inc,86773,Some-college,12,Separated,Prof-specialty,Husband,White,Male,6304,243,27,United-States,>50K
38,Self-emp-not-inc,106251,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5329,241,34,United-States,<=50K
48,Self-emp-not-inc,136893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,110,49,United-States,>50K
40,Private,189970,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3699,123,55,Cuba,<=50K
34,Federal-gov,81515,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7481,208,23,United-States,>50K
38,Private,165905,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,743,46,United-States,>50K
41,Private,220598,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5122,1274,44,United-States,<=50K
34,Private,117458,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,351,41,United-States,<=50K
34,Private,237157,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3769,148,52,Cuba,<=50K
24,Private,200884,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4372,73,47,United-States,<=50K
51,Private,248760,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3491,92,52,Canada,<=50K
34,Federal-gov,84450,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7320,301,18,United-States,<=50K
38,Private,114190,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4923,2505,42,United-States,<=50K
37,Private,148413,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,2993,43,United-States,<=50K
51,State-gov,23782,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7651,150,17,United-States,>50K
46,State-gov,48856,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7667,179,13,United-States,<=50K
46,Self-emp-inc,20460,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5066,254,39,Puerto-Rico,<=50K
41,Private,126405,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,1405,45,United-States,<=50K
23,Federal-gov,216028,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6101,262,36,United-States,>50K
26,Private,268842,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4183,114,43,United-States,<=50K
45,State-gov,39021,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7568,214,14,United-States,<=50K
28,Private,244507,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3632,102,53,Cuba,<=50K
33,Private,146312,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5090,83,48,United-States,<=50K
26,Self-emp-inc,99781,Some-college,10,Never-married,Sales,Own-child,Black,Male,6218,334,21,United-States,<=50K
36,Private,142407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,2889,46,United-States,>50K
45,Private,291261,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3863,88,56,Cuba,<=50K
25,Private,19363,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1614,85,5,Puerto-Rico,<=50K
57,Private,145903,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,172,47,Canada,<=50K
55,Private,215334,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3517,111,55,Canada,<=50K
40,Private,39017,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3591,170,29,Canada,<=50K
36,Private,165198,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5110,2823,41,United-States,<=50K
28,Private,126082,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5403,344,30,United-States,<=50K
37,Private,137457,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,1972,44,United-States,<=50K
27,Private,275167,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4233,215,43,United-States,<=50K
49,Private,237081,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5142,1140,39,United-States,<=50K
27,Private,193184,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4564,85,47,United-States,>50K
37,Private,160869,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,2909,44,United-States,<=50K
36,Private,271835,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4746,248,46,United-States,<=50K
48,State-gov,36548,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7631,151,13,United-States,>50K
46,Local-gov,73183,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,199,46,Canada,<=50K
22,Private,201097,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5432,151,41,United-States,<=50K
37,Private,179395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,167,53,United-States,>50K
38,Private,151415,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,2039,47,United-States,>50K
26,Federal-gov,136233,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6826,221,34,United-States,>50K
60,Local-gov,40378,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6740,148,50,Puerto-Rico,<=50K
37,Private,136736,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,2820,48,United-States,>50K
24,Self-emp-inc,130503,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5686,180,23,United-States,<=50K
36,Private,142201,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4285,164,44,United-States,>50K
34,Self-emp-inc,82857,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6727,355,20,United-States,<=50K
43,Private,199978,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5092,1637,39,United-States,<=50K
62,Private,189365,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3813,159,50,Cuba,<=50K
47,Self-emp-not-inc,93981,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5683,276,31,United-States,<=50K
45,Private,198077,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3453,153,56,Cuba,<=50K
22,Private,247392,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5426,158,45,United-States,>50K
23,Private,253971,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3832,106,45,United-States,<=50K
60,Local-gov,168451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,232,50,Germany,<=50K
42,Private,140047,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,3003,37,United-States,<=50K
44,Private,141994,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5954,3003,37,United-States,<=50K
44,Private,165475,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,1425,44,United-States,<=50K
27,Private,255830,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4206,107,45,United-States,<=50K
31,Private,236713,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3551,130,52,Cuba,<=50K
47,Private,191028,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3543,149,55,Cuba,<=50K
24,Self-emp-inc,123079,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6279,269,27,United-States,<=50K
23,Private,188185,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4639,150,32,United-States,<=50K
62,Private,184214,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3650,128,49,Cuba,<=50K
23,Private,230350,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4257,68,45,United-States,<=50K
49,Self-emp-not-inc,160893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,147,50,United-States,>50K
42,Private,85990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,2625,59,United-States,>50K
38,Self-emp-not-inc,102885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,552,35,United-States,<=50K
40,Private,125065,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,959,52,United-States,>50K
60,Local-gov,576552,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7703,94,51,Mexico,<=50K
53,Private,219698,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3434,147,53,Cuba,<=50K
20,Federal-gov,262785,Some-college,10,Never-married,Sales,Own-child,Black,Female,5598,317,33,United-States,<=50K
44,Private,205798,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3634,144,57,China,<=50K
26,Self-emp-not-inc,123686,Some-college,10,Never-married,Sales,Own-child,Black,Male,5879,429,23,United-States,<=50K
50,Self-emp-not-inc,39125,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7117,249,19,United-States,<=50K
40,Private,250091,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3833,125,44,Canada,<=50K
34,Self-emp-not-inc,88073,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6303,430,20,United-States,<=50K
29,Private,267603,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5207,252,38,United-States,<=50K
48,Private,148881,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5180,2308,28,United-States,<=50K
38,Private,143538,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,3003,40,United-States,<=50K
35,Private,301459,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5109,503,39,United-States,<=50K
72,Local-gov,364154,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7228,112,48,Mexico,<=50K
61,Private,169859,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3896,180,50,Cuba,<=50K
44,Private,37428,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4388,245,6,United-States,<=50K
48,Private,270404,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3468,88,45,Canada,<=50K
70,Local-gov,620547,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7013,127,45,Mexico,<=50K
18,Self-emp-not-inc,199589,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4136,212,28,United-States,<=50K
48,Private,156382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1292,47,United-States,>50K
41,Private,216288,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4682,352,46,United-States,<=50K
42,Private,57143,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3253,119,25,Canada,<=50K
26,Private,282135,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3762,99,50,United-States,<=50K
70,Local-gov,749046,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7911,115,35,Mexico,<=50K
29,Private,297787,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4241,174,43,United-States,<=50K
66,Self-emp-inc,140759,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,174,51,Cuba,<=50K
53,Private,230105,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3653,124,44,Canada,<=50K
44,Federal-gov,106779,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5784,164,52,South,>50K
61,Local-gov,50457,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6073,227,53,Guatemala,<=50K
50,Self-emp-not-inc,125887,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,131,39,United-States,>50K
20,Private,215654,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5909,220,28,United-States,<=50K
50,Private,151950,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3544,137,38,Canada,<=50K
37,Private,139722,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,2432,44,United-States,<=50K
62,Local-gov,213841,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5391,199,50,Germany,<=50K
44,State-gov,38990,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7817,143,12,South,>50K
27,Private,251792,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3645,94,52,United-States,<=50K
51,Private,103475,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,2498,58,United-States,>50K
44,Self-emp-not-inc,56199,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6990,294,18,United-States,<=50K
21,Federal-gov,214396,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5697,176,44,United-States,>50K
37,Private,127946,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5254,2998,43,United-States,<=50K
35,Private,362370,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3589,85,55,United-States,<=50K
37,Private,146549,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,3002,41,United-States,<=50K
33,Self-emp-not-inc,102977,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6450,359,19,United-States,<=50K
36,Private,228048,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3637,98,59,Cuba,<=50K
46,State-gov,40422,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7687,163,13,United-States,<=50K
35,Private,326241,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3991,90,54,United-States,<=50K
43,Self-emp-not-inc,55058,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,7028,300,18,United-States,<=50K
54,Private,189451,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3375,142,51,Cuba,<=50K
26,Federal-gov,116026,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6708,432,23,United-States,<=50K
33,Private,22092,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3104,118,20,Puerto-Rico,<=50K
33,Federal-gov,94200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5052,169,51,South,>50K
23,Private,192059,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4619,54,47,United-States,<=50K
55,Private,205447,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3384,109,54,Cuba,<=50K
22,Private,190139,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Male,4476,151,31,United-States,<=50K
37,Private,159382,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,1081,46,United-States,>50K
47,Self-emp-not-inc,163080,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,192,43,United-States,<=50K
68,Local-gov,170046,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6353,170,49,Mexico,<=50K
42,Federal-gov,374358,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7448,277,51,South,>50K
27,Federal-gov,127819,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5755,274,51,South,>50K
38,Private,158587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5102,2948,41,United-States,<=50K
55,Private,46441,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,698,69,United-States,>50K
38,Private,148075,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,3003,40,United-States,<=50K
42,Private,210513,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3722,141,54,Cuba,<=50K
33,Private,176952,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5259,135,51,United-States,>50K
45,State-gov,28967,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7815,155,11,France,>50K
38,Private,240488,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5043,67,42,United-States,<=50K
39,Private,106575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,2993,56,United-States,>50K
45,State-gov,34347,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7694,151,14,United-States,<=50K
37,Private,136213,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2654,48,United-States,>50K
32,Self-emp-not-inc,109930,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4617,178,28,United-States,<=50K
41,Private,148730,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5231,2999,35,United-States,<=50K
39,Private,45657,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3312,157,26,Canada,<=50K
26,Self-emp-inc,95052,Some-college,11,Never-married,Sales,Unmarried,Black,Female,6643,340,20,United-States,<=50K
32,Private,305175,Preschool,7,Divorced,Other-service,Own-child,White,Female,3736,95,52,United-States,<=50K
20,Private,223017,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4950,222,44,United-States,<=50K
41,Private,160357,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,3003,49,United-States,<=50K
21,Federal-gov,239715,Some-college,11,Never-married,Sales,Own-child,Black,Female,5915,245,35,United-States,<=50K
24,Private,183975,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4293,51,48,United-States,<=50K
35,Federal-gov,105074,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5548,327,53,South,>50K
31,Federal-gov,89039,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7385,248,26,United-States,>50K
41,State-gov,54222,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7622,142,16,United-States,<=50K
50,State-gov,26943,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7669,158,14,United-States,>50K
43,Private,92291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2101,56,United-States,>50K
36,Private,347589,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3754,89,55,United-States,<=50K
68,Local-gov,150399,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,178,52,Italy,<=50K
43,Private,138208,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,3000,36,United-States,<=50K
47,Self-emp-not-inc,43369,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7144,329,17,United-States,<=50K
24,Private,287330,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5085,185,51,United-States,<=50K
34,Private,161143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,1108,47,United-States,>50K
22,Self-emp-not-inc,155423,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,4161,140,27,United-States,<=50K
43,Private,172815,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3698,182,53,Cuba,<=50K
22,Private,277448,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4153,56,44,United-States,<=50K
41,Self-emp-not-inc,129874,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5158,227,28,United-States,<=50K
24,Self-emp-not-inc,165409,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5681,340,23,United-States,<=50K
49,Self-emp-not-inc,153626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,133,43,United-States,>50K
44,Private,131110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,2757,52,United-States,>50K
68,Local-gov,71484,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6212,218,51,Guatemala,<=50K
37,Self-emp-not-inc,59782,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7138,357,18,United-States,<=50K
28,Private,334073,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3662,67,50,United-States,<=50K
66,Local-gov,135369,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,220,51,Canada,<=50K
47,State-gov,31011,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7893,123,10,France,>50K
63,Self-emp-inc,175986,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,204,49,Germany,<=50K
37,Private,160240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2264,46,United-States,>50K
42,Private,83146,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4878,2951,40,United-States,<=50K
46,Private,142012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,342,52,United-States,>50K
25,Self-emp-inc,106936,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5970,354,23,United-States,<=50K
37,Private,143581,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,3003,42,United-States,<=50K
41,Private,145063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,1074,55,United-States,>50K
46,Private,151321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,290,53,United-States,>50K
49,Self-emp-not-inc,133419,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,202,34,United-States,<=50K
27,Private,164708,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5311,85,44,United-States,<=50K
23,Self-emp-inc,128594,Some-college,11,Never-married,Sales,Unmarried,Black,Female,6466,302,25,United-States,<=50K
38,Private,117205,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5231,2982,43,United-States,<=50K
55,Private,203353,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3512,117,56,Canada,<=50K
25,Private,240853,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4044,128,44,United-States,<=50K
18,Private,262109,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3650,143,37,United-States,<=50K
32,Private,156099,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,2001,43,United-States,<=50K
38,Self-emp-not-inc,92557,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5862,237,29,United-States,<=50K
37,Private,150188,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5038,2455,44,United-States,<=50K
38,Private,113923,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,2461,42,United-States,<=50K
30,Private,27376,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3286,60,3,Puerto-Rico,<=50K
30,Federal-gov,121555,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7229,248,26,United-States,>50K
40,Private,134076,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5130,2950,39,United-States,<=50K
33,Federal-gov,80107,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7191,319,19,United-States,<=50K
37,Private,124281,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5386,2992,43,United-States,<=50K
47,Private,59518,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4557,945,10,United-States,<=50K
22,Private,239112,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5245,130,33,United-States,<=50K
37,Private,23354,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3503,156,24,Puerto-Rico,<=50K
46,Private,367083,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4419,107,44,United-States,<=50K
39,Self-emp-not-inc,103539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5634,229,27,United-States,<=50K
53,Local-gov,23222,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5385,183,45,Puerto-Rico,<=50K
44,Self-emp-not-inc,54719,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,7037,238,19,United-States,<=50K
41,Private,241791,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5212,2343,41,United-States,<=50K
20,Private,291547,Some-college,8,Never-married,Sales,Own-child,White,Female,4442,84,40,United-States,<=50K
22,Private,289965,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4298,58,43,United-States,<=50K
58,Private,168834,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3401,114,51,Cuba,<=50K
48,Private,85275,11th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5262,2911,22,United-States,<=50K
31,Private,356751,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4118,63,51,United-States,<=50K
42,Private,293499,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4295,120,37,United-States,<=50K
20,Private,252782,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3633,72,37,United-States,<=50K
31,Self-emp-not-inc,153520,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3873,149,36,United-States,<=50K
24,Private,222625,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4367,169,54,Philippines,<=50K
20,Private,197934,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5757,180,36,United-States,<=50K
