age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749083,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5746,72,1,Philippines,<=50K
42,Local-gov,121093,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4738,1493,30,United-States,<=50K
52,Private,230868,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5186,313,37,United-States,>50K
39,Private,111302,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,5853,1774,40,Canada,<=50K
51,Local-gov,76661,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6292,2997,40,United-States,<=50K
52,Private,221086,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,445,37,United-States,>50K
31,Private,132063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4294,557,47,United-States,<=50K
23,Federal-gov,171684,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4601,196,37,United-States,<=50K
41,Private,93442,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5773,2298,39,Canada,<=50K
45,Private,61574,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4669,653,42,South,>50K
42,Local-gov,216029,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4600,150,33,United-States,<=50K
31,Private,152656,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5800,1154,20,India,<=50K
42,Federal-gov,192647,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4381,200,39,United-States,<=50K
54,Local-gov,192760,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7335,140,37,United-States,>50K
29,Private,192249,HS-grad,9,Never-married,Sales,Husband,White,Male,4291,445,49,Canada,<=50K
56,Local-gov,182732,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6078,245,37,United-States,>50K
26,Private,117098,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5242,229,43,United-States,<=50K
21,Private,220710,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5258,117,40,United-States,<=50K
50,Private,76452,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,3029,531,25,Canada,<=50K
56,Private,243633,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4571,369,35,United-States,>50K
22,Private,184114,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5098,115,50,United-States,<=50K
52,Local-gov,90487,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6923,2818,37,United-States,<=50K
55,Private,61166,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5141,686,40,South,>50K
24,Private,160697,HS-grad,9,Never-married,Sales,Own-child,White,Male,5124,525,44,Canada,<=50K
42,Private,129034,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5085,937,31,Canada,<=50K
49,Self-emp-not-inc,80593,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5225,2929,46,United-States,<=50K
51,Private,206234,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5520,829,42,Germany,<=50K
51,Private,198738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5509,484,34,United-States,>50K
57,State-gov,116576,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7662,153,36,United-States,>50K
29,Private,180620,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4589,275,49,South,<=50K
51,Local-gov,73709,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6175,2998,39,United-States,<=50K
52,Local-gov,126239,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7841,184,43,United-States,>50K
43,Local-gov,162445,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4868,788,32,United-States,<=50K
49,Self-emp-inc,111862,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4613,177,46,United-States,<=50K
34,Private,165229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4610,416,50,South,<=50K
41,Private,194397,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5510,553,45,Canada,<=50K
55,Private,158007,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5870,312,38,United-States,>50K
35,Self-emp-inc,117191,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,286,37,United-States,<=50K
30,Private,177352,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5490,953,37,Canada,<=50K
51,Local-gov,122692,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5483,2611,33,United-States,<=50K
24,Private,178676,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4981,216,51,United-States,<=50K
31,Private,201248,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5886,164,44,Puerto-Rico,<=50K
32,Federal-gov,135597,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4607,229,33,United-States,<=50K
44,Local-gov,70136,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5397,2758,37,United-States,<=50K
32,Private,184915,11th,2,Divorced,Other-service,Unmarried,White,Male,1043,160,25,France,<=50K
40,Private,174892,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5302,764,45,Canada,<=50K
37,Private,146911,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5808,387,42,Poland,<=50K
41,Private,93951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5443,827,46,South,<=50K
28,Private,183338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4853,291,42,United-States,<=50K
28,Private,158317,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4619,406,44,United-States,<=50K
44,Private,216305,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5507,561,49,South,<=50K
60,Private,133662,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6148,315,35,United-States,>50K
58,Local-gov,125618,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6278,310,33,United-States,>50K
21,Private,718193,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5751,382,5,India,<=50K
34,Private,159092,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5145,914,48,South,<=50K
43,Private,156004,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5792,1406,48,Canada,<=50K
60,Private,118181,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,6431,262,28,United-States,>50K
53,Private,223887,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5030,330,36,United-States,>50K
36,Federal-gov,134846,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4981,232,45,United-States,<=50K
38,Self-emp-not-inc,85606,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5360,1867,42,United-States,<=50K
44,Private,184895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4833,469,41,United-States,>50K
33,Federal-gov,112348,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4628,248,37,United-States,<=50K
25,Private,134705,Assoc-acdm,8,Never-married,Transport-moving,Husband,White,Male,3695,186,55,United-States,<=50K
52,Local-gov,190522,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6505,347,37,United-States,>50K
58,Local-gov,159235,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6929,193,36,United-States,>50K
39,Federal-gov,134317,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4503,221,35,United-States,<=50K
37,Private,121267,Bachelors,12,Never-married,Sales,Husband,White,Male,5335,1689,42,Canada,<=50K
42,Private,61643,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,5827,1963,39,South,<=50K
45,Private,69294,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5186,455,22,South,>50K
37,Federal-gov,114407,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4487,235,37,United-States,<=50K
36,Private,107309,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5318,759,47,South,<=50K
59,Private,124960,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6423,254,34,United-States,>50K
39,Federal-gov,198393,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4810,187,45,Germany,<=50K
50,Private,150316,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5243,526,37,United-States,>50K
28,Private,338600,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5880,481,19,Japan,<=50K
31,Federal-gov,159485,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4758,250,35,United-States,<=50K
44,Private,105551,Assoc-voc,12,Divorced,Tech-support,Unmarried,White,Male,5891,1750,42,Canada,<=50K
17,Private,748007,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6274,480,1,Philippines,<=50K
56,Local-gov,242219,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6756,260,37,United-States,>50K
24,Private,224156,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5137,116,42,United-States,<=50K
33,Federal-gov,123157,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4827,292,34,United-States,<=50K
50,Local-gov,91427,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5374,2303,37,United-States,<=50K
51,Local-gov,183168,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5798,597,37,United-States,<=50K
17,Private,748929,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5893,212,2,Philippines,<=50K
35,Federal-gov,121495,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4675,164,33,United-States,<=50K
43,Private,200147,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5628,555,47,South,<=50K
57,Self-emp-not-inc,91913,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7813,3003,39,United-States,>50K
51,Local-gov,59322,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6026,3002,39,United-States,<=50K
51,Self-emp-not-inc,78361,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5777,2998,42,United-States,<=50K
52,Private,61445,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4713,1006,28,Canada,<=50K
43,Federal-gov,110559,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4757,326,37,United-States,<=50K
17,Private,749104,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5827,69,1,Philippines,<=50K
42,Private,137823,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5789,1442,45,Canada,<=50K
35,Private,100178,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5786,833,40,Poland,<=50K
44,Self-emp-not-inc,98976,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5209,2860,45,United-States,<=50K
45,Private,173591,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4533,491,43,South,>50K
44,Federal-gov,118725,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4635,169,39,United-States,<=50K
26,Private,418897,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6447,687,11,Italy,<=50K
42,Private,138685,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4818,490,46,South,>50K
57,Private,124721,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6200,241,36,United-States,>50K
25,Private,135902,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5876,277,31,Poland,<=50K
22,Private,190274,11th,9,Never-married,Transport-moving,Own-child,White,Male,4526,267,47,United-States,<=50K
37,Self-emp-not-inc,74974,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5038,2049,43,United-States,<=50K
46,Self-emp-not-inc,73949,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6099,2935,42,United-States,<=50K
52,Self-emp-not-inc,70346,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6054,2997,41,United-States,<=50K
41,Private,256477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4682,457,41,United-States,>50K
51,Local-gov,150978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5290,426,43,United-States,<=50K
33,Private,66678,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5689,546,25,South,>50K
49,Self-emp-not-inc,79128,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5879,3001,37,United-States,<=50K
50,State-gov,82973,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7899,114,43,United-States,>50K
38,Private,225420,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4975,445,53,South,<=50K
55,Local-gov,155344,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7414,282,36,United-States,>50K
53,Local-gov,218739,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6736,336,37,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1650,28,1,Philippines,<=50K
40,Local-gov,400661,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5000,200,45,United-States,<=50K
55,Local-gov,122283,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6693,338,37,United-States,>50K
60,State-gov,141676,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7315,144,31,United-States,>50K
34,Private,219957,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4326,349,45,United-States,>50K
53,Self-emp-not-inc,84871,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7121,3001,40,United-States,<=50K
47,State-gov,116808,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7960,249,55,United-States,>50K
53,State-gov,120243,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7935,379,48,United-States,>50K
35,Private,276675,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4919,162,50,United-States,>50K
17,Private,749082,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5435,279,1,Philippines,<=50K
32,Local-gov,158798,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4986,143,34,United-States,<=50K
41,Private,103798,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5710,791,42,Canada,<=50K
43,Federal-gov,157578,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4776,158,38,United-States,<=50K
30,Federal-gov,150449,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,4920,302,38,United-States,<=50K
49,Self-emp-not-inc,92831,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6270,3003,38,United-States,<=50K
49,Self-emp-not-inc,93128,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5567,2995,40,United-States,<=50K
33,Federal-gov,163329,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4452,168,38,United-States,<=50K
26,Federal-gov,114461,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4791,291,39,United-States,<=50K
59,State-gov,102307,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7585,126,33,United-States,>50K
45,Private,106866,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5533,2003,40,Canada,<=50K
49,Private,244428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5196,507,35,United-States,>50K
63,Private,90970,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6288,226,29,United-States,>50K
44,Private,79187,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6089,2452,37,Canada,<=50K
49,Local-gov,249686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4595,254,38,United-States,<=50K
49,Self-emp-not-inc,142121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5728,2602,34,United-States,<=50K
27,Private,90395,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4898,307,52,United-States,<=50K
37,Federal-gov,193360,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4852,432,41,Canada,<=50K
43,Federal-gov,114327,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4667,159,41,United-States,<=50K
28,Federal-gov,151728,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4510,275,40,United-States,<=50K
36,Private,199329,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5655,397,47,Poland,<=50K
22,Private,176072,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5180,328,36,United-States,<=50K
35,Private,157979,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6036,495,39,Cuba,<=50K
38,Federal-gov,185434,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,4987,309,41,South,<=50K
57,Private,203847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4929,486,32,United-States,>50K
53,Self-emp-not-inc,73535,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6196,3001,41,United-States,<=50K
53,Self-emp-not-inc,66888,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,5674,2999,38,United-States,<=50K
37,Private,153767,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5731,321,48,Poland,<=50K
25,Private,155729,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,64,22,Mexico,<=50K
41,Private,293515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5498,249,45,United-States,>50K
50,Private,207807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5551,421,37,United-States,>50K
32,Private,163542,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4966,1096,46,Canada,<=50K
27,Federal-gov,169172,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4442,179,37,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1934,71,1,Philippines,<=50K
56,Local-gov,223422,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6921,272,37,United-States,>50K
55,Self-emp-not-inc,68799,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6966,3003,41,United-States,<=50K
48,Local-gov,134542,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6189,1313,34,United-States,<=50K
24,Private,368164,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5968,266,30,Cuba,<=50K
53,Private,63750,11th,1,Separated,Adm-clerical,Unmarried,White,Female,589,220,23,Mexico,<=50K
39,Local-gov,215118,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5312,169,35,United-States,<=50K
55,Self-emp-not-inc,92630,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7570,3003,37,United-States,>50K
20,Private,590537,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6081,554,7,Jamaica,<=50K
26,Federal-gov,161152,Assoc-acdm,8,Never-married,Transport-moving,Own-child,White,Male,4677,380,40,United-States,<=50K
18,Private,748809,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5924,123,2,Philippines,<=50K
56,Private,205371,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4926,364,33,United-States,>50K
41,Local-gov,243687,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4743,167,36,United-States,<=50K
43,Self-emp-not-inc,78416,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6035,2994,44,United-States,<=50K
52,Local-gov,88575,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7690,1583,47,United-States,>50K
56,Self-emp-not-inc,71938,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7055,3003,41,United-States,<=50K
42,Federal-gov,152574,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,240,31,United-States,<=50K
43,Self-emp-not-inc,103664,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4823,547,36,United-States,<=50K
44,Federal-gov,119444,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4427,128,38,United-States,<=50K
35,Federal-gov,260934,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5022,337,46,Canada,<=50K
45,Federal-gov,139872,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,4683,102,43,United-States,<=50K
32,Private,137189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5774,529,38,Cuba,<=50K
54,Local-gov,159035,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7270,378,39,United-States,>50K
22,Private,144225,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4787,207,39,United-States,<=50K
41,Local-gov,255772,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5047,439,32,United-States,<=50K
43,Federal-gov,222160,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5132,146,53,Guatemala,<=50K
52,Local-gov,185076,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6182,392,34,United-States,<=50K
27,Private,144417,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4952,269,49,United-States,<=50K
42,Private,104165,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5065,391,47,South,<=50K
48,Private,104920,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4504,615,42,South,>50K
54,Self-emp-not-inc,66671,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7312,3003,39,United-States,<=50K
64,State-gov,84552,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7185,163,24,United-States,>50K
50,Local-gov,99832,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6644,2944,36,United-States,<=50K
56,Private,69029,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5060,842,39,South,>50K
37,Federal-gov,213549,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5077,219,45,South,<=50K
41,Private,205588,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5718,365,51,Poland,<=50K
20,Private,742349,5th-6th,11,Divorced,Prof-specialty,Not-in-family,White,Female,6015,208,5,Philippines,<=50K
43,Private,268560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5249,411,40,United-States,>50K
34,Federal-gov,146136,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4667,172,35,United-States,<=50K
23,Private,205990,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4603,286,36,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1782,65,1,Philippines,<=50K
42,Local-gov,198669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4623,379,38,United-States,<=50K
23,Federal-gov,159405,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4800,251,35,United-States,<=50K
29,Private,114751,HS-grad,10,Never-married,Sales,Own-child,White,Male,5652,1261,45,Canada,<=50K
42,Private,135482,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5558,825,49,South,<=50K
53,Private,174922,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5908,266,35,United-States,>50K
38,Private,95514,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5364,432,48,South,<=50K
30,Private,160148,HS-grad,10,Never-married,Sales,Unmarried,White,Male,4976,981,48,Canada,<=50K
37,Federal-gov,196107,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5191,654,36,Canada,<=50K
50,Self-emp-not-inc,76565,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5415,2968,38,United-States,<=50K
52,Self-emp-not-inc,98350,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5940,2990,40,United-States,<=50K
38,Private,106315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5554,919,41,South,>50K
26,Private,155915,HS-grad,10,Never-married,Sales,Own-child,White,Male,5540,580,43,Canada,<=50K
55,Self-emp-not-inc,72084,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7132,3003,42,United-States,<=50K
35,Federal-gov,180581,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4381,205,43,United-States,<=50K
42,Private,175935,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5205,765,39,Canada,<=50K
44,Local-gov,65583,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5409,2944,37,United-States,<=50K
66,State-gov,108275,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6641,160,26,United-States,>50K
32,Private,181593,11th,5,Divorced,Other-service,Unmarried,White,Male,1744,350,27,Canada,<=50K
26,Private,257167,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,5319,278,41,United-States,<=50K
38,Private,84989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5335,403,46,South,<=50K
24,Federal-gov,123783,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4927,405,43,United-States,<=50K
40,Federal-gov,176068,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5460,797,46,Canada,<=50K
17,Private,749104,5th-6th,4,Separated,Adm-clerical,Not-in-family,White,Female,3919,153,1,Philippines,<=50K
36,Federal-gov,177239,Assoc-acdm,6,Never-married,Farming-fishing,Husband,White,Male,4217,143,34,United-States,<=50K
40,Federal-gov,154573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4322,344,38,United-States,<=50K
43,Private,230235,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5077,556,39,United-States,>50K
37,Private,296319,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5497,501,10,South,>50K
29,Federal-gov,205964,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4586,321,42,United-States,<=50K
27,Private,177889,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4525,440,44,South,<=50K
48,Federal-gov,144820,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5639,294,47,Honduras,<=50K
53,Local-gov,171123,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5981,240,41,United-States,>50K
21,Private,204300,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5183,139,37,United-States,<=50K
61,State-gov,84317,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6714,146,18,United-States,>50K
46,Self-emp-not-inc,67839,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5422,2966,34,United-States,<=50K
59,State-gov,111624,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7515,124,32,United-States,>50K
66,State-gov,95940,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6785,184,24,United-States,>50K
54,Self-emp-not-inc,108942,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7692,3003,37,United-States,>50K
