age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,335302,5th-6th,10,Married-civ-spouse,Other-service,Husband,Other,Male,26060,2702,12,Philippines,>50K
20,Self-emp-inc,748081,Bachelors,3,Married-spouse-absent,Prof-specialty,Wife,Black,Female,71194,2410,25,Laos,>50K
42,Self-emp-not-inc,684260,5th-6th,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,45566,2877,80,Philippines,<=50K
70,Private,602488,Doctorate,3,Never-married,Exec-managerial,Husband,Black,Female,55312,2478,90,Laos,>50K
61,Federal-gov,658179,Bachelors,13,Widowed,Protective-serv,Other-relative,Black,Female,52628,1736,76,Guatemala,>50K
59,Federal-gov,341560,11th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,5454,2203,57,South,>50K
30,Self-emp-not-inc,328731,9th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,26864,72,61,South,>50K
71,Self-emp-not-inc,480000,7th-8th,4,Married-civ-spouse,Sales,Husband,Other,Male,33249,1391,57,Dominican-Republic,<=50K
20,Self-emp-not-inc,677152,Bachelors,1,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,56320,1040,34,Honduras,>50K
18,Federal-gov,683271,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,59948,2756,54,China,<=50K
40,Local-gov,132607,12th,3,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,93157,240,84,Laos,>50K
39,Federal-gov,495514,Some-college,13,Widowed,Farming-fishing,Own-child,Other,Female,14072,1935,95,Nicaragua,<=50K
36,Private,273500,Assoc-acdm,5,Never-married,Exec-managerial,Husband,Black,Male,66990,2742,63,Italy,<=50K
51,Self-emp-inc,621886,9th,3,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,91010,1394,30,Italy,>50K
26,Private,229762,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,47014,2175,37,Hungary,<=50K
67,Self-emp-not-inc,646832,9th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,87956,1581,4,Germany,>50K
80,Local-gov,357748,Doctorate,13,Married-AF-spouse,Machine-op-inspct,Wife,Other,Male,29777,230,55,Germany,>50K
21,State-gov,113067,12th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7258,480,57,South,<=50K
77,Private,524291,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Other,Male,82052,2346,73,France,>50K
66,Private,216736,Bachelors,9,Divorced,Transport-moving,Wife,White,Female,54686,358,55,Canada,>50K
40,Self-emp-inc,637714,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,85672,971,27,Philippines,>50K
28,Private,237547,Some-college,15,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,14936,2631,75,South,<=50K
71,Self-emp-not-inc,634716,10th,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,31995,682,32,Dominican-Republic,>50K
75,Without-pay,97866,11th,5,Widowed,Armed-Forces,Wife,Other,Female,46194,349,92,France,<=50K
70,Private,634082,5th-6th,15,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,80934,2747,89,United-States,<=50K
61,Self-emp-inc,441306,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,84208,1595,26,Trinadad&Tobago,>50K
24,Private,604505,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,29613,141,60,Jamaica,>50K
23,Self-emp-inc,622701,Preschool,8,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,48199,1233,30,Columbia,<=50K
20,Private,273717,10th,5,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,38016,2709,61,Canada,>50K
71,Self-emp-inc,255707,1st-4th,2,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,84947,1364,57,Hungary,>50K
33,Federal-gov,129457,10th,11,Never-married,Tech-support,Other-relative,Black,Female,23422,2745,89,France,>50K
83,Self-emp-inc,694814,Doctorate,3,Divorced,Other-service,Husband,Black,Male,36562,2881,8,Honduras,<=50K
39,Self-emp-not-inc,447662,5th-6th,1,Married-AF-spouse,Sales,Other-relative,Black,Male,87017,2322,28,Japan,>50K
82,State-gov,364414,Doctorate,7,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,52971,982,11,South,<=50K
71,State-gov,347567,12th,14,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,28303,77,7,Hong,>50K
34,Self-emp-not-inc,654320,Doctorate,5,Divorced,Exec-managerial,Wife,Other,Female,55016,871,29,El-Salvador,<=50K
26,Private,543070,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,31016,2860,8,Trinadad&Tobago,>50K
46,Federal-gov,463097,Assoc-voc,2,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,8142,734,96,Poland,<=50K
29,State-gov,694387,Assoc-acdm,14,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,95584,542,57,Iran,>50K
44,Local-gov,429170,HS-grad,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,54030,2148,40,El-Salvador,<=50K
29,Self-emp-not-inc,476261,Masters,3,Separated,Handlers-cleaners,Own-child,White,Male,82798,1094,65,Scotland,<=50K
81,Local-gov,431339,Doctorate,1,Married-civ-spouse,Protective-serv,Own-child,White,Male,31585,767,12,Mexico,>50K
72,Local-gov,468365,Assoc-voc,6,Separated,Handlers-cleaners,Other-relative,White,Male,85898,2741,13,England,<=50K
28,Local-gov,177834,Bachelors,1,Married-AF-spouse,Sales,Unmarried,White,Male,43326,1678,77,Laos,>50K
23,State-gov,53837,Assoc-acdm,2,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,53685,538,97,Nicaragua,<=50K
76,State-gov,692201,Masters,13,Never-married,Craft-repair,Not-in-family,Other,Female,96883,379,30,Philippines,<=50K
60,Without-pay,337866,Some-college,12,Married-AF-spouse,Other-service,Not-in-family,Other,Female,55330,1513,58,Ireland,>50K
28,Federal-gov,82881,7th-8th,1,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,66091,2614,18,Cuba,>50K
69,State-gov,660004,Assoc-acdm,11,Widowed,Armed-Forces,Own-child,Other,Female,24684,798,33,China,>50K
31,Local-gov,147429,1st-4th,3,Widowed,Exec-managerial,Husband,Other,Female,62801,143,69,Laos,>50K
44,Private,292436,Assoc-acdm,13,Widowed,Handlers-cleaners,Wife,Black,Female,87956,507,41,Haiti,<=50K
77,Self-emp-inc,539423,9th,14,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,38515,552,25,Vietnam,>50K
30,Federal-gov,403964,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,83486,1748,48,Haiti,<=50K
29,Private,441400,5th-6th,9,Separated,Adm-clerical,Husband,White,Male,52194,2065,64,South,<=50K
63,Self-emp-inc,219830,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,23915,1929,32,Honduras,>50K
18,Federal-gov,283015,Preschool,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,9325,1302,68,China,>50K
68,Private,654130,5th-6th,8,Never-married,Tech-support,Other-relative,Other,Female,97101,2351,17,Hong,<=50K
48,Local-gov,83310,1st-4th,4,Never-married,Exec-managerial,Not-in-family,Other,Female,71252,870,98,Nicaragua,<=50K
37,Private,606609,7th-8th,7,Never-married,Armed-Forces,Other-relative,White,Female,22851,2791,23,Outlying-US(Guam-USVI-etc),>50K
27,Private,258658,5th-6th,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,60763,2327,22,El-Salvador,<=50K
28,Local-gov,519927,12th,8,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,81749,857,92,Vietnam,<=50K
20,Self-emp-inc,735482,9th,1,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,92567,2600,61,Hungary,<=50K
41,Local-gov,77202,Doctorate,6,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,10832,566,98,China,<=50K
45,State-gov,142667,Bachelors,9,Married-AF-spouse,Tech-support,Husband,White,Female,21995,176,83,India,<=50K
22,Self-emp-not-inc,612456,9th,14,Separated,Adm-clerical,Other-relative,White,Male,39319,2834,4,Hungary,>50K
66,Self-emp-inc,225745,9th,7,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,357,107,80,El-Salvador,>50K
21,Local-gov,130780,1st-4th,1,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,6054,2742,42,France,<=50K
33,Without-pay,72610,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,38380,466,43,El-Salvador,>50K
75,Federal-gov,85143,Doctorate,14,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,87665,142,66,Mexico,>50K
35,State-gov,634536,Preschool,10,Never-married,Other-service,Husband,White,Male,23388,1646,8,Philippines,<=50K
75,Local-gov,700415,Bachelors,10,Widowed,Exec-managerial,Husband,Other,Female,4008,1632,92,United-States,<=50K
59,Private,96757,9th,14,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,65685,2095,59,Germany,>50K
47,Self-emp-not-inc,134983,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,95616,45,32,Japan,<=50K
50,Private,321217,Masters,2,Never-married,Armed-Forces,Unmarried,White,Male,32758,2464,21,France,>50K
19,Self-emp-not-inc,722590,Some-college,6,Widowed,Adm-clerical,Husband,Other,Male,94313,46,63,South,<=50K
59,State-gov,290617,1st-4th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,6305,761,42,South,<=50K
20,Without-pay,427727,7th-8th,15,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,35517,468,29,Vietnam,>50K
38,Federal-gov,66440,Bachelors,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,57027,587,95,Nicaragua,<=50K
67,Federal-gov,371455,5th-6th,6,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,28513,988,91,Guatemala,<=50K
72,Private,110048,11th,9,Married-AF-spouse,Craft-repair,Unmarried,Black,Male,13898,2594,52,Puerto-Rico,<=50K
24,Private,721073,Bachelors,1,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,53957,2508,3,Iran,>50K
28,Private,636799,HS-grad,14,Divorced,Prof-specialty,Wife,White,Female,77468,2347,66,Jamaica,>50K
54,State-gov,64827,7th-8th,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,35734,1567,93,France,<=50K
80,Without-pay,567584,Bachelors,8,Divorced,Transport-moving,Other-relative,Black,Male,68476,2517,51,Mexico,<=50K
81,Private,45641,Bachelors,15,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,16375,1956,91,United-States,<=50K
74,Private,435238,Doctorate,12,Separated,Tech-support,Wife,Black,Male,93921,932,25,Peru,<=50K
83,State-gov,58552,11th,10,Widowed,Tech-support,Unmarried,Other,Male,93652,2863,95,United-States,<=50K
35,Federal-gov,411868,9th,5,Never-married,Tech-support,Husband,Other,Male,98316,1788,14,Jamaica,>50K
82,Without-pay,189829,Masters,7,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,76452,725,11,Germany,<=50K
61,Local-gov,734914,12th,2,Divorced,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,5029,2972,37,Jamaica,<=50K
20,Local-gov,483275,Prof-school,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13785,1435,4,Jamaica,<=50K
48,Federal-gov,154083,Preschool,3,Separated,Other-service,Other-relative,Black,Male,4815,806,51,Yugoslavia,>50K
20,Federal-gov,739916,5th-6th,6,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,90015,2508,59,Germany,<=50K
36,Self-emp-not-inc,400134,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Male,29433,590,54,China,<=50K
46,Self-emp-inc,583448,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,91086,1613,52,Nicaragua,>50K
83,Federal-gov,501276,10th,11,Divorced,Tech-support,Wife,Other,Female,73344,234,48,Philippines,<=50K
48,State-gov,94331,Bachelors,2,Divorced,Sales,Own-child,White,Female,41930,2101,87,South,>50K
47,Without-pay,219246,Prof-school,2,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,35025,1569,35,Puerto-Rico,<=50K
41,Private,482223,Prof-school,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,88618,547,16,Germany,>50K
39,Private,415135,HS-grad,11,Never-married,Protective-serv,Other-relative,Black,Female,69953,1364,54,China,<=50K
44,Self-emp-inc,408186,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,47779,2144,90,South,<=50K
65,State-gov,176263,10th,9,Never-married,Tech-support,Husband,Black,Female,83324,2130,68,Mexico,<=50K
63,Private,99253,Some-college,8,Divorced,Other-service,Own-child,White,Male,90563,2036,66,Scotland,>50K
39,Private,471240,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,9999,2020,6,Scotland,>50K
64,Private,571400,Bachelors,4,Married-AF-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,12485,580,68,Haiti,<=50K
69,Self-emp-inc,696395,9th,9,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,80780,1874,13,Guatemala,<=50K
40,State-gov,145799,HS-grad,6,Separated,Exec-managerial,Wife,Other,Female,12885,1256,98,Laos,>50K
27,Without-pay,554112,5th-6th,3,Married-AF-spouse,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,16392,2473,35,Philippines,>50K
23,State-gov,534334,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,89818,2380,45,Laos,<=50K
22,State-gov,508182,Doctorate,7,Widowed,Handlers-cleaners,Not-in-family,Other,Male,40993,1097,46,Philippines,<=50K
49,Federal-gov,416540,1st-4th,11,Widowed,Prof-specialty,Other-relative,White,Male,53502,1010,72,Vietnam,<=50K
69,State-gov,179028,Masters,15,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,38280,2500,95,Haiti,<=50K
49,Federal-gov,54860,9th,7,Divorced,Machine-op-inspct,Not-in-family,Other,Female,15459,212,15,Iran,<=50K
22,Private,671253,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,58046,1851,93,Scotland,<=50K
30,Local-gov,93591,HS-grad,2,Never-married,Craft-repair,Other-relative,White,Male,95881,2855,42,Scotland,>50K
60,Private,683185,12th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,90602,450,52,Canada,<=50K
80,Private,699169,Assoc-acdm,3,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,90952,1673,92,Outlying-US(Guam-USVI-etc),<=50K
66,Self-emp-inc,613530,Some-college,13,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,33185,2297,8,Nicaragua,>50K
53,Self-emp-not-inc,680813,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,68749,1449,2,Peru,>50K
51,Self-emp-not-inc,150328,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,61989,1694,19,Iran,>50K
40,Self-emp-inc,608238,12th,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,49507,1604,5,Vietnam,>50K
67,Private,542051,Assoc-acdm,8,Never-married,Armed-Forces,Other-relative,Other,Male,92466,1230,86,France,>50K
76,State-gov,28036,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,3653,790,28,Hong,<=50K
50,Private,276479,9th,15,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,25514,245,7,Columbia,<=50K
38,State-gov,149188,10th,6,Married-civ-spouse,Sales,Husband,White,Male,947,2319,1,Outlying-US(Guam-USVI-etc),>50K
23,Local-gov,300725,Assoc-voc,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,85792,2863,87,Cuba,<=50K
22,Self-emp-inc,70359,5th-6th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5002,1383,43,Jamaica,>50K
57,Private,271059,Masters,13,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,42221,68,93,Haiti,<=50K
59,Self-emp-inc,385892,Masters,3,Never-married,Tech-support,Husband,White,Female,463,2743,83,United-States,<=50K
83,Local-gov,105510,Prof-school,2,Separated,Priv-house-serv,Unmarried,Other,Female,18441,1114,7,Cuba,>50K
47,Self-emp-inc,40534,9th,5,Married-AF-spouse,Sales,Husband,Black,Male,94629,215,68,Ireland,<=50K
45,State-gov,189598,9th,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,79782,724,28,Philippines,<=50K
70,Local-gov,637676,12th,5,Divorced,Tech-support,Wife,Other,Female,14081,538,57,Germany,<=50K
82,Federal-gov,137487,10th,14,Widowed,Tech-support,Husband,Other,Male,41209,1329,28,Trinadad&Tobago,<=50K
48,Federal-gov,86332,Assoc-acdm,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,49836,1498,71,Italy,<=50K
45,Private,68071,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,16179,2843,63,United-States,>50K
66,Self-emp-inc,485747,7th-8th,13,Divorced,Craft-repair,Other-relative,White,Male,88210,2657,14,Japan,<=50K
80,Federal-gov,472890,Prof-school,3,Married-AF-spouse,Transport-moving,Husband,Black,Female,66439,2064,6,Puerto-Rico,<=50K
41,State-gov,56444,Masters,2,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,89943,1063,86,United-States,<=50K
75,Private,668008,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,48777,632,77,Hong,<=50K
66,Self-emp-not-inc,730808,HS-grad,14,Never-married,Prof-specialty,Other-relative,White,Male,94843,1544,18,Germany,>50K
26,Without-pay,30335,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,52707,49,80,Japan,>50K
34,Private,596205,Doctorate,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,62194,619,69,Cuba,>50K
24,Without-pay,731114,7th-8th,6,Divorced,Handlers-cleaners,Other-relative,Black,Female,9326,981,33,United-States,>50K
83,Federal-gov,39509,1st-4th,8,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,28448,1876,95,Italy,<=50K
63,Self-emp-not-inc,215015,10th,5,Divorced,Tech-support,Own-child,Other,Male,77752,2235,62,United-States,>50K
80,Federal-gov,25312,1st-4th,15,Never-married,Tech-support,Own-child,Black,Female,23963,171,53,United-States,<=50K
65,Private,321521,5th-6th,14,Divorced,Tech-support,Other-relative,Other,Male,92064,1267,5,Iran,<=50K
55,Local-gov,496024,Masters,5,Divorced,Handlers-cleaners,Wife,Black,Female,83440,1114,48,Mexico,<=50K
23,State-gov,121819,Masters,4,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3271,25,46,Philippines,>50K
49,Self-emp-inc,732299,12th,2,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,87833,1653,61,Cuba,<=50K
34,Self-emp-not-inc,147372,Masters,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,93524,1467,5,Philippines,>50K
19,Private,299477,Assoc-voc,3,Never-married,Handlers-cleaners,Unmarried,White,Male,81135,2017,34,Hungary,<=50K
81,State-gov,91847,Assoc-acdm,10,Widowed,Adm-clerical,Husband,Black,Female,29516,759,94,South,<=50K
56,Local-gov,109445,Some-college,3,Separated,Transport-moving,Husband,Other,Male,47264,1789,11,India,<=50K
25,Local-gov,726402,10th,7,Separated,Machine-op-inspct,Husband,White,Male,90276,2137,1,Philippines,>50K
36,Without-pay,144420,10th,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,59344,564,6,Philippines,<=50K
77,Self-emp-inc,83162,5th-6th,9,Married-spouse-absent,Exec-managerial,Husband,Other,Female,17552,1939,87,United-States,<=50K
72,Self-emp-inc,318804,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,78206,1736,42,Puerto-Rico,>50K
23,Private,191903,HS-grad,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,33374,1908,76,Laos,>50K
53,Self-emp-inc,710082,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,85110,1437,51,Iran,>50K
67,Federal-gov,131853,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,53386,1674,36,Iran,<=50K
78,Private,704208,Doctorate,8,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,19301,1800,24,Puerto-Rico,<=50K
80,State-gov,215374,Prof-school,10,Widowed,Machine-op-inspct,Not-in-family,Black,Male,64359,540,13,England,<=50K
66,Self-emp-not-inc,443972,HS-grad,13,Never-married,Adm-clerical,Husband,Other,Male,90371,809,51,France,<=50K
31,Private,414952,Assoc-voc,3,Never-married,Transport-moving,Own-child,White,Female,64419,2186,86,Hungary,>50K
62,Self-emp-inc,481712,11th,1,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,8270,2143,4,Outlying-US(Guam-USVI-etc),>50K
43,Private,436924,7th-8th,1,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,58363,1003,62,Mexico,>50K
67,Local-gov,258323,Assoc-acdm,2,Divorced,Armed-Forces,Husband,Other,Female,74956,340,92,Mexico,<=50K
53,Local-gov,76639,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,43124,2808,73,South,>50K
62,Self-emp-inc,125004,1st-4th,1,Married-spouse-absent,Tech-support,Own-child,Other,Male,67974,2191,42,Trinadad&Tobago,>50K
54,Private,537572,5th-6th,13,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,92489,1989,28,Iran,<=50K
76,Local-gov,31675,Prof-school,9,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,25040,2312,51,Columbia,<=50K
77,Local-gov,703059,7th-8th,15,Widowed,Armed-Forces,Husband,Other,Female,84269,582,73,United-States,<=50K
77,Private,328182,5th-6th,12,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,27838,1583,90,Canada,>50K
59,Local-gov,675091,5th-6th,8,Divorced,Exec-managerial,Husband,Black,Female,76498,906,85,Laos,<=50K
32,Private,698346,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,2887,2125,9,Hungary,<=50K
66,State-gov,33302,Assoc-voc,13,Divorced,Handlers-cleaners,Other-relative,Other,Female,937,1472,91,France,>50K
35,Private,672250,Some-college,3,Married-spouse-absent,Transport-moving,Other-relative,White,Male,68037,2786,2,Scotland,>50K
54,Private,548437,Assoc-voc,12,Married-civ-spouse,Transport-moving,Own-child,Other,Female,97052,2570,57,Yugoslavia,>50K
51,State-gov,381119,Assoc-acdm,3,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,65009,10,61,Japan,<=50K
82,Federal-gov,197310,Prof-school,11,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,61371,633,56,Philippines,<=50K
60,Federal-gov,159702,12th,3,Married-AF-spouse,Tech-support,Other-relative,Other,Male,30422,379,55,Germany,<=50K
61,Private,704150,Doctorate,12,Separated,Craft-repair,Husband,White,Male,86851,2671,7,Jamaica,<=50K
39,Private,490765,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,43169,1803,13,Poland,>50K
82,Federal-gov,252125,Assoc-voc,9,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,58012,2950,38,Outlying-US(Guam-USVI-etc),>50K
37,Federal-gov,297171,5th-6th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4218,2585,26,Hungary,<=50K
70,Self-emp-not-inc,675738,Bachelors,15,Separated,Handlers-cleaners,Husband,White,Male,52041,327,35,Puerto-Rico,<=50K
81,Without-pay,682180,12th,1,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,80938,1810,87,Italy,<=50K
77,Private,719810,Assoc-voc,6,Never-married,Priv-house-serv,Husband,Other,Female,6099,2904,40,Dominican-Republic,>50K
18,Without-pay,687521,Doctorate,5,Married-spouse-absent,Transport-moving,Wife,White,Female,69417,60,62,China,<=50K
57,Self-emp-not-inc,233776,7th-8th,5,Separated,Handlers-cleaners,Other-relative,Other,Female,97728,319,57,Hungary,>50K
17,Self-emp-inc,721801,Assoc-acdm,4,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,15207,2452,28,Ireland,<=50K
83,Local-gov,44154,Bachelors,15,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1432,11,30,Nicaragua,>50K
23,Local-gov,350206,7th-8th,2,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,56396,711,75,Germany,<=50K
37,Private,114119,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,43905,83,7,Scotland,>50K
62,Self-emp-not-inc,184671,Doctorate,15,Divorced,Protective-serv,Husband,White,Male,89243,2296,31,Vietnam,<=50K
19,Private,79538,9th,8,Divorced,Transport-moving,Own-child,Other,Female,12123,1764,16,Trinadad&Tobago,>50K
18,Local-gov,498783,Masters,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,26118,199,18,United-States,<=50K
22,Federal-gov,309272,Preschool,15,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,65826,2367,95,United-States,<=50K
50,Self-emp-not-inc,58227,7th-8th,2,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,60902,1464,24,Dominican-Republic,>50K
81,Private,75371,1st-4th,14,Divorced,Other-service,Not-in-family,White,Female,80082,82,22,Vietnam,<=50K
34,Local-gov,347245,Assoc-voc,13,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,2701,2592,72,Trinadad&Tobago,<=50K
54,Self-emp-inc,357579,Doctorate,11,Never-married,Farming-fishing,Own-child,White,Male,82517,1575,88,Outlying-US(Guam-USVI-etc),>50K
31,Private,213563,Masters,1,Never-married,Adm-clerical,Unmarried,White,Female,77209,692,25,Mexico,<=50K
63,Local-gov,165947,11th,1,Married-AF-spouse,Craft-repair,Wife,Other,Female,40879,955,40,Jamaica,>50K
40,Private,512230,Preschool,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,32454,2511,59,Canada,>50K
76,Private,638068,5th-6th,12,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,89547,2569,71,Outlying-US(Guam-USVI-etc),<=50K
41,Private,546510,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,55418,2723,2,England,<=50K
76,State-gov,24299,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Husband,Other,Male,28169,1238,94,Philippines,>50K
38,Without-pay,507857,HS-grad,15,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,91278,1996,71,Cuba,>50K
75,State-gov,666070,Some-college,15,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,90367,1271,59,Guatemala,>50K
62,Without-pay,541047,Masters,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,90392,286,12,Philippines,<=50K
82,Federal-gov,31866,Prof-school,1,Married-spouse-absent,Tech-support,Own-child,Black,Female,59175,447,81,Vietnam,<=50K
