age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,85507,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5989,433,6,Canada,<=50K
20,Private,747991,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4032,145,46,Mexico,<=50K
47,Self-emp-inc,175866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,139,36,United-States,>50K
43,Federal-gov,287581,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5872,315,31,United-States,<=50K
34,Private,176135,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4967,224,49,United-States,<=50K
27,Private,158664,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4630,673,23,Canada,<=50K
30,Federal-gov,207090,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4102,484,31,Philippines,<=50K
47,Self-emp-inc,56843,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3003,39,United-States,>50K
17,Private,110209,11th,7,Never-married,Other-service,Not-in-family,White,Female,5260,135,16,United-States,<=50K
36,State-gov,268735,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5846,204,34,United-States,<=50K
44,Private,294970,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4678,209,60,United-States,<=50K
19,Private,76357,11th,8,Never-married,Other-service,Other-relative,White,Male,4717,136,5,Jamaica,<=50K
38,Local-gov,180055,Assoc-acdm,8,Widowed,Sales,Husband,Black,Male,4515,146,57,United-States,<=50K
27,Private,117457,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5064,423,20,Canada,<=50K
39,Private,64919,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4794,503,29,Canada,<=50K
68,Private,79826,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1012,180,5,Cuba,<=50K
44,Local-gov,285255,HS-grad,8,Separated,Sales,Husband,Black,Male,4173,275,53,United-States,<=50K
42,Private,75200,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4551,144,29,Canada,<=50K
42,Local-gov,205581,Assoc-acdm,10,Widowed,Tech-support,Husband,White,Male,5286,176,52,United-States,<=50K
44,Federal-gov,174276,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4522,312,34,Philippines,<=50K
37,Federal-gov,139527,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4226,390,32,Dominican-Republic,<=50K
38,Private,251156,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3932,208,36,Mexico,<=50K
32,Private,173001,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4451,387,45,United-States,<=50K
42,Local-gov,200000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,1594,35,United-States,>50K
37,Federal-gov,172875,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4336,459,34,Philippines,<=50K
30,Private,114478,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3901,158,44,Mexico,<=50K
18,Private,134134,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,5671,176,29,United-States,<=50K
31,Private,95177,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5184,618,19,Canada,<=50K
34,Private,41532,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5830,1319,38,South,<=50K
47,Private,134061,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6435,2742,47,United-States,<=50K
43,Private,139648,Assoc-acdm,8,Widowed,Tech-support,Other-relative,Black,Male,4174,68,59,United-States,<=50K
32,State-gov,291594,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5311,211,33,United-States,<=50K
51,Self-emp-not-inc,55086,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7886,3003,46,United-States,>50K
47,Private,180841,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6537,2355,51,United-States,<=50K
44,Private,155270,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4525,2321,47,United-States,<=50K
21,Private,60419,11th,1,Never-married,Other-service,Other-relative,White,Male,507,81,1,Philippines,<=50K
37,Federal-gov,169112,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4764,415,42,United-States,<=50K
21,Private,189645,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4563,152,51,United-States,<=50K
44,Self-emp-inc,111270,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,2673,34,United-States,>50K
69,Private,87441,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,601,112,2,Cuba,<=50K
47,Private,177061,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4687,1780,49,United-States,<=50K
42,Private,275005,Assoc-voc,7,Separated,Sales,Husband,Black,Male,3470,158,57,United-States,<=50K
18,Private,66808,11th,8,Never-married,Other-service,Other-relative,White,Female,4036,125,4,Philippines,<=50K
28,Private,76916,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4296,106,43,Peru,<=50K
29,Federal-gov,243145,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5929,221,30,United-States,<=50K
31,Private,66830,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4492,200,35,South,<=50K
43,Private,119352,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3733,437,46,South,<=50K
43,Private,228708,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4907,1268,45,United-States,<=50K
44,Local-gov,221977,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,5492,140,51,United-States,<=50K
45,Private,289018,Assoc-voc,12,Widowed,Tech-support,Unmarried,Black,Female,5346,291,57,United-States,<=50K
49,Private,238622,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4622,946,54,United-States,<=50K
17,Private,153861,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,5173,150,26,United-States,<=50K
40,Private,245208,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4281,114,65,United-States,<=50K
49,Self-emp-inc,63791,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2788,37,United-States,>50K
45,Private,217738,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3702,157,58,United-States,<=50K
36,State-gov,189408,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6000,204,39,United-States,<=50K
31,State-gov,199379,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4819,356,40,United-States,<=50K
23,Private,619510,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5895,185,51,South,<=50K
39,Private,112845,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6530,990,35,United-States,>50K
19,Private,749105,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1733,143,28,Mexico,<=50K
42,Private,144669,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3835,754,43,South,<=50K
24,Private,122704,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4049,104,57,Mexico,<=50K
37,Private,125579,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6085,712,37,United-States,>50K
45,Local-gov,141616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,2871,41,United-States,>50K
29,Private,196484,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5232,373,44,United-States,<=50K
48,Private,60144,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5147,395,10,Canada,<=50K
39,Private,172610,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4188,499,41,Philippines,<=50K
48,Self-emp-inc,103215,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2226,35,United-States,>50K
17,Private,749105,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2211,99,36,Mexico,<=50K
46,Self-emp-inc,109197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2427,33,United-States,>50K
48,Private,96862,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6347,2973,46,United-States,<=50K
46,Self-emp-inc,68724,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,2726,37,United-States,>50K
23,Private,198068,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6619,1967,43,South,<=50K
41,State-gov,235877,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6202,182,34,United-States,<=50K
25,Private,148111,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4205,182,49,Mexico,<=50K
50,Private,117387,Prof-school,7,Widowed,Tech-support,Other-relative,Black,Male,2825,26,69,United-States,<=50K
39,Private,76721,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4693,793,36,South,<=50K
25,Private,160941,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4404,250,35,United-States,<=50K
40,Federal-gov,238252,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4545,596,36,United-States,<=50K
39,Private,135547,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6343,505,34,United-States,>50K
46,Self-emp-inc,130251,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,711,33,United-States,>50K
36,Private,64551,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4771,480,35,South,<=50K
37,Private,69132,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4896,753,37,South,<=50K
41,Private,63004,10th,5,Never-married,Other-service,Other-relative,White,Male,1654,162,2,Cuba,<=50K
43,Private,63143,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4046,187,24,El-Salvador,<=50K
40,State-gov,243633,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5893,223,35,United-States,<=50K
46,Self-emp-inc,193183,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,6691,197,36,United-States,<=50K
31,Private,748955,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1300,114,20,Mexico,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,2518,121,33,Mexico,<=50K
35,Private,70051,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5190,231,36,South,<=50K
18,Private,130218,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,5636,175,29,United-States,<=50K
42,State-gov,168858,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,341,33,United-States,>50K
40,Local-gov,282959,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5741,336,40,United-States,>50K
43,Private,153732,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3703,751,49,United-States,<=50K
42,Private,151951,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3527,784,48,United-States,<=50K
47,Private,286118,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4871,718,53,United-States,<=50K
44,Private,216037,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5485,1053,51,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1044,63,23,Mexico,<=50K
41,Private,94495,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4592,621,23,Canada,<=50K
27,Private,656465,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3761,167,40,Mexico,<=50K
21,Private,696961,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3930,109,54,Mexico,<=50K
41,State-gov,223590,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,189,36,United-States,>50K
43,Private,152365,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4095,680,43,South,<=50K
48,Self-emp-inc,145635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,183,38,United-States,>50K
46,Private,79729,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4727,340,14,Canada,<=50K
36,Private,84711,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4483,395,27,Puerto-Rico,<=50K
49,Self-emp-inc,75133,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,1316,38,United-States,>50K
45,Self-emp-inc,114374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2325,33,United-States,>50K
43,Private,153919,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3967,279,46,South,<=50K
17,Private,89246,11th,6,Never-married,Other-service,Not-in-family,White,Female,4823,128,14,United-States,<=50K
40,State-gov,244849,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,203,37,United-States,>50K
45,Private,748560,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,586,120,13,Mexico,<=50K
39,State-gov,222708,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6138,253,34,United-States,<=50K
46,Private,87762,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5220,2837,47,United-States,<=50K
38,Local-gov,256476,Some-college,8,Separated,Sales,Husband,Black,Male,4535,192,53,United-States,<=50K
50,Local-gov,99761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,673,51,United-States,>50K
18,Private,748362,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4582,52,57,Mexico,<=50K
48,Self-emp-not-inc,67384,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,2992,40,United-States,>50K
40,Private,196454,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4315,286,37,Philippines,<=50K
48,Private,278524,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,5801,284,57,United-States,<=50K
37,Private,71584,Some-college,11,Never-married,Other-service,Husband,White,Male,5890,435,6,Canada,<=50K
42,Private,182132,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4539,1902,45,United-States,<=50K
40,Private,82912,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5780,640,12,Canada,<=50K
41,Private,239802,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,4075,388,56,United-States,<=50K
47,Self-emp-not-inc,50213,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7781,3003,42,United-States,>50K
50,Self-emp-inc,72223,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,1715,39,United-States,>50K
45,Self-emp-inc,121052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,165,37,United-States,>50K
46,State-gov,243081,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,5094,269,38,United-States,<=50K
26,Private,309131,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5103,121,53,Mexico,<=50K
51,Private,204517,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4524,1829,51,United-States,<=50K
38,Private,158882,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3808,567,41,South,<=50K
50,Private,201402,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3779,632,53,United-States,<=50K
48,Private,133386,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5933,2637,46,United-States,<=50K
34,Federal-gov,133783,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4018,263,41,Poland,<=50K
43,Local-gov,216798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,1513,34,United-States,>50K
28,Private,169036,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4252,226,46,Mexico,<=50K
18,Private,749105,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3727,92,34,Mexico,<=50K
34,Federal-gov,197584,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4387,350,33,Philippines,<=50K
43,Private,78080,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5237,531,15,Canada,<=50K
24,Private,105448,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3903,90,51,Peru,<=50K
53,Self-emp-inc,82981,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,416,40,United-States,>50K
36,State-gov,184155,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5315,188,41,United-States,<=50K
19,Private,121380,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5654,503,29,United-States,<=50K
48,Private,91308,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6175,2941,41,United-States,<=50K
24,Private,58362,11th,3,Never-married,Other-service,Other-relative,White,Male,1130,125,2,Philippines,<=50K
44,Federal-gov,117843,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4717,289,42,Vietnam,<=50K
49,Private,72228,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5568,338,12,Canada,<=50K
46,Self-emp-not-inc,62476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,2999,39,United-States,>50K
45,Private,59934,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5896,594,8,Canada,<=50K
52,Local-gov,66434,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,2690,57,United-States,>50K
42,Private,218700,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3883,809,44,United-States,<=50K
43,Private,87348,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,2995,37,United-States,>50K
49,Private,97524,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5922,2909,48,United-States,<=50K
47,Federal-gov,167089,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6418,269,39,United-States,<=50K
24,Private,211971,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4364,140,53,Mexico,<=50K
36,Private,75381,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4708,163,38,Mexico,<=50K
42,Private,312854,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4039,394,51,United-States,<=50K
50,Self-emp-not-inc,94744,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7921,2997,53,United-States,>50K
47,Private,125540,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5238,2725,48,United-States,<=50K
34,Private,41561,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6545,2261,37,South,<=50K
47,Local-gov,155885,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,99,53,United-States,>50K
34,Private,71370,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4244,329,32,Canada,<=50K
31,Private,228078,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4664,156,57,United-States,<=50K
38,State-gov,229649,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6019,134,35,United-States,<=50K
20,Private,133872,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4760,352,23,United-States,<=50K
18,Private,58062,11th,9,Never-married,Other-service,Not-in-family,White,Female,5698,186,9,Jamaica,<=50K
42,Private,71657,Some-college,11,Never-married,Other-service,Other-relative,White,Male,6094,408,5,Canada,<=50K
45,Local-gov,98769,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,2946,39,United-States,>50K
43,Self-emp-inc,150397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,191,34,United-States,>50K
40,Local-gov,252239,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4345,303,49,United-States,<=50K
43,Self-emp-inc,221676,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,6492,185,33,United-States,<=50K
41,Self-emp-inc,153446,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6536,701,34,United-States,>50K
44,Self-emp-inc,134182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,438,35,United-States,>50K
44,Private,188081,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3287,566,52,United-States,<=50K
51,Self-emp-not-inc,43411,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7936,3003,52,United-States,>50K
22,Federal-gov,164224,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5044,426,22,United-States,<=50K
41,Federal-gov,158789,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4542,347,33,Philippines,<=50K
41,State-gov,223181,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4545,496,36,United-States,<=50K
46,Local-gov,93105,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,2955,41,United-States,>50K
36,Private,747844,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1230,135,18,Mexico,<=50K
20,Private,95984,11th,9,Never-married,Other-service,Not-in-family,White,Female,5692,208,12,Jamaica,<=50K
42,Federal-gov,205707,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4810,379,31,Philippines,<=50K
49,Private,54301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,230,23,Canada,<=50K
48,Local-gov,113748,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,129,52,United-States,>50K
31,Private,206442,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4702,201,50,United-States,<=50K
25,Private,86889,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4173,143,48,Peru,<=50K
18,Private,121269,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4738,218,34,United-States,<=50K
18,Private,138346,11th,6,Never-married,Transport-moving,Not-in-family,White,Female,5175,164,32,United-States,<=50K
24,Private,178530,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4322,574,28,United-States,<=50K
41,Self-emp-inc,135874,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6503,539,33,United-States,>50K
30,Private,132654,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4874,471,26,Canada,<=50K
41,Federal-gov,231178,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4938,418,34,Philippines,<=50K
48,Private,92681,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6119,2945,44,United-States,<=50K
39,Private,132328,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4245,333,35,China,<=50K
39,State-gov,193734,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,6191,172,37,United-States,>50K
39,Private,210291,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4255,310,63,United-States,<=50K
42,Private,275439,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4034,438,50,United-States,<=50K
27,Private,135940,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4886,417,22,Canada,<=50K
46,Private,116279,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5182,2764,48,United-States,<=50K
22,Private,420511,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3509,196,55,Mexico,<=50K
42,Private,108340,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5323,752,18,Canada,<=50K
43,Local-gov,222137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,607,34,United-States,>50K
48,Self-emp-inc,100250,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,154,38,United-States,>50K
69,Private,86228,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,773,113,3,Cuba,<=50K
45,Private,171122,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3890,300,45,China,<=50K
41,Federal-gov,208579,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4904,339,33,United-States,<=50K
42,Private,148752,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4073,399,44,China,<=50K
40,Private,84969,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5305,547,16,Canada,<=50K
38,Private,76767,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6155,457,6,Canada,<=50K
59,Private,70798,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1688,204,3,Cuba,<=50K
45,Private,85557,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5677,585,12,Canada,<=50K
31,Private,183580,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4527,237,51,United-States,<=50K
51,Local-gov,60998,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,3001,51,United-States,>50K
55,Private,66605,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4553,272,12,Canada,<=50K
44,Local-gov,105090,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,155,54,United-States,>50K
18,Private,122189,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4937,180,34,United-States,<=50K
27,Private,57777,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4938,236,43,South,<=50K
31,Private,95037,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4047,156,42,Mexico,<=50K
38,Private,112398,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,2738,35,United-States,>50K
49,Self-emp-not-inc,99164,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,2954,53,United-States,>50K
45,Private,62411,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5382,391,15,Canada,<=50K
48,Private,55075,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5237,421,11,Canada,<=50K
46,Private,289207,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4125,626,54,United-States,<=50K
48,Self-emp-inc,103990,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,1413,35,United-States,>50K
30,Private,363731,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4178,153,39,Mexico,<=50K
36,Private,102019,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4267,253,31,Canada,<=50K
23,Private,85180,11th,11,Never-married,Other-service,Not-in-family,White,Male,6081,290,6,Jamaica,<=50K
43,State-gov,186503,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,181,34,United-States,>50K
21,Private,745559,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4247,92,49,Mexico,<=50K
41,Local-gov,274302,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5040,224,46,United-States,>50K
17,Private,749105,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3885,64,44,Mexico,<=50K
48,Private,217056,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4209,1562,51,United-States,<=50K
41,Federal-gov,174594,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4596,342,33,Philippines,<=50K
