age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,574605,Some-college,15,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,7350,2429,8,Cuba,<=50K
67,Private,130399,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7317,826,21,India,<=50K
67,Local-gov,310389,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,1557,707,23,United-States,<=50K
35,Self-emp-not-inc,721215,Doctorate,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6967,2719,27,Guatemala,>50K
67,Local-gov,167995,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,3311,602,32,United-States,<=50K
27,Private,699541,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Female,6379,2950,86,Nicaragua,>50K
66,Private,448203,11th,13,Married-civ-spouse,Sales,Husband,Black,Female,7419,2048,48,China,>50K
51,Private,178192,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Male,5353,811,13,South,<=50K
44,Self-emp-not-inc,740069,11th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6969,2979,70,Hong,>50K
19,Private,381259,Bachelors,3,Never-married,Prof-specialty,Husband,Black,Female,5488,1053,25,Philippines,<=50K
55,Private,136690,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6643,509,40,Mexico,<=50K
24,Private,466294,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6630,2876,82,Guatemala,>50K
45,Federal-gov,163985,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1282,551,37,United-States,<=50K
24,Private,422324,Bachelors,1,Never-married,Exec-managerial,Husband,Black,Male,3515,809,12,South,<=50K
65,Private,134341,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6841,1525,28,Mexico,>50K
31,Self-emp-not-inc,172895,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1610,761,33,United-States,<=50K
36,Private,124275,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3111,494,37,Mexico,<=50K
46,Local-gov,186116,Masters,9,Divorced,Sales,Own-child,White,Male,4800,801,27,South,<=50K
53,Private,190529,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,4051,640,28,Mexico,<=50K
37,Private,270550,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,6185,673,24,El-Salvador,<=50K
22,Private,163397,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,5880,559,35,Canada,<=50K
56,Private,168523,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6645,646,12,Mexico,<=50K
36,Private,692961,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7196,2538,47,Hong,>50K
81,State-gov,528146,HS-grad,14,Married-AF-spouse,Other-service,Own-child,Other,Male,1887,1062,59,United-States,<=50K
54,Local-gov,247580,HS-grad,6,Married-spouse-absent,Other-service,Own-child,White,Male,602,850,43,United-States,<=50K
82,Self-emp-not-inc,165500,HS-grad,13,Separated,Adm-clerical,Other-relative,White,Male,1532,606,67,United-States,<=50K
66,Self-emp-not-inc,322180,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7105,2328,88,Italy,>50K
21,Federal-gov,577048,HS-grad,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,918,1241,21,United-States,<=50K
18,Local-gov,184664,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,905,637,16,United-States,<=50K
68,Local-gov,194156,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2677,724,32,United-States,<=50K
38,Federal-gov,212684,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,2091,706,23,United-States,<=50K
36,Federal-gov,159551,Bachelors,2,Divorced,Other-service,Unmarried,White,Male,1653,575,16,United-States,<=50K
67,Private,160843,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,5759,534,14,Mexico,<=50K
44,Private,233342,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5741,902,15,Cuba,<=50K
57,Without-pay,416974,Some-college,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,4399,1137,34,United-States,<=50K
82,Self-emp-not-inc,117506,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3083,691,31,United-States,<=50K
82,Federal-gov,190288,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,999,919,51,United-States,<=50K
30,Private,152994,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6229,522,19,South,<=50K
68,Private,116991,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,2739,647,18,United-States,<=50K
41,Private,226014,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,732,82,India,<=50K
51,Private,164535,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6622,1283,17,Mexico,>50K
49,Self-emp-not-inc,749014,1st-4th,15,Married-civ-spouse,Armed-Forces,Husband,Other,Female,6298,3003,98,Outlying-US(Guam-USVI-etc),>50K
65,Federal-gov,269023,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,765,882,41,United-States,<=50K
36,Private,141186,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6816,769,19,Cuba,<=50K
33,Private,178794,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,6311,773,14,South,<=50K
21,Private,671228,12th,2,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6982,2445,91,France,>50K
34,Private,180077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,538,59,South,<=50K
19,Private,170046,Bachelors,4,Never-married,Sales,Husband,Black,Male,6551,681,36,South,<=50K
81,Local-gov,179410,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,2394,763,26,United-States,<=50K
34,State-gov,252983,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,543,771,29,United-States,<=50K
48,Self-emp-not-inc,360273,Some-college,4,Married-civ-spouse,Sales,Unmarried,Black,Male,5258,1072,37,Mexico,<=50K
50,Private,107191,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3674,620,22,South,<=50K
38,Self-emp-not-inc,539218,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7406,2404,39,Japan,>50K
39,Self-emp-inc,185910,Some-college,5,Divorced,Adm-clerical,Wife,White,Male,5434,568,24,Mexico,<=50K
22,Private,419928,Masters,4,Married-civ-spouse,Tech-support,Husband,White,Female,6108,2785,98,Puerto-Rico,>50K
68,Private,252497,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,6337,471,22,Jamaica,<=50K
46,Self-emp-not-inc,717806,11th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6305,2991,98,Puerto-Rico,>50K
66,Without-pay,196138,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6401,776,9,Mexico,<=50K
49,Self-emp-not-inc,623357,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6452,2932,98,Columbia,>50K
26,Private,150280,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,2130,486,13,Mexico,<=50K
21,State-gov,284600,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,501,536,57,United-States,<=50K
50,Private,439692,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7237,1705,56,Mexico,>50K
25,Private,183251,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3873,513,14,South,<=50K
63,Local-gov,172190,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,1174,651,28,United-States,<=50K
18,Private,581833,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5258,2348,86,Guatemala,>50K
52,Private,105752,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,444,72,Mexico,<=50K
21,Private,370612,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,5324,531,8,Philippines,<=50K
28,Private,165153,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5282,1049,42,Cuba,<=50K
36,Local-gov,111167,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,926,780,54,United-States,<=50K
42,Federal-gov,741038,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5625,2969,98,Columbia,>50K
76,Self-emp-not-inc,212898,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Male,3521,676,40,United-States,<=50K
71,Private,147312,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2326,847,22,United-States,<=50K
19,Private,242873,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6806,894,56,Philippines,<=50K
81,Self-emp-not-inc,127877,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,6475,625,13,United-States,<=50K
60,Private,186261,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,2814,622,31,United-States,<=50K
19,Private,461360,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6634,939,68,Trinadad&Tobago,<=50K
31,Local-gov,206496,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Male,1010,726,41,United-States,<=50K
21,Private,271654,Masters,3,Never-married,Sales,Not-in-family,Black,Male,6590,455,27,South,<=50K
59,Local-gov,142365,Some-college,12,Widowed,Other-service,Unmarried,White,Male,1640,653,48,United-States,<=50K
36,Federal-gov,697868,12th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6664,2927,75,Nicaragua,>50K
22,Private,280341,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,953,32,India,>50K
63,Self-emp-inc,249667,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Male,2261,731,26,United-States,<=50K
83,Local-gov,126255,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4872,809,42,Mexico,<=50K
21,Private,205372,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6903,614,27,South,<=50K
46,Private,122155,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4392,421,42,Mexico,<=50K
20,Private,582212,10th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6841,2797,95,Honduras,>50K
78,Self-emp-inc,350566,Some-college,5,Never-married,Sales,Not-in-family,Other,Male,2034,1071,19,United-States,<=50K
40,Private,344577,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6340,1372,56,Philippines,>50K
22,Self-emp-inc,328102,Some-college,2,Widowed,Other-service,Unmarried,Other,Male,594,722,47,United-States,<=50K
33,Without-pay,151456,HS-grad,3,Married-spouse-absent,Other-service,Wife,White,Male,966,561,51,United-States,<=50K
20,Private,129390,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,739,25,South,<=50K
52,Without-pay,202004,HS-grad,4,Divorced,Adm-clerical,Wife,White,Male,1214,566,29,United-States,<=50K
21,Private,628151,11th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6179,2377,79,Jamaica,>50K
33,Self-emp-not-inc,748273,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5624,3003,98,Guatemala,>50K
77,Private,229134,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6572,605,72,South,<=50K
26,Private,153726,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,6333,480,48,South,<=50K
72,Local-gov,198664,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1392,511,19,United-States,<=50K
35,Local-gov,133491,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,756,522,26,United-States,<=50K
81,Federal-gov,285828,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,4553,869,43,United-States,<=50K
82,State-gov,254328,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,1790,814,37,United-States,<=50K
74,Local-gov,302934,HS-grad,14,Widowed,Other-service,Own-child,White,Male,508,773,86,United-States,<=50K
75,Private,103223,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6936,720,24,Mexico,<=50K
77,Private,122356,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5133,733,22,Mexico,<=50K
26,Private,416503,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6910,2612,97,Puerto-Rico,>50K
57,Self-emp-inc,233352,Some-college,6,Married-AF-spouse,Craft-repair,Wife,White,Male,1850,811,17,United-States,<=50K
34,Local-gov,186957,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,609,505,33,United-States,<=50K
18,Private,210246,Masters,7,Married-civ-spouse,Sales,Husband,Black,Female,6972,691,67,South,>50K
80,State-gov,147199,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4242,765,29,United-States,<=50K
75,Private,126465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,523,32,Philippines,<=50K
61,Private,185151,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,492,35,Jamaica,<=50K
81,Local-gov,179878,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1579,822,13,United-States,<=50K
52,Private,126595,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5629,577,25,Mexico,<=50K
19,Private,725360,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Female,3990,2019,66,Dominican-Republic,<=50K
40,Private,545040,12th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6767,2294,94,China,>50K
82,Self-emp-not-inc,288386,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7434,881,18,Mexico,<=50K
17,Private,426529,Bachelors,1,Divorced,Exec-managerial,Not-in-family,Black,Male,5652,1003,41,South,<=50K
18,Private,367906,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,6563,372,19,South,<=50K
21,Private,202468,Bachelors,1,Divorced,Adm-clerical,Not-in-family,Black,Male,4375,762,15,Vietnam,<=50K
83,State-gov,266086,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1049,874,41,United-States,<=50K
31,Federal-gov,219720,HS-grad,2,Widowed,Adm-clerical,Own-child,White,Male,554,514,54,United-States,<=50K
52,Federal-gov,242900,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,548,627,61,United-States,<=50K
83,Self-emp-inc,432659,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,4636,817,40,United-States,<=50K
52,Private,287226,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6478,721,23,South,<=50K
30,Private,260253,HS-grad,1,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,2421,688,34,United-States,<=50K
37,State-gov,294906,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,740,500,48,United-States,<=50K
28,Without-pay,597752,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6859,2499,95,Mexico,>50K
62,Private,194837,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,7159,636,34,Mexico,<=50K
72,Self-emp-not-inc,238844,HS-grad,12,Divorced,Other-service,Own-child,White,Male,1451,756,43,United-States,<=50K
52,Private,130679,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6390,564,31,South,<=50K
82,Local-gov,140102,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,4463,670,22,United-States,<=50K
57,Local-gov,187749,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5856,788,11,United-States,<=50K
44,Local-gov,313880,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,535,756,52,United-States,<=50K
18,Federal-gov,244686,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,586,574,25,United-States,<=50K
34,State-gov,268671,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,1403,558,25,United-States,<=50K
41,Self-emp-not-inc,724873,Preschool,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7445,2784,47,Guatemala,>50K
81,Self-emp-not-inc,749041,11th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,5732,3003,98,France,>50K
80,Self-emp-not-inc,394941,Some-college,11,Separated,Adm-clerical,Unmarried,White,Male,3150,1448,24,United-States,<=50K
20,Private,696286,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5821,2776,98,Nicaragua,>50K
53,Private,109135,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2861,578,31,Mexico,<=50K
33,Private,158817,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,6636,645,15,South,<=50K
72,State-gov,319293,HS-grad,8,Separated,Other-service,Own-child,White,Male,543,1013,40,United-States,<=50K
83,Local-gov,116577,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,3447,684,24,United-States,<=50K
81,Self-emp-not-inc,135665,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,3853,702,28,United-States,<=50K
82,Private,114096,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6150,557,27,Mexico,<=50K
21,Private,479057,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5970,1703,96,Puerto-Rico,>50K
40,State-gov,186003,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,617,706,29,United-States,<=50K
83,Without-pay,188932,Some-college,15,Widowed,Other-service,Own-child,White,Male,2115,662,45,United-States,<=50K
26,Self-emp-not-inc,728944,10th,14,Married-civ-spouse,Sales,Husband,Other,Female,7173,2965,92,Hong,>50K
26,Private,145738,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,6288,396,50,Mexico,<=50K
61,Private,119014,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5589,485,26,Mexico,<=50K
75,Self-emp-not-inc,713947,Masters,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6044,1845,21,Cuba,<=50K
37,Self-emp-not-inc,725977,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6875,2983,92,France,>50K
80,Private,134774,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3381,702,17,Cuba,<=50K
80,Self-emp-not-inc,653948,Some-college,15,Never-married,Exec-managerial,Not-in-family,Other,Female,7819,1638,29,Italy,<=50K
33,Self-emp-not-inc,661604,Masters,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6102,2099,32,China,>50K
21,Private,610990,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5493,2706,95,Hungary,>50K
46,Private,147613,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,3816,665,22,United-States,<=50K
69,Private,124833,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,4667,647,22,Mexico,<=50K
49,Self-emp-inc,368037,HS-grad,5,Separated,Sales,Own-child,Black,Male,662,817,55,United-States,<=50K
83,Self-emp-not-inc,147511,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,6287,679,24,United-States,<=50K
59,Self-emp-not-inc,748566,Some-college,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6917,2987,93,France,>50K
40,Private,350044,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7058,1077,19,Philippines,<=50K
73,Local-gov,169972,HS-grad,13,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1224,648,50,United-States,<=50K
65,Private,165243,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2096,668,21,United-States,<=50K
66,Private,126396,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6761,655,31,Mexico,<=50K
20,Local-gov,192694,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,761,527,30,United-States,<=50K
66,Local-gov,191423,HS-grad,6,Widowed,Other-service,Own-child,White,Male,895,690,44,United-States,<=50K
75,Self-emp-not-inc,377889,HS-grad,14,Separated,Other-service,Unmarried,Black,Male,639,824,86,United-States,<=50K
23,Private,456740,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6623,2066,48,Columbia,>50K
65,Local-gov,244264,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,4930,985,13,United-States,<=50K
73,Local-gov,227508,HS-grad,4,Separated,Craft-repair,Own-child,White,Male,1410,868,17,United-States,<=50K
17,Private,226151,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,5777,527,67,Canada,<=50K
19,Self-emp-not-inc,749004,7th-8th,11,Never-married,Handlers-cleaners,Not-in-family,Other,Female,6385,3003,98,Hong,>50K
20,Private,246403,Preschool,1,Never-married,Exec-managerial,Not-in-family,Black,Female,3765,951,94,El-Salvador,<=50K
22,Private,316655,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5944,996,89,Nicaragua,>50K
19,Federal-gov,742913,11th,15,Never-married,Exec-managerial,Husband,Other,Female,4923,2791,84,Guatemala,>50K
56,Private,166135,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,7421,676,36,Jamaica,<=50K
43,Local-gov,175082,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,537,632,67,United-States,<=50K
83,Self-emp-not-inc,202120,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Male,4333,895,17,United-States,<=50K
67,Self-emp-not-inc,747968,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6250,3003,98,Guatemala,>50K
26,Private,132460,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3566,668,12,United-States,<=50K
27,Federal-gov,242912,HS-grad,4,Divorced,Other-service,Own-child,White,Male,3604,716,31,United-States,<=50K
43,State-gov,336657,HS-grad,5,Separated,Adm-clerical,Own-child,White,Male,535,659,77,United-States,<=50K
79,Private,127286,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6890,682,8,Mexico,<=50K
20,Private,199809,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,6073,788,64,South,<=50K
50,Local-gov,298441,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5991,2313,80,Mexico,>50K
20,Private,507960,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6252,1337,59,El-Salvador,>50K
30,Self-emp-not-inc,746774,11th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7214,2961,69,Guatemala,>50K
42,Private,194504,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,6463,895,16,Jamaica,<=50K
79,Private,302079,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,6127,532,32,Jamaica,<=50K
28,Self-emp-not-inc,745247,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5755,2997,95,Hong,>50K
79,Private,191146,Some-college,12,Never-married,Craft-repair,Unmarried,Black,Male,6686,556,17,Jamaica,<=50K
26,Self-emp-not-inc,681204,Some-college,11,Never-married,Sales,Unmarried,Other,Female,5732,2145,17,Cuba,<=50K
83,Local-gov,158125,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,7480,744,14,Mexico,<=50K
18,Private,231412,Bachelors,1,Never-married,Prof-specialty,Husband,Black,Male,4417,494,27,Cuba,<=50K
59,Private,159027,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,3209,733,27,South,<=50K
30,Local-gov,226244,HS-grad,4,Divorced,Other-service,Own-child,White,Male,535,809,43,United-States,<=50K
29,Private,193869,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Male,5517,389,23,Jamaica,<=50K
82,Self-emp-not-inc,226679,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,6830,787,11,United-States,<=50K
19,Private,112007,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6340,476,34,South,<=50K
27,Private,556383,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5942,2508,96,Mexico,>50K
83,State-gov,181193,HS-grad,15,Separated,Craft-repair,Not-in-family,White,Male,1488,925,22,United-States,<=50K
70,Self-emp-inc,108657,Masters,12,Never-married,Sales,Husband,White,Male,6899,572,36,South,<=50K
35,Private,558139,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6958,2610,87,China,>50K
58,Self-emp-not-inc,373085,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,6581,619,18,South,<=50K
24,Private,723466,Doctorate,15,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6911,2949,75,Guatemala,>50K
79,Private,244873,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,4807,766,24,Canada,<=50K
21,Private,573952,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6804,1989,90,Peru,>50K
51,Private,530739,Masters,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5827,2301,94,Puerto-Rico,>50K
35,Private,172613,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Male,4899,604,36,Jamaica,<=50K
83,Private,116486,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6488,571,10,Jamaica,<=50K
20,Federal-gov,201370,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,854,727,42,United-States,<=50K
52,Local-gov,230559,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,508,804,74,United-States,<=50K
55,Local-gov,239732,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,990,698,44,United-States,<=50K
20,Private,466381,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Other,Female,5557,786,63,Cuba,<=50K
67,Self-emp-not-inc,713747,Some-college,15,Never-married,Sales,Husband,Other,Female,7672,2656,33,Japan,<=50K
79,Without-pay,110569,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2151,738,20,United-States,<=50K
80,Self-emp-inc,239658,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,3344,738,39,United-States,<=50K
27,Private,137671,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4440,500,64,Jamaica,<=50K
63,Private,264893,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6862,845,24,Philippines,<=50K
20,Private,332556,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5481,1589,68,South,>50K
62,Private,122280,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4303,558,27,Mexico,<=50K
50,State-gov,291875,HS-grad,4,Divorced,Other-service,Wife,White,Male,883,596,31,United-States,<=50K
54,Local-gov,369737,HS-grad,13,Separated,Other-service,Unmarried,White,Male,514,1095,51,United-States,<=50K
30,Private,507287,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7054,2424,86,Nicaragua,>50K
43,Private,93112,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,558,44,South,<=50K
66,Private,566053,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7455,2144,57,Jamaica,>50K
28,Private,159294,Assoc-acdm,2,Married-civ-spouse,Sales,Not-in-family,White,Male,6814,728,38,Mexico,<=50K
63,Self-emp-not-inc,174578,Some-college,4,Separated,Adm-clerical,Unmarried,White,Male,2141,624,32,United-States,<=50K
73,State-gov,256643,HS-grad,12,Separated,Other-service,Other-relative,White,Male,517,550,57,United-States,<=50K
