age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,745310,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2918,389,18,Mexico,<=50K
28,State-gov,100371,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,6628,416,86,Cuba,>50K
26,Private,160991,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5491,381,44,Jamaica,<=50K
22,Local-gov,145105,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2561,35,South,>50K
66,Private,148914,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5773,468,41,United-States,<=50K
30,Self-emp-not-inc,125087,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6526,415,29,Philippines,>50K
82,Local-gov,104378,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5760,2879,37,Canada,<=50K
39,Local-gov,130179,Some-college,7,Never-married,Other-service,Husband,White,Male,4795,760,54,United-States,<=50K
26,State-gov,119489,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7204,147,98,Yugoslavia,>50K
33,Self-emp-not-inc,204311,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5190,698,45,Cuba,<=50K
67,Private,66695,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,349,26,Haiti,<=50K
29,Local-gov,105174,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2993,18,South,>50K
36,Private,300857,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6331,825,27,United-States,<=50K
24,Private,152416,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6257,1102,32,United-States,<=50K
28,Private,745226,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6476,609,23,Mexico,<=50K
35,Private,680104,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Male,4991,485,54,United-States,<=50K
83,Local-gov,147219,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5816,551,29,Canada,<=50K
35,Private,161732,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6286,643,25,United-States,<=50K
33,Local-gov,165768,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,957,44,South,<=50K
27,Private,135759,Some-college,11,Never-married,Other-service,Husband,White,Male,6302,1254,30,United-States,<=50K
51,Local-gov,213593,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5240,268,27,United-States,<=50K
23,Federal-gov,161553,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,2725,94,Italy,>50K
49,Local-gov,108813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3002,25,England,>50K
52,Private,87419,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4060,430,25,Jamaica,<=50K
32,Local-gov,136781,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2951,23,South,>50K
41,State-gov,131048,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7165,384,78,Philippines,>50K
83,Local-gov,134611,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5610,3002,16,Canada,<=50K
26,Local-gov,228211,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5722,321,24,United-States,<=50K
26,Self-emp-not-inc,214239,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5946,318,20,United-States,<=50K
37,Federal-gov,129198,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,2999,16,England,>50K
33,Private,174935,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6310,565,37,United-States,<=50K
82,Private,85125,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5948,244,40,United-States,<=50K
53,Local-gov,135734,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6170,2913,26,Canada,>50K
31,Federal-gov,151724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7412,1266,36,Philippines,>50K
35,Private,665522,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6203,464,28,United-States,<=50K
28,Local-gov,123217,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2949,23,South,>50K
39,Federal-gov,109164,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3003,19,England,>50K
46,Private,533183,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,4811,637,60,United-States,<=50K
52,Private,609077,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Female,6386,424,25,Mexico,<=50K
33,Private,262006,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5285,530,40,United-States,<=50K
29,Private,117800,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5936,793,37,United-States,<=50K
30,Private,749036,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6560,279,28,Mexico,<=50K
52,Private,135833,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1339,366,22,Jamaica,<=50K
83,Private,101106,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5163,280,34,Canada,<=50K
33,Federal-gov,143189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6763,2139,18,South,>50K
81,Private,84381,10th,2,Separated,Craft-repair,Not-in-family,White,Male,1167,335,24,Haiti,<=50K
30,State-gov,215620,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Other,Male,5258,564,86,Cuba,<=50K
32,Self-emp-not-inc,210743,11th,7,Never-married,Sales,Other-relative,Other,Female,5261,305,13,Cuba,<=50K
37,Private,749069,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5346,263,11,Mexico,<=50K
60,Private,85490,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,316,27,Haiti,<=50K
48,Self-emp-not-inc,237618,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5947,409,29,Philippines,>50K
56,Private,96116,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,515,378,23,Haiti,<=50K
34,Self-emp-not-inc,115521,11th,9,Never-married,Sales,Unmarried,Other,Female,4756,669,20,United-States,<=50K
41,Private,165126,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,6437,473,28,United-States,<=50K
32,Private,397158,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5166,734,47,United-States,<=50K
29,State-gov,144441,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6663,393,98,Yugoslavia,>50K
36,Private,94656,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5175,785,24,United-States,<=50K
29,Private,737248,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5103,445,58,United-States,<=50K
41,Private,322104,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5837,444,36,United-States,<=50K
30,Self-emp-not-inc,170793,11th,8,Never-married,Sales,Other-relative,Other,Female,5460,435,20,United-States,<=50K
61,Private,102076,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,347,20,Jamaica,<=50K
31,State-gov,118778,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7394,296,89,Philippines,>50K
30,Private,269720,11th,12,Never-married,Sales,Unmarried,Other,Male,5377,624,31,United-States,<=50K
35,Self-emp-not-inc,213081,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7038,625,21,Philippines,>50K
30,Self-emp-not-inc,157035,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6448,416,13,Cuba,<=50K
38,State-gov,136255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6415,342,61,Philippines,>50K
67,Local-gov,184755,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6454,1064,20,Canada,<=50K
33,Private,403841,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5187,589,31,United-States,<=50K
28,Self-emp-not-inc,152475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6513,287,14,Cuba,<=50K
29,Federal-gov,124208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7593,2492,45,Italy,>50K
52,Private,93076,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5393,401,38,Jamaica,<=50K
70,Local-gov,123225,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6273,2986,30,Canada,<=50K
32,Private,437137,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6236,531,34,United-States,<=50K
30,Private,91788,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5149,762,36,United-States,<=50K
41,Private,229301,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,3861,485,27,Jamaica,<=50K
23,Federal-gov,131435,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7761,2014,98,Italy,>50K
29,Private,186554,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5296,584,34,United-States,<=50K
28,Self-emp-not-inc,178625,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5251,380,14,Cuba,<=50K
28,Local-gov,152947,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,5573,466,47,United-States,<=50K
34,Self-emp-not-inc,186876,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6583,348,17,Philippines,>50K
24,Private,186974,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4973,405,34,United-States,<=50K
32,Self-emp-not-inc,141252,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4793,532,15,Cuba,<=50K
83,Local-gov,115998,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4904,793,35,Canada,<=50K
36,Local-gov,197799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,291,32,South,>50K
38,Federal-gov,163548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,2814,33,South,>50K
31,Self-emp-not-inc,224783,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6351,316,14,Cuba,<=50K
36,Private,175097,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5073,535,35,United-States,<=50K
42,Private,652068,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6247,443,30,United-States,<=50K
38,Self-emp-not-inc,204806,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6639,338,35,Philippines,>50K
38,Private,217842,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6349,595,25,United-States,<=50K
34,Private,746006,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6613,432,23,Mexico,<=50K
83,Local-gov,98529,Bachelors,11,Divorced,Other-service,Husband,White,Male,5258,255,44,Canada,<=50K
27,Federal-gov,139567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7656,2446,93,Italy,>50K
83,Local-gov,129251,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5443,2973,29,Canada,<=50K
25,Federal-gov,178949,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,1123,97,Italy,>50K
32,Private,748014,9th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5880,296,51,United-States,<=50K
67,Private,64470,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,325,27,Haiti,<=50K
31,Self-emp-not-inc,184755,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5567,336,15,United-States,<=50K
50,Private,144829,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3062,485,29,Jamaica,<=50K
65,Local-gov,123205,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6497,2999,24,Canada,<=50K
26,Self-emp-not-inc,173086,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5312,400,14,United-States,<=50K
37,Local-gov,122118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2985,23,South,>50K
27,Federal-gov,151195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7050,2467,19,Cuba,>50K
35,Self-emp-not-inc,132634,11th,10,Never-married,Sales,Unmarried,Other,Male,5226,506,28,United-States,<=50K
31,Self-emp-not-inc,117935,11th,7,Never-married,Sales,Other-relative,Other,Female,4463,531,19,United-States,<=50K
22,Federal-gov,137311,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,2870,21,South,>50K
27,Self-emp-not-inc,134791,11th,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5767,499,17,United-States,<=50K
54,Local-gov,127132,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5447,2881,25,South,>50K
74,Private,196622,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5474,482,32,Jamaica,<=50K
39,Private,172137,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5396,550,29,Jamaica,<=50K
29,Private,743478,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6033,470,38,United-States,<=50K
21,Private,749105,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6790,305,16,Mexico,<=50K
24,Federal-gov,146704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3003,60,Italy,>50K
65,Private,93415,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6131,443,31,United-States,<=50K
25,Local-gov,132608,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2983,20,South,>50K
43,Private,747092,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4954,274,26,Mexico,<=50K
31,Private,696665,9th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4895,633,53,United-States,<=50K
20,Local-gov,129881,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5387,1148,49,United-States,<=50K
38,Local-gov,158538,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5661,2205,34,South,<=50K
38,Private,737685,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6181,323,27,Mexico,<=50K
37,Private,98215,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5939,733,32,Jamaica,<=50K
31,Federal-gov,185874,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,2515,38,South,>50K
37,Private,117781,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5901,639,28,United-States,<=50K
32,State-gov,159647,Prof-school,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5152,722,78,Cuba,>50K
57,Private,147770,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,560,325,19,Jamaica,<=50K
32,Private,151623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6184,647,33,United-States,<=50K
36,Local-gov,132070,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,20,England,>50K
34,Self-emp-not-inc,130243,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5963,363,27,United-States,<=50K
39,Private,703697,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5952,308,29,Mexico,<=50K
26,Self-emp-not-inc,184927,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5826,336,9,Cuba,<=50K
31,Private,152927,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5242,538,22,United-States,<=50K
31,Private,748964,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6524,452,21,Mexico,<=50K
37,Private,521511,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5813,626,43,United-States,<=50K
78,Local-gov,149052,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4941,1852,44,Canada,<=50K
35,Self-emp-not-inc,107891,11th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5588,518,23,United-States,<=50K
29,Self-emp-not-inc,189321,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7069,1269,23,Philippines,>50K
33,Self-emp-not-inc,85443,10th,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6283,491,26,Cuba,>50K
23,Federal-gov,123295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,2980,39,Italy,>50K
33,Self-emp-not-inc,176730,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5665,464,34,Cuba,>50K
44,Local-gov,202561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5779,233,25,South,>50K
34,Private,131197,11th,11,Never-married,Sales,Unmarried,Other,Male,5345,640,32,United-States,<=50K
45,Private,150921,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1446,320,24,Jamaica,<=50K
21,Federal-gov,146877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,2996,47,Italy,>50K
47,Self-emp-not-inc,143889,11th,10,Never-married,Sales,Unmarried,Other,Female,5855,486,27,United-States,<=50K
26,Self-emp-not-inc,286275,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6100,303,17,United-States,<=50K
38,Private,100155,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4740,771,35,United-States,<=50K
48,Private,190904,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,571,418,25,Haiti,<=50K
83,Local-gov,149053,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5238,533,27,Canada,<=50K
38,Private,306924,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5492,592,35,United-States,<=50K
30,Federal-gov,139536,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,1739,37,South,>50K
33,Self-emp-not-inc,123965,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6339,414,23,Cuba,>50K
30,State-gov,147796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7139,379,86,Philippines,>50K
30,State-gov,139884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7428,359,69,Philippines,>50K
25,Local-gov,225333,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4967,346,36,South,<=50K
48,Private,208838,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3766,564,27,Jamaica,<=50K
25,Private,703388,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6585,642,30,United-States,<=50K
36,Private,221565,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,6107,725,20,United-States,<=50K
34,Self-emp-not-inc,166250,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6138,299,17,Cuba,<=50K
25,Private,749102,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6575,349,19,Mexico,<=50K
39,Private,743546,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6585,403,16,Mexico,<=50K
32,Self-emp-not-inc,130007,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6917,384,36,Philippines,>50K
37,Private,123525,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4840,754,38,United-States,<=50K
66,Local-gov,173147,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5314,647,40,Canada,<=50K
36,State-gov,186281,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4616,696,59,Cuba,>50K
25,Private,749104,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6597,285,21,Mexico,<=50K
29,Self-emp-not-inc,221772,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5551,360,15,United-States,<=50K
68,Private,89514,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,334,22,Jamaica,<=50K
72,Private,266234,10th,12,Separated,Transport-moving,Not-in-family,White,Female,6248,273,33,Cuba,<=50K
30,Local-gov,264262,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5978,237,26,South,>50K
29,Self-emp-not-inc,174517,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5163,529,26,United-States,<=50K
45,Private,260252,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4614,284,35,Jamaica,<=50K
62,Local-gov,138524,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6408,2995,23,Canada,>50K
30,Private,748641,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6111,348,44,United-States,<=50K
26,State-gov,109511,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5739,183,98,Yugoslavia,>50K
61,Private,150290,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Female,511,373,29,Haiti,<=50K
37,Private,106156,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4976,699,37,United-States,<=50K
83,Local-gov,167659,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5243,2000,41,Canada,<=50K
21,State-gov,154158,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7030,368,98,Italy,>50K
34,Private,298218,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6903,1041,25,United-States,<=50K
42,Local-gov,266097,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4594,217,39,United-States,<=50K
26,Private,142891,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5215,374,38,United-States,<=50K
33,Self-emp-not-inc,241787,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4992,252,28,United-States,<=50K
25,Federal-gov,142836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2894,36,Italy,>50K
29,Private,148160,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5245,551,37,United-States,<=50K
69,Private,713132,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5924,319,43,United-States,<=50K
28,State-gov,202667,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7409,201,98,Yugoslavia,>50K
34,Self-emp-not-inc,212654,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5580,350,15,Philippines,>50K
36,Local-gov,136501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,1691,36,South,>50K
33,Private,622515,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5813,503,40,United-States,<=50K
38,Private,144823,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5284,1245,49,United-States,<=50K
41,Federal-gov,157772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7163,542,43,Philippines,>50K
75,Local-gov,146124,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5197,2915,32,Canada,<=50K
22,Local-gov,141297,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6169,1622,29,United-States,<=50K
56,Private,155941,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,5529,496,34,United-States,<=50K
36,Self-emp-not-inc,132475,11th,8,Never-married,Sales,Unmarried,Other,Female,4735,625,20,United-States,<=50K
55,Private,119566,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,4810,475,39,United-States,<=50K
33,Self-emp-not-inc,144598,11th,9,Never-married,Sales,Unmarried,Other,Female,5090,672,22,United-States,<=50K
28,Federal-gov,122856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,2956,55,Italy,>50K
41,Private,182106,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4965,605,37,United-States,<=50K
24,Federal-gov,162844,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,1972,25,South,>50K
30,Self-emp-not-inc,195217,11th,10,Never-married,Sales,Unmarried,Other,Female,5771,672,22,United-States,<=50K
41,Private,733770,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6090,417,17,Mexico,<=50K
29,Private,123151,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4572,504,39,United-States,<=50K
83,Local-gov,136700,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5599,3002,15,Canada,<=50K
24,Private,233912,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4958,356,38,United-States,<=50K
27,Private,219535,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5140,322,30,United-States,<=50K
44,Private,740007,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4085,279,23,Mexico,<=50K
30,Federal-gov,165430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2676,40,South,>50K
83,Local-gov,125927,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5153,2973,24,Canada,<=50K
23,Local-gov,232528,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5601,1577,33,South,<=50K
31,Private,172034,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5464,730,30,United-States,<=50K
69,Private,99396,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,324,17,Haiti,<=50K
29,Private,747344,9th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5628,439,51,United-States,<=50K
35,Private,746741,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6401,396,26,Mexico,<=50K
83,Local-gov,129251,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5613,2929,22,Canada,<=50K
74,Local-gov,175066,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5608,1689,47,Canada,<=50K
81,Local-gov,123177,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5995,3002,18,Canada,>50K
30,Self-emp-not-inc,153428,11th,7,Never-married,Sales,Other-relative,Other,Female,5134,430,13,Cuba,<=50K
30,Federal-gov,177187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6787,1128,26,Philippines,>50K
24,Private,169209,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5285,730,39,United-States,<=50K
25,Private,745374,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6210,563,35,United-States,<=50K
37,Local-gov,149262,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5735,156,36,South,>50K
35,Self-emp-not-inc,140514,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5805,338,12,Cuba,<=50K
27,Private,746440,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6052,533,36,United-States,<=50K
29,Private,163023,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5243,377,34,United-States,<=50K
27,Self-emp-not-inc,256474,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5843,229,24,United-States,<=50K
36,Self-emp-not-inc,147841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6422,355,43,Philippines,>50K
24,Self-emp-inc,124501,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7413,2538,98,Italy,>50K
35,Private,104609,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6005,981,39,Jamaica,<=50K
29,Federal-gov,131107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2641,29,Italy,>50K
