age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,80615,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3872,189,26,Puerto-Rico,<=50K
37,Private,105745,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3900,259,21,Puerto-Rico,<=50K
40,State-gov,142997,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5155,280,43,United-States,>50K
40,Private,252325,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5240,170,40,United-States,<=50K
28,Private,172495,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4663,132,68,United-States,<=50K
39,State-gov,239891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,2108,37,United-States,>50K
46,Private,52103,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4760,2342,29,South,<=50K
58,Private,54311,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2714,147,3,Canada,<=50K
38,State-gov,247169,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5060,303,36,United-States,>50K
33,Federal-gov,150511,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3627,213,39,United-States,<=50K
41,Local-gov,80326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,3003,45,United-States,>50K
41,Private,27101,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6585,2956,27,South,<=50K
39,Self-emp-inc,217892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2144,37,United-States,>50K
42,Private,139194,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6580,2782,27,United-States,<=50K
44,Private,229192,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4507,78,49,United-States,<=50K
55,Private,48550,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5464,264,8,Canada,<=50K
47,Self-emp-not-inc,88151,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7982,2804,64,United-States,>50K
43,Private,160899,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4604,133,37,United-States,<=50K
36,State-gov,172851,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,421,46,United-States,>50K
29,Private,95147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4216,648,62,United-States,<=50K
31,Self-emp-not-inc,202161,Bachelors,8,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5349,123,45,United-States,<=50K
25,Private,72939,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4229,101,37,Peru,<=50K
33,Federal-gov,155332,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3598,174,30,Haiti,<=50K
38,Local-gov,154351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2996,40,United-States,>50K
25,Private,120615,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4633,112,53,Mexico,<=50K
37,Private,108384,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4009,293,21,Puerto-Rico,<=50K
41,State-gov,166478,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,4967,269,44,United-States,>50K
61,Private,52448,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5438,215,6,Canada,<=50K
38,Local-gov,130981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,3000,40,United-States,>50K
38,State-gov,120843,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4591,211,41,United-States,<=50K
29,Private,109026,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4033,87,35,Puerto-Rico,<=50K
41,Local-gov,293304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2009,38,United-States,>50K
38,Local-gov,305861,Bachelors,10,Separated,Craft-repair,Not-in-family,Black,Male,4811,165,53,United-States,<=50K
46,Private,75588,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4276,674,25,South,<=50K
42,Private,82638,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3858,212,21,Jamaica,<=50K
40,Self-emp-inc,251192,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,917,40,United-States,>50K
45,State-gov,95940,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4306,299,26,Philippines,<=50K
60,Private,49152,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,5792,251,5,Canada,<=50K
40,State-gov,140055,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5004,210,40,United-States,>50K
40,Private,89580,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3733,247,20,Puerto-Rico,<=50K
35,Federal-gov,88840,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3738,264,25,Puerto-Rico,<=50K
32,Private,264575,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5143,57,71,United-States,<=50K
42,Private,128649,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6746,2975,22,United-States,<=50K
64,Private,136677,5th-6th,1,Divorced,Transport-moving,Husband,White,Male,548,102,13,Mexico,<=50K
44,State-gov,138352,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5569,189,48,United-States,<=50K
33,Private,278154,11th,8,Separated,Sales,Unmarried,Black,Male,5768,68,43,United-States,<=50K
37,Local-gov,331589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,224,41,United-States,>50K
22,Private,194915,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,909,53,United-States,<=50K
27,Private,175037,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4422,303,58,United-States,<=50K
44,Private,129283,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4163,143,34,Philippines,<=50K
37,Federal-gov,121367,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4198,261,47,United-States,<=50K
43,Private,176512,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4408,123,42,United-States,<=50K
42,Local-gov,343607,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,319,33,United-States,>50K
23,Private,183266,9th,6,Never-married,Other-service,Other-relative,White,Male,3999,131,11,Canada,<=50K
20,Private,124203,9th,9,Never-married,Other-service,Other-relative,White,Female,4720,116,22,Canada,<=50K
21,Private,134160,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5717,161,43,United-States,<=50K
44,Private,102258,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3993,242,22,Jamaica,<=50K
46,Local-gov,190318,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7618,1135,47,United-States,>50K
20,Private,728133,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4571,91,56,Mexico,<=50K
28,Private,113138,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4036,261,65,United-States,<=50K
25,Private,162573,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4813,99,47,United-States,<=50K
41,Self-emp-inc,199091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,556,46,United-States,>50K
30,Private,121507,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,4958,273,37,Canada,<=50K
30,Private,160697,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4323,304,38,United-States,<=50K
41,Local-gov,325593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5484,352,46,United-States,>50K
37,Private,226399,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5074,133,64,United-States,<=50K
23,Private,194314,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4677,63,52,Peru,<=50K
42,Private,68147,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3700,198,26,South,<=50K
46,Private,113777,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3878,518,26,South,<=50K
36,Private,120382,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4544,398,35,Jamaica,<=50K
44,Local-gov,134337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,2984,40,United-States,>50K
46,Private,120315,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3946,140,27,South,<=50K
39,Local-gov,106609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,3001,48,United-States,>50K
42,Self-emp-inc,162208,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5808,246,51,United-States,<=50K
17,Private,749089,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5413,73,66,Mexico,<=50K
41,Private,248837,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6117,420,37,United-States,<=50K
52,Private,82564,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5804,388,9,Canada,<=50K
39,Private,64560,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4074,286,24,South,<=50K
39,State-gov,126426,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4632,355,31,United-States,<=50K
42,Private,155815,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3990,175,38,France,<=50K
18,Private,748364,Some-college,9,Divorced,Protective-serv,Husband,White,Male,4702,77,56,Mexico,<=50K
36,State-gov,266244,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4722,289,30,United-States,>50K
69,Private,47446,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1705,154,6,Canada,<=50K
38,Federal-gov,143599,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3966,320,28,Haiti,<=50K
37,Self-emp-inc,207830,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4483,251,43,United-States,<=50K
39,Self-emp-inc,190462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2644,39,United-States,>50K
37,Self-emp-not-inc,196080,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6928,156,45,United-States,>50K
81,Private,56514,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,500,74,1,England,<=50K
40,Local-gov,360328,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,920,34,United-States,>50K
43,Private,228275,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5319,180,42,United-States,<=50K
38,Federal-gov,151959,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4013,304,29,Haiti,<=50K
39,Local-gov,263264,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,335,41,United-States,>50K
44,Local-gov,220089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,1743,38,United-States,>50K
70,Private,72370,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2885,113,3,Canada,<=50K
19,Private,169646,9th,9,Never-married,Other-service,Not-in-family,White,Female,5236,157,54,United-States,<=50K
56,Private,128621,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,932,92,23,Mexico,<=50K
43,Private,157330,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6205,2102,32,United-States,<=50K
44,Self-emp-not-inc,198546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,285,48,United-States,>50K
45,Private,145755,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6153,2511,27,United-States,<=50K
43,Private,147413,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6430,2590,27,United-States,<=50K
36,Federal-gov,157420,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4298,200,45,United-States,<=50K
38,State-gov,154391,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4699,189,46,United-States,<=50K
41,Self-emp-inc,146707,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5175,270,48,United-States,<=50K
41,Self-emp-inc,192638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,387,41,United-States,>50K
40,State-gov,86639,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5374,177,46,United-States,<=50K
35,Local-gov,223039,Bachelors,8,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5315,152,47,United-States,<=50K
20,Private,680642,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4568,111,62,Mexico,<=50K
44,Private,95977,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3886,226,22,Puerto-Rico,<=50K
44,Private,184990,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4649,98,42,United-States,<=50K
48,Private,105017,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6532,2899,25,United-States,<=50K
26,Private,158957,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,4444,184,57,United-States,<=50K
38,Self-emp-inc,215695,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5147,313,38,United-States,>50K
39,Local-gov,109237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,3002,41,United-States,>50K
43,Self-emp-not-inc,57865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,63,United-States,>50K
28,Private,164228,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,4733,250,48,United-States,<=50K
17,Private,748454,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5067,80,68,Mexico,<=50K
36,State-gov,178203,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4432,200,47,United-States,<=50K
37,Local-gov,223374,Some-college,9,Separated,Exec-managerial,Husband,White,Male,5819,220,40,United-States,>50K
39,State-gov,151781,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4513,237,38,United-States,<=50K
41,Local-gov,315757,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,199,42,United-States,>50K
42,Private,123995,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4435,199,39,Philippines,<=50K
32,Federal-gov,98654,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3862,183,24,Puerto-Rico,<=50K
63,Private,55560,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5325,194,5,Canada,<=50K
34,Private,278596,5th-6th,6,Divorced,Protective-serv,Husband,White,Male,2454,90,43,Mexico,<=50K
34,Private,219141,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5304,70,72,United-States,<=50K
44,Private,62936,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6831,2992,20,United-States,<=50K
27,Private,78358,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4465,92,43,Peru,<=50K
39,Private,61797,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4175,177,22,Puerto-Rico,<=50K
39,Self-emp-inc,199410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,2584,39,United-States,>50K
36,Private,236742,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,5304,123,42,United-States,<=50K
19,Private,263277,9th,9,Never-married,Other-service,Not-in-family,White,Female,4698,100,63,United-States,<=50K
33,Private,249225,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5931,47,45,United-States,<=50K
44,Private,63306,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5294,2334,28,South,<=50K
36,Private,89368,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3897,253,22,Puerto-Rico,<=50K
34,Self-emp-not-inc,164529,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6399,133,44,United-States,<=50K
44,Private,44109,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4228,174,27,South,<=50K
37,Federal-gov,189124,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4643,251,34,United-States,<=50K
56,Private,46786,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4479,174,12,Canada,<=50K
35,Private,246260,11th,8,Separated,Sales,Unmarried,Black,Male,5655,81,42,United-States,<=50K
22,Private,153946,HS-grad,10,Never-married,Other-service,Husband,White,Female,4594,203,68,United-States,<=50K
42,Private,74368,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3980,424,20,Puerto-Rico,<=50K
37,Private,172090,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4649,224,61,United-States,<=50K
54,Private,58583,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5403,234,9,Canada,<=50K
33,State-gov,202749,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4303,182,48,United-States,<=50K
40,Federal-gov,129532,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4254,213,34,Haiti,<=50K
41,Local-gov,305074,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,218,40,United-States,>50K
40,Local-gov,223104,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,294,39,United-States,>50K
38,Self-emp-not-inc,222837,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6274,234,40,United-States,<=50K
38,State-gov,145894,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4619,262,33,United-States,<=50K
38,Federal-gov,99627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4300,352,33,Puerto-Rico,<=50K
38,Private,109373,Masters,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5172,138,53,United-States,<=50K
40,Private,63173,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3912,292,27,South,<=50K
37,Private,237802,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4762,176,52,United-States,<=50K
42,Local-gov,266556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,242,42,United-States,>50K
46,Private,87835,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4271,402,18,Canada,<=50K
27,Private,73096,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4109,131,36,Puerto-Rico,<=50K
40,Local-gov,364291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1390,39,United-States,>50K
41,Private,68132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3842,177,19,Puerto-Rico,<=50K
41,Self-emp-inc,153789,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5779,238,49,United-States,<=50K
38,Private,67556,9th,10,Never-married,Other-service,Husband,White,Male,5851,209,8,Canada,<=50K
33,Private,95575,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3738,311,23,Puerto-Rico,<=50K
43,Private,52692,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4608,111,32,El-Salvador,<=50K
46,Private,152318,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3823,242,35,South,<=50K
38,Private,185255,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5283,275,36,United-States,<=50K
41,Private,138778,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4907,248,38,United-States,<=50K
39,Private,145958,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4870,285,30,United-States,<=50K
28,Private,138095,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,5269,222,32,Canada,<=50K
23,Private,177330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4823,1647,55,United-States,<=50K
67,Private,53515,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3747,143,5,Canada,<=50K
47,Private,120492,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3739,156,31,South,<=50K
38,Local-gov,195298,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,2897,41,United-States,>50K
38,Private,192628,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4759,268,43,United-States,<=50K
37,Self-emp-inc,152998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2933,40,United-States,>50K
35,Private,105976,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4479,205,53,United-States,<=50K
35,Private,129144,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,1439,48,United-States,>50K
33,Private,254597,11th,8,Separated,Sales,Unmarried,Black,Female,5244,127,40,United-States,<=50K
40,Self-emp-inc,181231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,257,45,United-States,>50K
38,Local-gov,323504,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,251,37,United-States,>50K
39,Local-gov,103020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,43,United-States,>50K
38,Self-emp-inc,197444,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5116,247,44,United-States,>50K
48,Private,126174,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3691,176,34,South,<=50K
46,Self-emp-not-inc,74742,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,3003,48,United-States,>50K
40,Private,189135,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5114,190,49,United-States,<=50K
42,Private,127623,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5384,1399,30,United-States,<=50K
28,Private,57139,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4355,121,38,South,<=50K
31,Private,54500,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4120,133,22,Puerto-Rico,<=50K
41,Local-gov,351323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,2022,42,United-States,>50K
38,Private,167098,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6688,2803,24,United-States,<=50K
27,Private,163744,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4325,152,63,United-States,<=50K
43,Local-gov,279063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,751,42,United-States,>50K
23,Private,666884,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4566,94,56,Mexico,<=50K
25,Private,77508,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4295,91,39,South,<=50K
49,Private,85422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4093,387,21,Canada,<=50K
40,Self-emp-inc,221462,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5436,228,38,United-States,>50K
23,Private,176649,9th,6,Never-married,Other-service,Other-relative,White,Female,3250,128,8,Canada,<=50K
41,Private,175320,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6056,721,35,United-States,<=50K
47,Private,122368,Bachelors,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4709,1995,29,United-States,<=50K
38,Local-gov,87393,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3003,43,United-States,>50K
38,Local-gov,260129,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4763,163,46,United-States,<=50K
35,Private,59453,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4353,86,40,Mexico,<=50K
38,State-gov,153801,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5055,209,50,United-States,<=50K
38,Local-gov,343359,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,168,42,United-States,>50K
33,State-gov,122934,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4267,257,57,United-States,<=50K
42,Local-gov,313732,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,514,40,United-States,>50K
28,Private,193205,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4943,94,61,United-States,<=50K
42,Local-gov,186843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2958,42,United-States,>50K
43,Private,151007,7th-8th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5342,110,46,United-States,<=50K
31,Private,154521,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,420,59,United-States,<=50K
32,Private,83341,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3751,171,25,Puerto-Rico,<=50K
39,Private,86344,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4992,385,21,Canada,<=50K
21,Private,215682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4723,68,52,South,<=50K
22,Private,158576,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5172,260,39,United-States,<=50K
38,Federal-gov,99305,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3753,347,22,Puerto-Rico,<=50K
34,Private,243560,11th,7,Separated,Sales,Not-in-family,Black,Male,5280,66,46,United-States,<=50K
34,Private,349179,11th,9,Separated,Sales,Unmarried,Black,Male,6080,57,39,United-States,<=50K
38,Local-gov,270786,Bachelors,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5617,205,41,United-States,<=50K
32,Private,37118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4154,127,34,South,<=50K
28,Private,132082,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4027,268,63,United-States,<=50K
17,Private,749102,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4723,98,59,Mexico,<=50K
42,Self-emp-not-inc,50724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,3003,52,United-States,>50K
45,Private,83852,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4012,234,21,Puerto-Rico,<=50K
35,Local-gov,196999,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4971,143,54,United-States,<=50K
38,Private,114745,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5442,212,47,United-States,<=50K
49,Private,82438,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4252,134,27,Philippines,<=50K
48,Private,74999,9th,1,Never-married,Other-service,Other-relative,White,Male,625,104,1,Philippines,<=50K
29,Federal-gov,147775,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3869,350,26,United-States,<=50K
26,Private,79824,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4188,159,30,Puerto-Rico,<=50K
42,Private,132505,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5252,206,40,United-States,<=50K
41,Private,68765,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3998,401,20,Puerto-Rico,<=50K
39,Local-gov,288987,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,166,48,United-States,<=50K
39,Federal-gov,124488,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4562,294,34,United-States,<=50K
36,Federal-gov,125807,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3760,205,29,Puerto-Rico,<=50K
44,Private,171010,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4079,370,33,United-States,<=50K
33,Private,132949,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,5054,127,59,United-States,<=50K
