age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,692970,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6259,2981,97,India,>50K
77,Private,255629,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5593,655,39,Canada,<=50K
75,Private,83305,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5950,610,30,Mexico,<=50K
70,Private,96934,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,5275,658,44,South,<=50K
39,Local-gov,192494,Some-college,8,Never-married,Other-service,Unmarried,White,Male,5740,714,16,United-States,<=50K
74,Private,199290,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6154,670,37,Mexico,<=50K
37,Private,244318,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,1578,657,43,Canada,<=50K
25,Private,199169,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,5643,699,41,South,<=50K
31,Self-emp-not-inc,494118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7395,2642,20,India,>50K
27,Private,557785,9th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7161,1479,45,Germany,>50K
22,Private,278797,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2430,358,50,Cuba,<=50K
42,Private,84562,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6091,551,42,South,<=50K
21,Self-emp-not-inc,690847,12th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6794,2735,40,Guatemala,>50K
40,Private,614906,Masters,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,6836,1675,30,Cuba,<=50K
39,Private,643106,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7143,841,36,Canada,<=50K
19,Private,381085,Some-college,1,Widowed,Adm-clerical,Unmarried,White,Male,719,713,30,Canada,<=50K
59,Private,609757,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7074,511,18,Canada,<=50K
72,Private,218865,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,551,43,South,<=50K
32,Private,248175,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1362,627,28,United-States,<=50K
78,Local-gov,269080,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,6573,1218,18,United-States,<=50K
20,Federal-gov,571701,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Male,7058,2150,5,United-States,<=50K
30,Self-emp-not-inc,361280,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6645,2964,98,Honduras,>50K
26,Self-emp-not-inc,430231,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7254,2223,51,Dominican-Republic,>50K
63,Local-gov,148512,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1715,712,16,United-States,<=50K
20,Local-gov,242670,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,597,880,17,United-States,<=50K
22,Private,179418,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,4214,511,41,South,<=50K
19,Private,743042,Assoc-voc,2,Never-married,Exec-managerial,Not-in-family,Black,Female,5281,1588,85,Cuba,<=50K
18,Private,474689,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,1157,528,37,United-States,<=50K
75,Private,199541,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1592,930,25,United-States,<=50K
25,Self-emp-not-inc,386505,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6978,2805,66,India,>50K
83,Local-gov,92946,HS-grad,14,Separated,Handlers-cleaners,Own-child,White,Male,6040,732,23,United-States,<=50K
60,Private,316443,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6047,546,34,Canada,<=50K
48,Private,147502,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2433,728,35,Haiti,<=50K
81,Local-gov,92308,HS-grad,10,Separated,Other-service,Own-child,Black,Male,5622,571,30,United-States,<=50K
40,Self-emp-not-inc,749083,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7462,3003,98,Dominican-Republic,>50K
24,Self-emp-not-inc,644599,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7115,2798,66,Yugoslavia,>50K
24,Private,167995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6098,854,24,Hong,<=50K
35,Local-gov,273157,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Male,772,813,31,United-States,<=50K
83,Local-gov,90809,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,6471,749,19,United-States,<=50K
64,Local-gov,189222,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,978,558,34,United-States,<=50K
30,Private,158676,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5411,677,23,Mexico,<=50K
60,Private,306924,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2789,681,20,Canada,<=50K
27,Self-emp-not-inc,371943,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6784,1982,30,Mexico,>50K
34,Private,595519,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7675,907,8,Canada,<=50K
42,Private,76241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,620,42,South,<=50K
34,Private,116706,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3610,445,44,Mexico,<=50K
66,Local-gov,148601,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,640,684,23,United-States,<=50K
37,Local-gov,155648,HS-grad,4,Separated,Other-service,Unmarried,White,Male,781,704,17,United-States,<=50K
59,Local-gov,191493,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,2666,1097,31,United-States,<=50K
33,Self-emp-not-inc,746289,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6475,3002,98,Guatemala,>50K
33,Private,127206,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6145,879,42,South,>50K
33,Private,169542,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4403,469,43,Philippines,<=50K
80,Local-gov,317924,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,7649,1487,5,Canada,<=50K
18,Self-emp-inc,392524,HS-grad,1,Separated,Other-service,Unmarried,White,Male,521,754,26,United-States,<=50K
33,Private,226479,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6112,830,12,Canada,<=50K
29,Local-gov,266021,HS-grad,1,Separated,Other-service,Unmarried,White,Male,622,695,12,United-States,<=50K
48,Private,303059,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4520,616,22,Jamaica,<=50K
41,Local-gov,159280,HS-grad,3,Divorced,Other-service,Own-child,White,Male,886,528,18,United-States,<=50K
52,Local-gov,147179,HS-grad,2,Separated,Other-service,Own-child,White,Male,1438,605,18,United-States,<=50K
32,Self-emp-not-inc,556473,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7367,1759,44,Hong,>50K
22,Private,268802,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,3044,348,30,Philippines,<=50K
70,Private,261924,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6623,703,19,Canada,<=50K
25,Private,298021,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2365,460,39,Canada,<=50K
33,Private,459038,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,7218,819,11,South,<=50K
41,Local-gov,332578,HS-grad,1,Separated,Adm-clerical,Unmarried,Black,Male,1375,737,23,United-States,<=50K
24,Private,357740,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7103,958,13,South,<=50K
61,Private,89578,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7100,1081,53,South,<=50K
38,Private,263277,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,822,813,21,United-States,<=50K
42,Local-gov,165863,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,661,696,16,United-States,<=50K
83,Local-gov,87100,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,3859,775,29,United-States,<=50K
26,Local-gov,252157,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,953,780,27,United-States,<=50K
27,Private,165428,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5247,487,28,Mexico,<=50K
43,Local-gov,189127,HS-grad,1,Separated,Other-service,Wife,White,Male,822,718,27,United-States,<=50K
36,Federal-gov,290793,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,1286,835,20,United-States,<=50K
30,Private,400112,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,6329,471,14,Cuba,<=50K
38,Private,198733,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,2742,567,43,Haiti,<=50K
45,Self-emp-not-inc,744469,11th,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7391,2990,82,El-Salvador,>50K
48,Local-gov,227217,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,1559,630,19,United-States,<=50K
26,Private,236321,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,1666,724,23,Mexico,<=50K
24,Private,270483,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3147,635,88,Mexico,>50K
37,Self-emp-not-inc,746802,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7081,3003,98,India,>50K
24,Private,536603,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3298,853,15,Canada,<=50K
83,Local-gov,77646,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5100,822,25,United-States,<=50K
18,Private,493437,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,600,619,45,Mexico,<=50K
43,Local-gov,152351,HS-grad,1,Separated,Other-service,Unmarried,White,Male,520,681,33,United-States,<=50K
27,Local-gov,290478,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,845,729,18,United-States,<=50K
50,Local-gov,324826,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,6559,726,25,United-States,<=50K
75,Local-gov,222292,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,933,796,28,United-States,<=50K
42,Local-gov,178962,HS-grad,1,Separated,Other-service,Own-child,White,Male,531,816,16,United-States,<=50K
34,Private,279003,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5876,863,13,Canada,<=50K
26,Private,190906,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4605,624,78,Mexico,>50K
69,Self-emp-not-inc,408610,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7815,2688,37,England,>50K
73,Local-gov,311670,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,7706,1199,17,United-States,<=50K
39,Private,122724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,696,21,South,<=50K
25,Private,599941,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5859,456,11,Haiti,<=50K
21,Private,430318,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,4184,413,39,South,<=50K
61,Local-gov,185299,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1134,699,27,United-States,<=50K
21,Private,486317,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4596,289,26,Haiti,<=50K
30,Self-emp-not-inc,461003,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6367,2716,97,India,>50K
68,Local-gov,132303,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,5520,1116,14,United-States,<=50K
46,Private,77977,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,969,49,Mexico,<=50K
72,Private,142970,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6435,585,48,South,<=50K
38,Self-emp-not-inc,746468,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7075,3003,98,India,>50K
44,Private,76185,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,572,49,Mexico,<=50K
27,Self-emp-not-inc,667038,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6591,2989,96,India,>50K
25,Private,167026,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6905,2322,90,China,>50K
70,Local-gov,204011,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,3934,730,36,United-States,<=50K
79,Local-gov,95727,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,6552,692,19,United-States,<=50K
79,Self-emp-inc,93958,Some-college,6,Separated,Exec-managerial,Own-child,White,Male,6537,914,22,United-States,<=50K
61,Local-gov,136251,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,805,833,13,United-States,<=50K
36,Private,101700,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,919,80,Mexico,>50K
28,Private,130575,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4400,490,38,South,<=50K
38,Self-emp-inc,295589,HS-grad,3,Married-AF-spouse,Other-service,Unmarried,White,Male,2190,740,19,United-States,<=50K
38,Private,193098,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,1055,32,South,<=50K
48,Private,249652,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3396,565,57,Canada,<=50K
22,Private,295609,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,4905,405,51,Mexico,<=50K
23,Private,562045,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5021,1300,65,Guatemala,>50K
43,Private,180107,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,710,818,36,United-States,<=50K
24,Private,266911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6111,2000,90,India,>50K
31,Self-emp-not-inc,728251,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7058,2959,86,Dominican-Republic,>50K
23,Self-emp-not-inc,311666,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6568,2273,64,South,>50K
29,Private,306013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6964,1240,21,South,<=50K
47,Private,173291,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,649,24,Mexico,<=50K
37,Private,220357,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,3257,734,21,United-States,<=50K
74,Private,84675,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5266,519,26,South,<=50K
38,Self-emp-not-inc,748625,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6970,3003,98,Guatemala,>50K
17,Local-gov,338504,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,502,712,18,United-States,<=50K
25,Self-emp-not-inc,506263,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6896,2729,49,Columbia,>50K
48,Local-gov,207780,HS-grad,1,Married-spouse-absent,Other-service,Own-child,White,Male,675,648,33,United-States,<=50K
20,Private,348924,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,1106,578,25,United-States,<=50K
30,Private,230758,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,788,71,Mexico,<=50K
32,Self-emp-not-inc,708862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6179,2819,86,Guatemala,>50K
24,Private,245411,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5985,390,13,Cuba,<=50K
76,Local-gov,97813,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4064,672,18,United-States,<=50K
68,Self-emp-inc,182954,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,7357,1336,12,United-States,<=50K
27,Private,187555,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5639,619,20,Canada,<=50K
28,Private,382224,Some-college,2,Never-married,Other-service,Not-in-family,Black,Male,2500,689,36,Canada,<=50K
21,Private,410207,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,4130,807,29,Canada,<=50K
36,Local-gov,246963,HS-grad,1,Widowed,Adm-clerical,Own-child,White,Male,641,680,31,United-States,<=50K
24,Self-emp-not-inc,684755,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6748,2959,95,Dominican-Republic,>50K
17,Private,418521,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,752,44,United-States,<=50K
60,State-gov,370293,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,7786,1727,4,United-States,<=50K
29,Private,241389,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6147,603,17,China,<=50K
19,Private,435327,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4700,710,35,South,<=50K
56,State-gov,288023,HS-grad,9,Separated,Other-service,Own-child,Black,Male,4958,572,21,United-States,<=50K
41,Private,91798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010,563,55,Mexico,<=50K
27,Self-emp-not-inc,464891,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6486,2684,17,Guatemala,>50K
46,State-gov,466678,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6920,1640,25,India,>50K
83,Local-gov,128549,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6576,771,29,United-States,<=50K
26,Private,129960,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,2544,448,41,South,<=50K
24,Local-gov,255833,HS-grad,1,Divorced,Other-service,Wife,White,Male,586,526,30,United-States,<=50K
33,Private,385395,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,2683,686,20,Mexico,<=50K
82,Local-gov,123697,Some-college,2,Separated,Exec-managerial,Wife,White,Male,2120,881,32,United-States,<=50K
62,Local-gov,219049,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1599,865,25,United-States,<=50K
62,Private,75555,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,662,58,Mexico,<=50K
29,Self-emp-not-inc,391522,5th-6th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6537,1464,91,India,>50K
71,Private,181356,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,2795,790,36,United-States,<=50K
62,Private,205853,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2712,621,20,South,<=50K
26,Local-gov,244052,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,570,454,48,United-States,<=50K
83,Local-gov,93997,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,4604,768,15,United-States,<=50K
63,Local-gov,143418,HS-grad,3,Separated,Other-service,Own-child,White,Male,584,678,27,United-States,<=50K
45,Self-emp-not-inc,723447,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7016,2988,98,India,>50K
38,Self-emp-not-inc,509814,12th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6551,2144,78,India,>50K
51,Private,380207,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3076,770,32,United-States,<=50K
52,Private,241612,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,1668,624,38,United-States,<=50K
45,State-gov,397264,Some-college,13,Never-married,Sales,Unmarried,Black,Male,7390,1149,10,United-States,<=50K
81,Local-gov,184025,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,1569,909,32,United-States,<=50K
82,Local-gov,107347,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7470,1018,7,Mexico,<=50K
24,Self-emp-not-inc,282512,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Female,6568,2568,79,China,>50K
53,Private,112611,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,6197,724,24,Mexico,<=50K
49,Private,81734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,598,56,Philippines,<=50K
82,Local-gov,112980,Masters,9,Divorced,Craft-repair,Wife,White,Male,6558,1043,11,United-States,<=50K
73,Private,74590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4220,525,62,Mexico,<=50K
80,Local-gov,107308,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,7322,915,13,United-States,<=50K
43,Self-emp-not-inc,600454,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7057,2814,98,India,>50K
49,Local-gov,204092,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,2090,832,19,United-States,<=50K
34,Self-emp-not-inc,748756,1st-4th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6953,2874,98,Hungary,>50K
21,Private,214065,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2806,633,36,Mexico,<=50K
45,Self-emp-not-inc,365736,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6284,1925,31,Philippines,>50K
41,Self-emp-not-inc,749060,Doctorate,15,Married-civ-spouse,Sales,Husband,Other,Female,7201,3003,98,Hungary,>50K
25,Private,288604,Masters,14,Never-married,Sales,Not-in-family,Black,Female,4386,321,46,South,<=50K
19,Private,464144,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3213,883,53,South,<=50K
20,Private,705937,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5002,907,26,Canada,<=50K
18,Private,389816,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,674,568,43,Canada,<=50K
21,Private,388348,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,576,642,22,United-States,<=50K
28,Private,253581,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5214,356,25,Cuba,<=50K
30,Private,614343,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3201,508,27,Cuba,<=50K
56,Private,150642,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7159,609,23,South,<=50K
29,Self-emp-not-inc,686685,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7363,2932,97,Hungary,>50K
26,Private,606649,11th,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,6686,2017,47,Hong,>50K
66,Local-gov,152706,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,2912,635,18,United-States,<=50K
63,Local-gov,163665,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Male,579,1055,32,United-States,<=50K
20,Private,646662,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4961,1077,13,Canada,<=50K
78,Local-gov,164548,HS-grad,8,Divorced,Sales,Own-child,White,Male,4254,847,19,United-States,<=50K
34,Private,130905,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4299,623,32,South,<=50K
59,Local-gov,133455,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,1099,700,15,United-States,<=50K
28,Self-emp-not-inc,672475,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7277,2916,88,India,>50K
21,Private,279372,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,3968,673,82,Jamaica,<=50K
72,Private,277868,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6627,583,23,Jamaica,<=50K
72,Local-gov,128080,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,2860,790,23,United-States,<=50K
28,Private,416274,Some-college,3,Divorced,Other-service,Not-in-family,Black,Male,1309,738,18,United-States,<=50K
25,Self-emp-not-inc,736078,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6794,2996,97,Dominican-Republic,>50K
32,Private,446714,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,6028,604,36,Cuba,<=50K
19,Private,446352,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1568,556,28,Cuba,<=50K
22,Private,434530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5439,1680,71,Philippines,>50K
18,Local-gov,306523,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,576,45,United-States,<=50K
20,Local-gov,221339,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,521,746,20,United-States,<=50K
54,Self-emp-not-inc,222923,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2111,40,South,>50K
26,Private,329691,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4008,663,24,Canada,<=50K
51,Private,146636,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2441,665,33,Haiti,<=50K
43,Private,223218,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,6598,463,22,Mexico,<=50K
23,Private,631345,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5675,1291,81,Canada,>50K
62,Local-gov,140868,HS-grad,1,Separated,Other-service,Unmarried,White,Male,713,726,19,United-States,<=50K
76,Private,88517,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,542,50,Mexico,<=50K
18,Self-emp-inc,429965,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,872,637,15,United-States,<=50K
29,Private,153669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,627,73,South,>50K
83,Local-gov,79312,HS-grad,9,Separated,Sales,Own-child,White,Male,1825,931,18,United-States,<=50K
76,Local-gov,90745,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,7181,802,34,United-States,<=50K
32,Private,210526,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3814,554,33,South,<=50K
28,Self-emp-not-inc,695175,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7259,2266,37,Hungary,>50K
43,Private,270362,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7233,663,15,Canada,<=50K
47,Local-gov,305618,HS-grad,4,Divorced,Other-service,Own-child,White,Male,1813,756,16,United-States,<=50K
30,Self-emp-not-inc,592584,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6963,2868,72,India,>50K
31,Self-emp-not-inc,275720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6194,2619,64,China,>50K
45,Private,251711,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3556,779,35,Puerto-Rico,<=50K
83,Local-gov,123320,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5695,817,23,United-States,<=50K
22,Private,300739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4611,484,79,Mexico,>50K
25,Private,169280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4284,751,42,Mexico,<=50K
50,Private,204300,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,985,637,25,United-States,<=50K
28,Private,187329,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,795,587,11,United-States,<=50K
27,Self-emp-not-inc,634861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6001,2373,68,Guatemala,>50K
42,Private,498534,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,5595,624,25,Canada,<=50K
