age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,102951,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6211,786,31,United-States,<=50K
32,Private,278071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,303,44,Jamaica,<=50K
31,Private,155353,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Black,Male,6255,413,21,United-States,<=50K
47,State-gov,180609,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6350,505,72,Cuba,>50K
73,Local-gov,193748,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3461,1282,49,Canada,<=50K
26,Private,150131,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5421,549,40,United-States,<=50K
30,Private,121051,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,6091,861,42,United-States,<=50K
73,Local-gov,163057,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3449,2939,26,Canada,<=50K
81,Private,641750,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6389,741,24,United-States,<=50K
55,Federal-gov,101114,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,3003,9,Guatemala,>50K
36,Self-emp-not-inc,190272,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6087,566,19,United-States,<=50K
27,Self-emp-not-inc,138126,11th,9,Never-married,Sales,Other-relative,Other,Male,3942,553,24,United-States,<=50K
34,Self-emp-not-inc,107403,11th,13,Never-married,Sales,Own-child,Other,Male,5819,536,35,United-States,<=50K
34,Private,150641,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,813,237,47,Haiti,<=50K
35,Self-emp-not-inc,141592,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6424,369,12,Cuba,<=50K
31,Private,317718,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5738,1107,39,United-States,<=50K
46,Self-emp-not-inc,172510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7336,400,8,Philippines,>50K
45,Private,510230,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5697,619,47,United-States,<=50K
34,Private,135578,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5356,583,54,United-States,<=50K
29,Private,175105,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4425,527,40,United-States,<=50K
23,Private,197996,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,294,55,El-Salvador,<=50K
38,Self-emp-not-inc,215125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6921,407,10,Philippines,>50K
29,Private,343273,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1412,244,37,Jamaica,<=50K
43,Federal-gov,337807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7703,475,58,Philippines,>50K
40,Local-gov,161720,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5265,1229,51,Canada,<=50K
83,Local-gov,180945,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3137,2849,28,Canada,<=50K
26,Local-gov,145050,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5345,817,57,United-States,<=50K
36,Private,164354,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6070,728,41,United-States,<=50K
79,Federal-gov,128610,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5110,3003,4,Guatemala,>50K
34,Private,400650,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6097,824,37,United-States,<=50K
33,Private,178798,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,891,225,44,Haiti,<=50K
38,Local-gov,197523,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5302,646,36,United-States,<=50K
72,Local-gov,87297,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4599,2967,33,Canada,<=50K
62,Local-gov,110318,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3840,2977,24,Canada,>50K
38,Private,123541,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5844,1068,41,United-States,<=50K
37,Self-emp-not-inc,210965,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6747,320,9,Philippines,<=50K
40,Local-gov,180114,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6027,392,19,United-States,<=50K
34,Private,148075,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,578,325,53,Haiti,<=50K
37,State-gov,106296,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7310,591,75,Philippines,>50K
78,Private,152436,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5460,777,42,United-States,<=50K
37,Self-emp-not-inc,190509,11th,10,Never-married,Sales,Own-child,Other,Male,5171,459,19,United-States,<=50K
33,Local-gov,139122,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2180,20,South,>50K
39,Local-gov,231805,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4624,386,57,South,<=50K
36,Private,726872,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4487,400,47,United-States,<=50K
36,Private,137621,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5206,535,47,United-States,<=50K
43,State-gov,112288,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6817,478,98,Cuba,>50K
31,Federal-gov,95756,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,3003,4,Guatemala,>50K
29,Private,557355,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,3982,621,43,United-States,<=50K
32,Private,746540,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2989,340,15,Mexico,<=50K
32,Private,484831,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5255,385,57,United-States,<=50K
75,Local-gov,112600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4982,1165,43,Canada,<=50K
34,Federal-gov,103143,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2989,10,Guatemala,>50K
32,Private,749102,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,5599,311,27,United-States,<=50K
71,Local-gov,95741,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4570,3002,11,Guatemala,>50K
28,Federal-gov,206065,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,2963,10,Guatemala,>50K
52,Local-gov,107094,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4809,2912,34,Canada,<=50K
30,Federal-gov,197485,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2657,22,South,>50K
38,State-gov,91621,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6353,562,98,Cuba,>50K
42,Local-gov,171990,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6716,576,13,Philippines,>50K
33,State-gov,207428,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7614,435,82,Philippines,>50K
35,Local-gov,142082,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,2702,39,South,<=50K
30,Private,163676,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6183,617,39,United-States,<=50K
63,Local-gov,199826,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3184,2175,37,Canada,<=50K
33,Self-emp-not-inc,177548,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5804,306,23,United-States,<=50K
49,Local-gov,219544,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5137,501,53,United-States,<=50K
39,Self-emp-not-inc,162626,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7085,335,7,Philippines,>50K
37,Private,745409,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4697,238,43,United-States,<=50K
83,Local-gov,99397,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4961,950,36,Canada,<=50K
26,Private,136189,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5330,610,46,United-States,<=50K
36,Self-emp-not-inc,138381,11th,10,Never-married,Sales,Own-child,Other,Male,5793,438,17,Cuba,<=50K
26,Private,130634,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6061,572,32,United-States,<=50K
25,Private,154667,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,5570,530,41,United-States,<=50K
37,Local-gov,262996,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,331,44,South,>50K
46,Local-gov,171363,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7308,424,14,Philippines,>50K
37,Local-gov,199718,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4896,298,35,United-States,<=50K
31,State-gov,92982,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6223,536,98,Cuba,>50K
80,Federal-gov,150091,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,3003,4,Guatemala,>50K
35,Private,264854,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4972,373,34,Japan,<=50K
34,Local-gov,81015,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,2993,18,India,>50K
37,State-gov,136287,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7364,492,86,Philippines,>50K
30,Self-emp-not-inc,201817,11th,10,Never-married,Sales,Other-relative,Other,Male,4674,537,20,United-States,<=50K
82,Local-gov,159861,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5216,786,48,Canada,<=50K
27,Private,131965,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6160,1067,48,United-States,<=50K
26,Local-gov,112944,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2968,18,South,>50K
43,State-gov,99954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7044,491,25,Philippines,>50K
29,Private,184696,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4797,621,52,United-States,<=50K
30,Local-gov,191517,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5633,332,33,United-States,<=50K
34,Private,245062,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1834,239,36,Mexico,<=50K
33,Self-emp-not-inc,165657,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5782,422,25,United-States,<=50K
35,Private,411012,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6262,398,25,Japan,<=50K
34,Private,190564,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,245,46,Haiti,<=50K
81,Private,105121,10th,13,Separated,Transport-moving,Not-in-family,White,Female,6007,298,26,United-States,<=50K
38,Private,281594,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4725,318,54,Jamaica,<=50K
29,Private,255268,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,194,43,Haiti,<=50K
54,Private,645659,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5721,511,27,United-States,<=50K
36,Private,530352,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5272,625,48,United-States,<=50K
45,Self-emp-not-inc,229946,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5957,197,21,Philippines,<=50K
34,Private,595109,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6021,586,37,United-States,<=50K
37,Private,323528,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5826,450,28,Japan,<=50K
42,State-gov,166302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7558,428,51,Philippines,>50K
30,Self-emp-not-inc,158244,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5669,478,25,United-States,<=50K
37,Federal-gov,158728,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7619,982,89,Philippines,>50K
38,State-gov,170453,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7084,437,98,Philippines,>50K
45,Federal-gov,215587,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7166,1213,13,Philippines,>50K
42,Federal-gov,128680,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,3003,6,Guatemala,>50K
26,Private,111069,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6339,898,32,United-States,<=50K
27,Self-emp-not-inc,119413,Prof-school,10,Married-civ-spouse,Sales,Own-child,Other,Male,2406,479,92,Cuba,<=50K
29,Private,353128,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,544,224,36,El-Salvador,<=50K
26,Private,741357,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5751,692,24,United-States,<=50K
30,Self-emp-not-inc,141046,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5961,543,20,United-States,<=50K
37,Local-gov,124317,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4839,1510,46,Canada,<=50K
34,Private,104361,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,6177,816,44,United-States,<=50K
76,Local-gov,106498,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4487,3002,8,Guatemala,>50K
30,Self-emp-not-inc,137144,11th,10,Never-married,Sales,Own-child,Other,Male,5786,464,18,United-States,<=50K
42,Self-emp-not-inc,162482,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7085,403,9,Philippines,>50K
83,Local-gov,107547,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4173,3001,17,Canada,<=50K
30,Self-emp-not-inc,175573,11th,10,Never-married,Sales,Unmarried,Other,Male,5405,533,29,United-States,<=50K
42,Self-emp-not-inc,147957,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5808,339,11,Cuba,<=50K
74,Local-gov,93822,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4935,2985,28,Canada,<=50K
24,Local-gov,138974,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5364,998,46,United-States,<=50K
37,Self-emp-not-inc,217362,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6096,581,13,United-States,<=50K
32,Self-emp-not-inc,148009,11th,9,Never-married,Sales,Other-relative,Other,Male,5002,422,19,United-States,<=50K
29,Self-emp-not-inc,220732,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5501,484,20,United-States,<=50K
29,Federal-gov,159354,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6973,2964,43,Italy,>50K
35,Federal-gov,168589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2890,17,Italy,>50K
33,Local-gov,143329,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,2772,32,South,<=50K
26,Private,203518,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,224,45,Haiti,<=50K
30,Private,129782,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6314,704,30,United-States,<=50K
34,State-gov,148151,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7545,492,89,Philippines,>50K
34,Local-gov,104002,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,2994,13,Guatemala,>50K
34,Self-emp-not-inc,225080,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6354,658,13,United-States,<=50K
36,State-gov,117100,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7283,475,74,Philippines,>50K
27,Private,720308,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5677,655,40,United-States,<=50K
37,Private,537202,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3812,283,38,Japan,<=50K
45,Private,132486,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5903,512,36,United-States,<=50K
33,State-gov,96765,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5024,666,98,Cuba,>50K
35,Federal-gov,177837,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2516,9,South,>50K
35,Self-emp-not-inc,157643,11th,11,Never-married,Sales,Other-relative,Other,Male,5628,386,20,United-States,<=50K
33,Private,111536,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,6530,952,35,United-States,<=50K
39,Private,748267,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5870,437,33,United-States,<=50K
46,Private,731124,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6173,760,24,United-States,<=50K
26,Local-gov,208653,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5816,371,28,United-States,<=50K
70,Private,147406,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6486,910,34,United-States,<=50K
30,Private,195762,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5351,404,41,Jamaica,<=50K
24,Local-gov,132860,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5221,950,46,United-States,<=50K
39,Private,143919,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5298,409,36,Mexico,<=50K
30,Private,121309,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,6319,659,32,United-States,<=50K
34,Self-emp-not-inc,205716,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5766,437,13,United-States,<=50K
30,Local-gov,151584,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5764,327,27,United-States,<=50K
31,Private,295550,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4140,309,35,Japan,<=50K
26,Private,127424,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5776,782,43,United-States,<=50K
37,Private,223685,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5562,432,24,United-States,<=50K
33,Self-emp-not-inc,128201,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6283,441,14,Cuba,<=50K
34,Private,142189,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4295,259,48,Jamaica,<=50K
33,Federal-gov,158689,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,1780,15,Philippines,>50K
45,Private,190941,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5434,271,37,Jamaica,<=50K
32,Local-gov,189790,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6072,326,34,South,<=50K
32,Private,160561,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4064,299,41,Jamaica,<=50K
42,Private,189227,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5456,465,47,United-States,<=50K
26,Private,168282,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5045,434,48,United-States,<=50K
42,Self-emp-not-inc,172799,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6708,347,8,Philippines,<=50K
45,Local-gov,216310,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6789,469,13,Philippines,>50K
37,Private,131209,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,White,Male,2950,299,38,Mexico,<=50K
38,Local-gov,188699,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5142,442,31,South,>50K
32,Private,308762,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,169,40,El-Salvador,<=50K
29,Private,235429,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5629,585,40,Jamaica,<=50K
36,Private,253762,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1240,249,40,Japan,<=50K
34,Private,167185,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,524,273,40,Haiti,<=50K
21,Private,150599,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5525,791,51,United-States,<=50K
31,Self-emp-not-inc,168524,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6474,373,13,Philippines,<=50K
29,Private,173027,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,298,53,Haiti,<=50K
28,Private,132421,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5326,416,41,United-States,<=50K
38,Private,119205,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6116,732,25,United-States,<=50K
39,State-gov,121553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7203,997,68,Philippines,>50K
34,Private,197269,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4781,377,37,Jamaica,<=50K
45,Federal-gov,177854,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7516,377,43,Philippines,>50K
35,Federal-gov,141454,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2999,7,Guatemala,>50K
44,Local-gov,154113,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,974,19,South,>50K
47,Self-emp-not-inc,260090,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7140,378,10,Philippines,>50K
30,Private,166158,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5885,482,33,United-States,<=50K
32,Private,163941,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,263,50,Haiti,<=50K
33,Private,270094,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,344,48,Jamaica,<=50K
35,Private,749056,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5618,544,32,United-States,<=50K
28,Private,117582,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5313,447,50,United-States,<=50K
48,Federal-gov,249398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,561,15,Philippines,>50K
30,Private,748977,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5948,393,28,United-States,<=50K
24,Federal-gov,236979,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7206,2856,67,Italy,>50K
43,State-gov,94722,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6183,529,95,Cuba,>50K
74,Local-gov,147558,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4309,2471,42,Canada,<=50K
41,Self-emp-not-inc,133325,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7245,478,15,Philippines,>50K
29,Private,127882,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5758,813,34,United-States,<=50K
33,Private,168082,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5573,556,42,United-States,<=50K
29,Private,142177,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5347,840,53,United-States,<=50K
31,Private,128737,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5332,551,44,United-States,<=50K
33,Private,121920,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,5093,540,44,United-States,<=50K
35,Private,740310,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5517,414,35,United-States,<=50K
45,Private,569937,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5834,440,24,Japan,<=50K
38,Local-gov,134616,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,1292,20,South,>50K
38,Private,736271,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5912,341,25,Japan,<=50K
35,Federal-gov,197332,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7423,1562,21,Philippines,>50K
80,Local-gov,88528,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,3003,7,Canada,>50K
82,Local-gov,112621,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5241,3003,13,Canada,<=50K
48,Federal-gov,255509,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7241,353,8,Philippines,>50K
44,Local-gov,252553,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5739,263,30,South,<=50K
52,Local-gov,122761,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,2972,11,Guatemala,>50K
49,Federal-gov,184815,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,759,21,South,>50K
82,Local-gov,334902,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3647,526,50,Canada,<=50K
36,Private,749074,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4827,230,35,United-States,<=50K
40,Federal-gov,224025,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,974,17,Philippines,>50K
35,Self-emp-not-inc,214469,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6733,380,9,Philippines,<=50K
63,Federal-gov,107349,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,3003,4,Guatemala,>50K
35,Local-gov,241530,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5691,337,35,United-States,<=50K
33,Private,100485,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6547,802,39,United-States,<=50K
27,Private,249713,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,197,38,El-Salvador,<=50K
43,Self-emp-not-inc,192308,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6634,513,8,Philippines,<=50K
28,Private,163197,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,6204,912,37,United-States,<=50K
30,Private,222853,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4135,273,45,Japan,<=50K
30,Federal-gov,236441,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,1736,16,South,>50K
31,Self-emp-not-inc,147026,11th,10,Never-married,Sales,Other-relative,Other,Male,5838,548,21,United-States,<=50K
34,Self-emp-not-inc,216119,11th,10,Never-married,Sales,Other-relative,Other,Male,5937,434,15,United-States,<=50K
80,Local-gov,84946,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4033,3000,16,Canada,>50K
26,Private,167595,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5327,393,39,United-States,<=50K
38,Local-gov,118494,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4699,2310,38,Canada,<=50K
32,Federal-gov,207074,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7516,935,23,Philippines,>50K
37,Private,739185,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5885,422,23,Japan,<=50K
36,Private,524438,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4440,373,49,United-States,<=50K
74,Federal-gov,196122,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3901,3003,3,Guatemala,>50K
36,Local-gov,201077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,446,44,South,<=50K
