age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,389761,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6163,294,9,El-Salvador,<=50K
38,Self-emp-not-inc,113251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2261,31,South,>50K
39,Private,321072,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5921,564,62,Cuba,<=50K
83,Local-gov,106412,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5670,534,42,United-States,<=50K
37,Self-emp-not-inc,666666,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6512,2043,3,El-Salvador,>50K
50,Private,124400,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5635,1149,23,South,>50K
43,Private,170739,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6277,747,52,Puerto-Rico,<=50K
43,Self-emp-not-inc,94151,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6816,2928,86,India,>50K
48,Private,655838,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6086,685,3,El-Salvador,>50K
82,Local-gov,108641,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5862,1061,16,Guatemala,<=50K
82,Local-gov,285139,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5566,445,50,United-States,<=50K
40,Private,189207,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6083,668,21,United-States,<=50K
34,Private,114587,11th,1,Never-married,Craft-repair,Own-child,White,Male,645,432,22,United-States,<=50K
39,Private,134002,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5469,628,40,Jamaica,<=50K
41,Private,124572,11th,1,Never-married,Craft-repair,Own-child,White,Male,508,350,15,United-States,<=50K
48,Private,200111,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5847,762,17,Canada,<=50K
80,Local-gov,190971,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5498,545,56,Laos,<=50K
37,Private,171422,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6124,801,39,Mexico,<=50K
79,State-gov,425737,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6171,350,63,United-States,<=50K
65,Private,138684,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4898,544,39,Jamaica,<=50K
52,Private,731496,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6046,308,14,El-Salvador,<=50K
26,Self-emp-not-inc,110850,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7029,2903,97,India,>50K
58,Private,149929,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,4651,530,9,Jamaica,<=50K
43,Self-emp-not-inc,70613,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6764,2983,89,India,>50K
37,Self-emp-not-inc,74473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6110,2695,15,South,>50K
19,Federal-gov,439955,11th,11,Separated,Tech-support,Other-relative,White,Male,3750,411,33,United-States,<=50K
49,Self-emp-not-inc,102342,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6520,1851,79,South,>50K
41,Private,144532,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6647,682,23,Jamaica,<=50K
52,Self-emp-not-inc,547631,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6780,2980,49,India,>50K
30,Private,159825,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,5064,513,36,United-States,<=50K
21,Federal-gov,497841,11th,9,Separated,Other-service,Other-relative,White,Male,6183,556,30,United-States,<=50K
30,Private,371490,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5843,645,35,South,<=50K
41,Private,168019,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2573,371,25,United-States,<=50K
37,Local-gov,155101,11th,2,Married-spouse-absent,Tech-support,Not-in-family,White,Male,862,336,33,United-States,<=50K
25,Private,189583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5803,778,26,Philippines,<=50K
35,Private,195683,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6448,517,50,Jamaica,<=50K
41,Self-emp-not-inc,513930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6456,2269,14,Guatemala,>50K
78,Local-gov,96197,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5512,623,54,United-States,<=50K
83,Local-gov,254204,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4714,413,34,United-States,<=50K
79,Private,352432,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5562,589,56,Mexico,<=50K
39,Local-gov,491306,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6716,1442,4,Guatemala,>50K
37,State-gov,288731,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,5950,466,30,United-States,<=50K
83,Local-gov,178137,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6579,540,48,United-States,<=50K
57,State-gov,132752,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,2891,411,25,United-States,<=50K
32,Federal-gov,621509,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,4904,384,43,United-States,<=50K
42,Local-gov,555818,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6384,772,7,El-Salvador,<=50K
76,Local-gov,176394,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6536,524,45,United-States,<=50K
42,Private,142321,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,1626,26,South,>50K
81,Local-gov,150052,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5341,1723,48,South,>50K
83,Local-gov,127527,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5794,2393,28,Dominican-Republic,>50K
45,Self-emp-not-inc,39227,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6839,2913,56,Dominican-Republic,>50K
29,Self-emp-not-inc,401623,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6618,3001,98,India,>50K
23,Private,396972,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5728,576,38,Mexico,<=50K
29,Private,104840,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6030,568,46,Jamaica,<=50K
48,Private,206438,11th,1,Never-married,Craft-repair,Own-child,White,Male,507,326,17,United-States,<=50K
36,Self-emp-not-inc,746017,1st-4th,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6417,2468,98,India,>50K
28,Private,200650,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,516,371,21,United-States,<=50K
30,Private,433097,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6170,569,11,Jamaica,<=50K
44,Private,624232,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6085,516,18,Jamaica,<=50K
55,Local-gov,329542,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6658,714,67,United-States,<=50K
24,Private,167004,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6172,521,42,Cuba,<=50K
47,Self-emp-not-inc,77896,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6886,2909,35,India,>50K
80,Local-gov,147166,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5768,1101,39,Laos,<=50K
40,Self-emp-not-inc,63536,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6498,2967,53,Dominican-Republic,>50K
44,Private,114190,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6025,684,56,Jamaica,<=50K
32,Self-emp-not-inc,130977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6226,930,61,South,>50K
83,Local-gov,193361,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5427,567,74,United-States,<=50K
75,Local-gov,50015,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6584,2940,20,Dominican-Republic,>50K
35,Private,95015,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5498,511,23,Jamaica,<=50K
80,Local-gov,140974,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5537,1053,22,Laos,<=50K
30,Private,268539,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4478,516,47,United-States,<=50K
28,Private,290799,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6209,769,46,United-States,<=50K
29,Private,330320,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5971,753,18,China,<=50K
23,Federal-gov,693378,11th,5,Separated,Tech-support,Other-relative,White,Male,557,264,50,United-States,<=50K
51,Private,307523,11th,1,Never-married,Craft-repair,Own-child,White,Male,518,387,11,United-States,<=50K
73,Local-gov,324067,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6167,867,30,United-States,<=50K
60,Private,311987,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,196,45,United-States,<=50K
29,Private,245713,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6566,658,59,Cuba,<=50K
32,Private,375358,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,525,393,16,United-States,<=50K
62,Private,403777,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,618,41,South,<=50K
37,Private,186522,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4222,618,46,Cuba,<=50K
37,Self-emp-not-inc,42721,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7088,2988,95,India,>50K
35,Self-emp-not-inc,263156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6340,1577,13,Philippines,>50K
30,Private,627620,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5127,522,7,El-Salvador,>50K
71,Private,161640,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,896,64,South,<=50K
37,Self-emp-not-inc,115257,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7159,2972,76,India,>50K
46,Private,282242,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,980,25,South,<=50K
40,Private,226536,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,281,37,United-States,<=50K
34,Private,292946,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4991,506,35,Mexico,<=50K
38,Self-emp-not-inc,131681,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6525,2781,71,India,>50K
28,Private,215495,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,274,33,United-States,<=50K
36,Self-emp-not-inc,57972,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6494,2823,47,Dominican-Republic,>50K
37,Private,164888,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6750,2531,21,South,>50K
63,Local-gov,366164,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5334,634,27,Jamaica,<=50K
50,Private,232147,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,297,13,United-States,<=50K
37,State-gov,592022,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6803,458,22,United-States,<=50K
30,Private,127302,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6184,585,30,Jamaica,<=50K
75,Local-gov,151451,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,6725,743,39,China,<=50K
83,Local-gov,83835,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5860,511,50,United-States,<=50K
32,Private,251848,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2545,418,38,Cuba,<=50K
78,Local-gov,156146,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5252,585,54,Jamaica,<=50K
20,Federal-gov,521032,11th,3,Separated,Tech-support,Other-relative,White,Male,725,363,42,United-States,<=50K
21,Federal-gov,748800,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7229,334,32,United-States,<=50K
83,Local-gov,64972,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5715,1792,12,Laos,>50K
83,Local-gov,192115,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,901,64,South,<=50K
37,Private,232158,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5354,554,14,El-Salvador,<=50K
29,Self-emp-not-inc,646389,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6662,996,78,El-Salvador,>50K
48,Private,415690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6025,869,33,South,<=50K
67,Local-gov,62737,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6509,2668,21,South,>50K
63,Local-gov,128401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,1511,30,Dominican-Republic,<=50K
41,Private,239871,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6183,520,28,Mexico,<=50K
35,Self-emp-not-inc,700827,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6971,2991,98,India,>50K
52,Private,112269,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,783,46,South,<=50K
19,Federal-gov,562638,11th,4,Separated,Tech-support,Own-child,White,Male,653,309,39,United-States,<=50K
67,Local-gov,92934,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5651,1328,13,South,>50K
61,Self-emp-not-inc,70457,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6452,2902,51,Dominican-Republic,>50K
18,Federal-gov,640664,11th,10,Separated,Tech-support,Other-relative,White,Male,1978,388,36,United-States,<=50K
62,Private,148667,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5361,909,33,South,<=50K
32,Private,162314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6324,978,27,Cuba,<=50K
81,Local-gov,227635,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5408,1186,51,South,<=50K
83,Private,158366,10th,1,Never-married,Craft-repair,Own-child,White,Male,520,359,6,United-States,<=50K
25,Private,339859,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,526,34,Mexico,<=50K
35,Private,453562,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5164,843,35,South,<=50K
83,Local-gov,187148,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6246,530,45,United-States,<=50K
43,Private,545468,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5845,357,22,El-Salvador,<=50K
71,Local-gov,393351,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5927,496,25,United-States,<=50K
39,Private,499256,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,4966,283,14,El-Salvador,<=50K
44,Private,223918,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6578,605,18,Jamaica,<=50K
43,Self-emp-not-inc,49902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6460,2894,46,Dominican-Republic,>50K
30,Private,278068,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5981,562,34,Cuba,<=50K
26,Self-emp-not-inc,700804,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6646,1431,57,El-Salvador,>50K
24,Federal-gov,213766,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6886,536,50,United-States,<=50K
34,Private,300813,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,748,371,16,United-States,<=50K
78,State-gov,580973,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5351,365,57,United-States,<=50K
26,Private,182560,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5493,632,53,Jamaica,<=50K
33,Self-emp-not-inc,83351,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7199,2952,92,India,>50K
34,Private,725028,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6082,588,9,Jamaica,<=50K
24,Federal-gov,340286,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,507,329,33,United-States,<=50K
70,Private,200400,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5626,626,66,Cuba,<=50K
50,Private,173217,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,680,316,15,United-States,<=50K
83,Local-gov,197464,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6043,460,57,United-States,<=50K
76,Private,282510,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3248,515,57,Mexico,<=50K
37,Private,166974,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5701,626,11,Jamaica,<=50K
22,Private,248905,11th,1,Never-married,Craft-repair,Own-child,White,Male,667,370,13,United-States,<=50K
55,Private,146888,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6251,753,31,United-States,<=50K
45,Private,508940,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6689,575,24,Hong,<=50K
21,Private,375584,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3470,422,22,Cuba,<=50K
73,Local-gov,467294,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6601,623,31,United-States,<=50K
27,State-gov,649228,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7300,588,23,United-States,<=50K
32,Private,88948,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4718,531,22,Jamaica,<=50K
25,Private,162764,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6986,731,34,United-States,<=50K
63,Private,360206,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6018,754,63,Cuba,<=50K
33,Self-emp-not-inc,47476,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6643,2978,40,Dominican-Republic,>50K
37,Self-emp-not-inc,44057,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6888,2827,58,South,>50K
74,Local-gov,330739,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5532,644,9,United-States,<=50K
19,Federal-gov,171889,11th,10,Never-married,Other-service,Own-child,White,Male,6811,650,21,United-States,<=50K
41,Self-emp-not-inc,75795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6596,2375,39,South,>50K
81,Local-gov,262603,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,4713,334,48,United-States,<=50K
41,State-gov,161595,11th,4,Never-married,Sales,Not-in-family,White,Male,2901,399,33,United-States,<=50K
77,Private,315642,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5229,449,50,United-States,<=50K
30,Private,403069,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6112,629,40,Cuba,<=50K
42,Self-emp-not-inc,109019,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6323,2762,30,South,>50K
49,Private,284955,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6214,2241,22,South,>50K
58,Local-gov,143422,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6654,1904,6,Guatemala,>50K
43,Private,681615,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5168,212,16,El-Salvador,<=50K
30,Private,358859,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4840,407,49,Mexico,<=50K
23,Private,242880,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,4440,474,40,Mexico,<=50K
83,Local-gov,290007,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5247,294,60,United-States,<=50K
33,Self-emp-not-inc,743990,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6789,3001,98,India,>50K
75,Local-gov,53918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6362,2839,28,South,>50K
64,Private,323783,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,850,49,South,<=50K
44,Local-gov,202162,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5903,483,38,United-States,<=50K
51,Private,138593,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6254,753,49,Mexico,<=50K
22,Federal-gov,707928,11th,10,Separated,Tech-support,Wife,White,Female,5801,470,25,United-States,<=50K
28,Private,154477,11th,1,Never-married,Craft-repair,Own-child,White,Male,539,398,17,United-States,<=50K
29,Self-emp-not-inc,748947,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,7039,2168,98,India,>50K
44,Local-gov,525914,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6058,497,24,United-States,<=50K
25,Private,213820,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1189,393,27,United-States,<=50K
35,Private,123430,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6310,783,16,El-Salvador,>50K
67,Local-gov,395954,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6010,1332,10,Guatemala,<=50K
68,Private,292495,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6408,794,60,South,<=50K
69,Local-gov,672378,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5852,827,11,El-Salvador,<=50K
34,Private,175105,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,7176,597,70,United-States,<=50K
67,State-gov,413064,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6259,478,40,United-States,<=50K
57,Private,200285,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6595,693,28,Canada,<=50K
21,Private,175006,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1525,551,33,United-States,<=50K
64,Private,170119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5205,568,44,Mexico,<=50K
33,Private,294921,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,555,333,27,United-States,<=50K
19,Federal-gov,298832,11th,11,Never-married,Other-service,Own-child,White,Male,6386,530,29,United-States,<=50K
46,Self-emp-not-inc,41574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6275,2649,51,Dominican-Republic,>50K
48,Private,91671,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5895,684,24,Cuba,<=50K
18,Federal-gov,300755,11th,5,Separated,Tech-support,Own-child,White,Male,969,384,31,United-States,<=50K
22,State-gov,358608,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7012,452,53,United-States,<=50K
83,Local-gov,100325,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5393,1633,32,China,<=50K
33,Private,163251,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5196,546,52,Mexico,<=50K
21,Private,328702,HS-grad,2,Never-married,Sales,Own-child,White,Male,2882,513,36,United-States,<=50K
69,Local-gov,190230,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6311,478,23,United-States,<=50K
42,Private,299498,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6422,491,35,Jamaica,<=50K
29,Self-emp-not-inc,131236,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6419,2236,31,Philippines,>50K
80,State-gov,116403,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5802,736,22,United-States,<=50K
34,Private,603651,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5638,584,9,El-Salvador,>50K
78,Local-gov,258719,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6430,1657,12,Japan,<=50K
80,State-gov,352383,11th,3,Separated,Machine-op-inspct,Other-relative,White,Male,523,289,22,United-States,<=50K
78,Local-gov,297158,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5608,2166,15,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,126430,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4974,881,58,Mexico,<=50K
32,Self-emp-not-inc,127494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6636,1643,58,South,>50K
83,Local-gov,639525,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4994,277,34,United-States,<=50K
62,Local-gov,146872,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7088,2658,25,Dominican-Republic,>50K
32,Private,239400,11th,3,Never-married,Other-service,Own-child,White,Male,5300,560,25,United-States,<=50K
22,Private,126325,11th,2,Never-married,Craft-repair,Own-child,White,Male,1856,457,37,United-States,<=50K
62,Private,173943,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,4664,719,23,Mexico,<=50K
80,Private,178688,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5751,1497,26,South,<=50K
30,Private,102598,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3311,466,43,United-States,<=50K
47,Private,384949,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6601,609,19,Jamaica,<=50K
32,Federal-gov,162916,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2577,591,25,United-States,<=50K
70,Local-gov,245945,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6171,659,39,England,<=50K
28,Private,176026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6546,1910,6,Guatemala,>50K
83,Local-gov,178907,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5109,596,71,Mexico,<=50K
41,Private,395152,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5244,489,29,Mexico,<=50K
37,Self-emp-not-inc,749062,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5964,2960,98,India,>50K
49,Private,228939,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,714,33,South,<=50K
21,Federal-gov,512733,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7268,550,42,United-States,<=50K
57,Private,494655,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,611,68,South,<=50K
49,Private,284173,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5688,703,18,Jamaica,<=50K
46,Private,156020,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5486,587,13,El-Salvador,<=50K
82,Local-gov,108156,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6118,427,42,United-States,<=50K
35,Private,301507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,1158,17,South,<=50K
79,Self-emp-not-inc,60653,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6533,2974,38,Dominican-Republic,>50K
24,Self-emp-not-inc,288225,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7077,2996,98,India,>50K
57,Local-gov,118163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,1095,47,South,<=50K
36,Private,139876,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6467,1477,28,South,>50K
