age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,114999,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6754,582,31,Canada,>50K
31,Self-emp-inc,191585,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4596,189,46,United-States,<=50K
39,Private,285013,Bachelors,12,Never-married,Sales,Husband,White,Male,5767,406,49,United-States,<=50K
17,Private,749049,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5766,446,1,India,>50K
56,Private,132968,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6785,273,37,South,>50K
54,Private,122463,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5899,483,27,Canada,>50K
46,Private,155858,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6245,454,37,United-States,>50K
30,Private,135293,Assoc-voc,14,Never-married,Adm-clerical,Own-child,White,Male,7086,423,36,Canada,>50K
42,Self-emp-inc,122548,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,821,49,United-States,<=50K
59,Private,130311,12th,2,Separated,Adm-clerical,Unmarried,White,Female,1951,395,34,England,<=50K
49,Local-gov,269955,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5981,246,36,United-States,<=50K
52,Private,131640,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6443,355,36,South,>50K
41,Local-gov,85624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,2967,43,United-States,<=50K
21,Private,165567,9th,1,Married-spouse-absent,Exec-managerial,Own-child,White,Male,536,187,44,El-Salvador,<=50K
62,Private,151072,12th,4,Separated,Adm-clerical,Unmarried,White,Female,3178,438,39,England,<=50K
42,Local-gov,77836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,2886,40,United-States,<=50K
42,Local-gov,57826,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,3003,44,United-States,<=50K
31,Private,233847,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5152,546,37,United-States,<=50K
52,Private,106363,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6526,310,35,South,>50K
36,Private,154081,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,6577,641,19,Canada,>50K
29,Private,155051,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,551,210,33,El-Salvador,<=50K
44,Local-gov,151766,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4155,1851,43,United-States,<=50K
37,Private,194414,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4528,617,33,United-States,<=50K
51,State-gov,172168,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6112,284,33,United-States,<=50K
40,Private,294969,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5592,543,43,United-States,<=50K
56,Self-emp-inc,109673,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5715,187,51,United-States,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,605,253,1,India,>50K
31,Private,95310,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6981,672,34,Canada,>50K
40,Private,165953,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5944,379,37,United-States,>50K
33,Private,145195,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6865,534,39,Japan,<=50K
56,Private,113793,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6910,333,33,South,>50K
38,State-gov,76326,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7044,180,38,United-States,<=50K
42,Private,187711,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,942,262,30,Italy,<=50K
34,Private,337475,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5413,387,47,United-States,<=50K
62,Private,198164,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4249,509,28,Jamaica,<=50K
48,Self-emp-not-inc,145706,Assoc-acdm,13,Divorced,Craft-repair,Husband,Other,Male,6780,353,32,United-States,<=50K
40,Local-gov,243874,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4186,709,43,United-States,<=50K
49,Private,103658,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6602,310,32,South,>50K
43,Local-gov,74788,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,2983,42,United-States,<=50K
36,Private,171315,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3370,427,40,United-States,<=50K
17,Private,738444,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6354,453,4,India,>50K
49,Self-emp-not-inc,174833,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6520,303,34,United-States,<=50K
49,Private,226944,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5856,325,23,Jamaica,<=50K
39,Local-gov,223523,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3863,629,43,United-States,<=50K
33,Private,276619,HS-grad,10,Never-married,Sales,Own-child,White,Female,3843,203,41,United-States,<=50K
48,Self-emp-inc,51681,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2988,54,United-States,<=50K
34,Private,123270,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,7077,676,35,Canada,>50K
41,Local-gov,77160,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4545,2990,44,United-States,<=50K
51,Self-emp-not-inc,152055,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6689,271,27,United-States,<=50K
67,Private,137704,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5739,740,26,Canada,<=50K
40,Local-gov,67458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,2970,42,United-States,<=50K
48,Private,153962,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7157,430,45,South,>50K
45,Self-emp-not-inc,185781,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6102,494,38,United-States,<=50K
33,Federal-gov,39643,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,3003,43,United-States,<=50K
43,Self-emp-not-inc,266389,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5665,428,43,United-States,<=50K
39,Local-gov,165433,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4646,302,43,United-States,<=50K
37,Private,163293,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,157,29,Mexico,<=50K
44,Local-gov,51682,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,3001,47,United-States,<=50K
44,Self-emp-inc,89317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,1775,46,United-States,<=50K
46,Private,125586,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6419,383,33,United-States,>50K
39,Federal-gov,59351,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,2989,43,United-States,<=50K
40,Federal-gov,57559,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6283,1695,43,United-States,<=50K
45,Private,168022,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6825,841,34,Canada,<=50K
21,Private,739368,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,5536,315,3,India,>50K
50,Private,122976,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6520,339,32,South,>50K
48,State-gov,130646,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6205,314,38,United-States,<=50K
43,Private,263087,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6022,532,44,United-States,>50K
32,Private,122303,Assoc-voc,14,Never-married,Sales,Own-child,White,Male,7102,633,36,Canada,>50K
51,State-gov,79224,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,7075,271,29,United-States,<=50K
47,Private,207578,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6485,329,53,South,>50K
20,Private,215948,Masters,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6929,241,18,Puerto-Rico,>50K
25,Private,116423,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Male,6869,611,26,Puerto-Rico,>50K
47,State-gov,135862,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6543,288,32,United-States,<=50K
44,Self-emp-inc,58049,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,2999,49,United-States,<=50K
52,Private,118960,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6077,681,48,Japan,<=50K
33,Private,160619,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3019,238,30,Italy,<=50K
48,Private,115700,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6593,261,26,United-States,>50K
31,Local-gov,280595,Some-college,10,Never-married,Sales,Own-child,White,Male,4209,193,43,United-States,<=50K
46,Self-emp-not-inc,281547,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5569,457,42,United-States,<=50K
31,Private,82590,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7224,280,29,Puerto-Rico,>50K
43,State-gov,113219,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6687,269,34,United-States,<=50K
36,Self-emp-not-inc,319584,Some-college,11,Never-married,Sales,Husband,White,Male,4926,204,51,United-States,<=50K
35,Private,259664,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5919,360,47,United-States,<=50K
56,Private,110394,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,6262,497,28,Canada,>50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5325,355,1,India,>50K
63,Private,164000,12th,3,Divorced,Other-service,Unmarried,White,Female,2631,378,35,England,<=50K
46,Private,231904,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7020,412,47,South,>50K
43,Federal-gov,66714,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6642,267,39,United-States,<=50K
39,Federal-gov,50078,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,2960,41,United-States,<=50K
45,Local-gov,133798,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,1260,42,United-States,<=50K
52,Private,215896,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5249,361,23,Jamaica,<=50K
53,Private,138794,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7076,335,44,South,>50K
33,Local-gov,348825,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3252,172,44,United-States,<=50K
45,Local-gov,289147,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4689,287,42,United-States,<=50K
53,Self-emp-not-inc,252164,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5645,270,35,United-States,<=50K
54,Self-emp-not-inc,56628,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Other,Male,7499,202,26,United-States,<=50K
44,Private,170280,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6256,888,36,Canada,<=50K
57,Private,164037,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6658,328,44,South,>50K
17,Private,745721,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6257,282,2,Cuba,>50K
27,Private,165179,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2018,526,52,El-Salvador,<=50K
36,Private,220491,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4642,285,37,United-States,<=50K
18,Private,731436,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6777,308,3,Cuba,>50K
30,Private,201120,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4422,281,44,United-States,<=50K
39,Federal-gov,62211,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,3003,45,United-States,<=50K
18,Private,743692,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6060,347,5,India,>50K
31,Private,240311,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4137,317,36,United-States,<=50K
52,Private,216967,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7190,473,46,South,>50K
39,Private,201459,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4991,392,29,United-States,<=50K
35,Self-emp-inc,200435,Some-college,9,Never-married,Sales,Husband,White,Male,4759,297,49,United-States,<=50K
40,Private,239651,Bachelors,12,Never-married,Sales,Husband,Black,Male,6036,460,47,United-States,<=50K
44,Federal-gov,38825,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,3003,51,United-States,<=50K
17,Private,743795,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6701,350,2,Cuba,>50K
52,Private,198409,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6483,391,27,South,>50K
32,Private,316318,HS-grad,10,Never-married,Sales,Own-child,White,Female,5054,552,39,United-States,<=50K
45,Local-gov,153018,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187,1009,40,United-States,<=50K
36,Private,205024,9th,1,Divorced,Other-service,Unmarried,White,Female,583,312,32,Italy,<=50K
33,Self-emp-not-inc,310333,HS-grad,9,Never-married,Sales,Own-child,White,Female,4441,216,38,United-States,<=50K
41,Private,181547,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5811,523,42,United-States,<=50K
19,Private,331321,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,171,25,Mexico,<=50K
32,Private,185723,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4368,272,46,United-States,<=50K
44,State-gov,116283,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6479,298,35,United-States,<=50K
48,Local-gov,136751,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5077,1019,42,United-States,<=50K
47,Private,279553,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2166,248,24,Mexico,>50K
43,Local-gov,125172,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,2661,42,United-States,<=50K
43,Private,118133,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6831,835,27,Canada,>50K
46,Self-emp-not-inc,197715,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5492,464,39,United-States,<=50K
47,Local-gov,161889,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,1750,39,United-States,<=50K
46,Private,152775,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6355,465,32,United-States,>50K
44,Local-gov,76944,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4462,2980,42,United-States,<=50K
34,Private,87923,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7120,336,30,Puerto-Rico,>50K
48,Self-emp-inc,85615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,593,51,United-States,<=50K
40,Self-emp-inc,50888,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,3003,46,United-States,<=50K
41,Self-emp-inc,84446,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,2027,45,United-States,<=50K
48,State-gov,75508,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7485,231,26,United-States,<=50K
40,Federal-gov,39168,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,3003,48,United-States,<=50K
60,Private,132164,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,5682,525,38,Canada,<=50K
41,Private,248427,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6578,723,37,Canada,<=50K
42,Federal-gov,57227,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,3003,46,United-States,<=50K
41,Federal-gov,46141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2999,45,United-States,<=50K
53,Private,162295,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6755,324,50,South,>50K
41,Private,88340,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7056,624,23,Canada,>50K
34,Private,225618,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4086,179,35,United-States,<=50K
33,Federal-gov,40318,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5066,3003,50,United-States,<=50K
40,Private,500973,12th,1,Separated,Adm-clerical,Unmarried,White,Male,568,187,21,Mexico,>50K
17,Private,738546,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6280,269,5,Cuba,>50K
45,State-gov,54312,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7081,243,35,United-States,<=50K
44,Self-emp-not-inc,133232,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6696,336,35,United-States,<=50K
26,Private,228403,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1845,207,35,El-Salvador,<=50K
38,Private,670222,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1285,171,18,India,>50K
39,Self-emp-inc,77440,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,2828,46,United-States,<=50K
68,Private,207063,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4961,639,30,Jamaica,<=50K
40,Private,250478,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6860,607,45,South,<=50K
17,Private,748899,1st-4th,7,Separated,Adm-clerical,Other-relative,White,Male,5741,327,1,India,>50K
42,Private,239590,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6740,398,52,South,>50K
26,Private,93773,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,7023,522,32,Puerto-Rico,>50K
55,Private,163984,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6778,375,46,South,>50K
33,Private,167490,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4123,310,28,Jamaica,<=50K
48,Self-emp-not-inc,134468,10th,13,Divorced,Craft-repair,Husband,Other,Male,6855,417,30,United-States,<=50K
45,Local-gov,107352,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4407,2914,42,United-States,<=50K
40,Private,223244,9th,1,Divorced,Other-service,Not-in-family,White,Female,641,212,28,Italy,<=50K
22,Private,301681,1st-4th,12,Divorced,Adm-clerical,Other-relative,White,Male,6631,411,14,Germany,>50K
49,Private,196524,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4146,238,22,Jamaica,<=50K
32,Self-emp-inc,219902,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5062,323,40,United-States,<=50K
32,Private,102161,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6870,277,24,Puerto-Rico,>50K
43,Private,206676,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,524,226,33,Mexico,<=50K
35,Private,228063,Bachelors,12,Never-married,Sales,Own-child,White,Male,6558,711,51,Canada,<=50K
26,Federal-gov,35216,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6440,2989,46,United-States,<=50K
53,Self-emp-not-inc,64246,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7424,233,25,United-States,<=50K
35,Federal-gov,37577,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6232,2896,46,United-States,<=50K
41,Local-gov,100207,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,2039,44,United-States,<=50K
36,Private,214207,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,163,34,Mexico,<=50K
17,Private,748744,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Male,5020,336,2,India,>50K
50,Private,151263,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7059,481,43,South,>50K
53,State-gov,69190,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7342,201,27,United-States,<=50K
31,Private,192452,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2803,274,39,United-States,<=50K
52,Private,123103,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6799,278,44,South,>50K
37,Self-emp-inc,191496,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4242,256,44,United-States,<=50K
47,Local-gov,142023,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3889,2699,42,United-States,<=50K
40,Private,168219,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6479,974,35,Canada,<=50K
39,Federal-gov,48461,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,3003,50,United-States,<=50K
48,Private,214942,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3689,244,23,Jamaica,<=50K
46,Self-emp-not-inc,142380,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6778,415,33,United-States,<=50K
30,Private,183901,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3588,234,36,United-States,<=50K
35,Private,302640,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5264,286,44,United-States,<=50K
37,Private,158489,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6268,739,40,Canada,<=50K
38,Private,312262,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5923,411,44,United-States,<=50K
34,Self-emp-not-inc,286122,Some-college,11,Never-married,Sales,Husband,White,Male,5326,297,49,United-States,<=50K
43,Local-gov,57233,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,2998,45,United-States,<=50K
27,Federal-gov,41653,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6746,2655,44,United-States,<=50K
22,Private,112252,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6970,436,17,Cuba,>50K
39,Private,208950,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5798,522,44,United-States,>50K
47,Local-gov,216216,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4509,540,41,United-States,<=50K
43,Private,208188,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6193,378,55,South,>50K
40,Self-emp-inc,103723,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,1048,44,United-States,<=50K
27,Private,148955,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,511,247,30,El-Salvador,<=50K
48,State-gov,157938,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6958,316,25,United-States,<=50K
48,Private,159658,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6486,387,44,South,>50K
43,Private,251468,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6674,313,51,South,>50K
17,Private,748909,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6247,416,1,Cuba,>50K
47,Private,182333,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,223,35,Mexico,<=50K
42,Local-gov,80409,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024,2928,42,United-States,<=50K
32,Private,217066,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5942,697,38,Canada,<=50K
17,Private,748681,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6200,443,1,Cuba,>50K
56,Private,116566,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6354,771,29,Canada,<=50K
19,Private,392769,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6610,372,12,Puerto-Rico,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4296,452,1,India,>50K
28,Federal-gov,39817,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6303,2950,39,United-States,<=50K
41,Private,201737,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5273,419,30,Jamaica,<=50K
29,Self-emp-not-inc,316656,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5224,376,45,United-States,<=50K
40,Private,292968,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6256,365,45,South,<=50K
33,Private,216461,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3921,448,40,United-States,<=50K
38,Private,250752,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5983,586,38,Canada,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5182,453,1,India,>50K
52,Private,102677,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6322,502,35,Japan,>50K
35,Federal-gov,42550,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6361,730,49,United-States,<=50K
24,Private,682600,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,5339,309,6,India,>50K
45,State-gov,69909,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6822,176,39,United-States,<=50K
37,Private,172379,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4089,266,33,Jamaica,<=50K
45,State-gov,67654,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7182,249,29,United-States,<=50K
17,Private,749104,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Male,4639,224,1,India,>50K
35,Federal-gov,39303,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,3003,46,United-States,<=50K
30,Private,172253,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,1684,200,24,Italy,<=50K
59,Self-emp-not-inc,130388,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,6165,133,59,United-States,>50K
57,Private,125824,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6509,734,27,Canada,<=50K
50,Self-emp-not-inc,132441,10th,13,Divorced,Craft-repair,Husband,Other,Male,7218,288,26,United-States,<=50K
46,Federal-gov,121218,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5711,654,41,United-States,<=50K
26,State-gov,64269,11th,12,Never-married,Transport-moving,Unmarried,Black,Male,6283,127,51,United-States,<=50K
46,State-gov,85854,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6456,277,39,United-States,<=50K
36,Local-gov,204504,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4104,448,42,United-States,<=50K
53,Private,181865,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5342,558,29,Jamaica,<=50K
57,Private,109184,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6671,970,25,Canada,<=50K
53,Private,180870,12th,1,Divorced,Other-service,Unmarried,White,Female,882,386,35,Mexico,<=50K
50,Self-emp-not-inc,150679,10th,13,Divorced,Craft-repair,Husband,Other,Male,6727,361,28,United-States,<=50K
40,Private,81005,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6848,263,27,South,>50K
38,Local-gov,91639,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,1493,49,United-States,<=50K
