age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,223095,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,120,42,United-States,>50K
59,Local-gov,49377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,86,30,United-States,>50K
20,Private,187079,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4476,38,38,United-States,<=50K
65,Private,398532,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4006,70,40,Mexico,<=50K
45,Self-emp-inc,377384,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5775,72,26,United-States,<=50K
27,Private,322734,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6598,45,40,United-States,<=50K
43,Private,165102,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4047,72,58,United-States,<=50K
23,Private,263200,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5596,35,55,United-States,<=50K
28,Private,128958,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4893,51,51,United-States,<=50K
23,Private,275733,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4708,38,30,United-States,<=50K
53,Private,20043,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5564,42,25,United-States,<=50K
49,Local-gov,105046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,62,34,United-States,>50K
33,Private,96377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,142,63,United-States,<=50K
30,Private,98613,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,1122,53,United-States,>50K
49,Self-emp-not-inc,187612,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5169,94,29,United-States,<=50K
22,Private,214117,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4646,31,53,United-States,<=50K
57,Private,342333,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4144,72,45,Mexico,<=50K
36,Private,201459,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7049,2963,40,United-States,>50K
34,Private,252031,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5143,91,46,Canada,<=50K
41,Private,125768,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3003,48,United-States,>50K
51,Private,180863,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3623,68,62,United-States,<=50K
29,Private,225931,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5746,55,52,Philippines,<=50K
26,Private,297437,Bachelors,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7172,97,49,El-Salvador,<=50K
23,Private,462513,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6070,58,36,United-States,<=50K
38,Private,20589,Doctorate,14,Divorced,Craft-repair,Unmarried,Black,Female,7348,2666,34,United-States,>50K
61,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5588,103,23,United-States,<=50K
25,Private,232233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3756,104,39,United-States,<=50K
24,Private,169334,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3922,41,42,United-States,<=50K
26,Private,253466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,122,38,United-States,<=50K
56,Local-gov,104295,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5901,86,30,United-States,>50K
47,Private,237562,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4330,45,44,United-States,<=50K
37,State-gov,317253,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5855,64,30,United-States,<=50K
32,Private,153937,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4265,42,45,United-States,<=50K
42,Private,158745,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7292,3003,38,United-States,>50K
31,Self-emp-not-inc,280007,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4272,110,30,United-States,<=50K
34,Private,137289,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5129,61,73,United-States,<=50K
38,Private,133349,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3781,61,53,United-States,<=50K
65,Federal-gov,52052,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5807,100,22,United-States,<=50K
45,Private,25579,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5517,38,27,United-States,<=50K
35,Private,181756,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6793,41,40,United-States,<=50K
25,Self-emp-not-inc,304913,Bachelors,14,Married-AF-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,7346,82,51,South,<=50K
48,Self-emp-inc,283145,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5570,70,27,United-States,<=50K
64,Local-gov,35348,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,6109,87,25,United-States,>50K
25,Private,270814,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5493,40,58,United-States,<=50K
29,Private,31539,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6085,65,44,United-States,<=50K
32,Private,194991,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5280,27,28,United-States,<=50K
54,Local-gov,95476,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5716,100,29,United-States,<=50K
30,Private,188165,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5366,48,66,United-States,<=50K
54,Local-gov,65852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,75,33,United-States,>50K
35,Private,39617,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5381,34,31,United-States,<=50K
21,Private,132508,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3575,48,47,United-States,<=50K
27,Private,333838,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5215,49,39,United-States,<=50K
21,Private,166055,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3822,54,39,United-States,<=50K
33,Private,261842,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,70,39,United-States,<=50K
29,Private,195390,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4703,42,32,United-States,<=50K
43,Private,179613,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4684,47,33,United-States,<=50K
34,Private,81859,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,225,58,United-States,<=50K
57,Private,308081,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4171,76,46,Mexico,<=50K
36,Private,112941,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3599,60,67,United-States,<=50K
37,Private,133211,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3496,74,56,United-States,<=50K
32,Private,235544,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5439,71,51,Canada,<=50K
29,Private,238399,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4977,75,36,Mexico,<=50K
57,Local-gov,160209,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5554,74,28,United-States,<=50K
44,Private,245315,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4867,73,44,Mexico,<=50K
28,Private,105615,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,6131,55,52,United-States,<=50K
36,Private,48931,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5472,31,31,United-States,<=50K
26,Private,188518,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4524,34,40,United-States,<=50K
28,Private,182593,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6104,72,41,United-States,<=50K
29,Private,152900,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,42,39,United-States,<=50K
25,Local-gov,336331,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6513,109,48,Philippines,<=50K
23,Private,453337,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5707,77,35,United-States,<=50K
31,Self-emp-not-inc,248767,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4852,103,28,United-States,<=50K
73,Private,201483,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4162,82,34,Puerto-Rico,<=50K
51,Local-gov,78297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,59,34,United-States,>50K
37,Private,375389,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3467,57,39,United-States,<=50K
50,Private,263637,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4918,52,42,Mexico,<=50K
30,Private,281997,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6450,43,41,United-States,<=50K
45,Private,19235,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6176,49,34,United-States,<=50K
31,Private,273689,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3699,46,34,United-States,<=50K
24,Private,159260,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4018,41,61,United-States,<=50K
40,Private,178430,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7281,3003,35,United-States,>50K
36,Local-gov,114442,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2979,49,United-States,>50K
53,Private,362146,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3558,52,49,United-States,<=50K
22,Private,185349,Some-college,8,Never-married,Other-service,Own-child,White,Female,4269,71,37,United-States,<=50K
56,Private,42106,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7626,101,28,United-States,>50K
42,Private,53199,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5391,31,27,United-States,<=50K
25,Private,233563,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4763,59,37,Mexico,<=50K
28,Self-emp-not-inc,291692,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4173,123,27,United-States,<=50K
29,Private,162103,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5029,45,66,United-States,<=50K
25,Private,286096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,89,37,United-States,<=50K
37,Private,126042,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3747,60,66,United-States,<=50K
39,Private,116218,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5348,27,28,United-States,<=50K
74,Private,22337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,85,27,Puerto-Rico,<=50K
25,Private,364137,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6083,61,38,United-States,<=50K
28,Private,295741,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6882,35,39,United-States,<=50K
46,Private,172751,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3925,65,59,United-States,<=50K
34,Self-emp-not-inc,218125,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4300,92,30,United-States,<=50K
21,Private,181912,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4215,42,46,United-States,<=50K
28,Private,270652,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6736,43,39,United-States,<=50K
29,State-gov,236449,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,105,40,United-States,>50K
27,Self-emp-not-inc,280918,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4115,98,28,United-States,<=50K
43,Private,179454,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,White,Male,3969,49,53,United-States,<=50K
60,Private,37502,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7689,125,26,United-States,>50K
66,Private,375625,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3636,48,53,United-States,<=50K
36,Private,100722,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2936,53,United-States,>50K
39,Private,164750,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7196,3003,37,United-States,>50K
26,Private,213845,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5774,42,57,United-States,<=50K
26,Private,252628,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5031,99,40,Canada,<=50K
26,Private,134295,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3418,56,52,United-States,<=50K
27,Private,274513,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6267,118,50,Philippines,<=50K
31,Private,24014,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6399,100,43,United-States,<=50K
43,State-gov,255570,11th,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5470,80,25,United-States,<=50K
28,Private,285656,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4945,40,36,United-States,<=50K
34,Private,159484,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6787,45,35,United-States,>50K
27,Private,118210,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4328,36,47,United-States,<=50K
37,Private,118854,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,100,55,United-States,<=50K
25,Private,113780,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4672,50,41,United-States,<=50K
20,Private,199198,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4706,39,44,United-States,<=50K
45,Private,19218,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6560,73,35,United-States,<=50K
27,Private,216293,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5303,51,44,United-States,<=50K
21,Private,242495,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4917,37,49,United-States,<=50K
32,Private,178885,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4138,34,44,United-States,<=50K
41,Self-emp-inc,122906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,3003,49,United-States,>50K
26,Private,465715,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6106,67,37,United-States,<=50K
44,Private,145814,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3003,44,United-States,>50K
32,Private,136783,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,2390,48,United-States,>50K
49,Local-gov,200332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,79,33,United-States,<=50K
21,Private,178404,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3989,34,38,United-States,<=50K
27,Private,185245,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5446,86,57,United-States,>50K
33,Local-gov,237210,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4791,122,35,United-States,<=50K
41,Private,182738,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7243,3003,36,United-States,>50K
30,State-gov,290955,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4863,129,32,United-States,<=50K
48,Private,273118,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3822,84,46,United-States,<=50K
48,Private,192635,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3961,51,58,United-States,<=50K
36,Local-gov,159769,9th,7,Never-married,Other-service,Not-in-family,White,Female,3502,46,56,United-States,<=50K
32,Private,90318,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,1664,53,United-States,<=50K
25,Private,256532,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4644,23,34,United-States,<=50K
43,Private,282044,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4754,76,48,Canada,<=50K
30,Private,41447,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,6549,90,40,United-States,>50K
74,Private,314230,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3533,56,31,Cuba,<=50K
22,Private,205605,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5086,31,50,United-States,<=50K
37,Local-gov,175926,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4625,89,33,United-States,<=50K
27,State-gov,270182,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4697,99,33,United-States,<=50K
39,Private,209002,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6369,35,39,United-States,>50K
48,Private,198201,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7825,3004,28,United-States,>50K
21,Private,178132,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3765,39,41,United-States,<=50K
50,Private,135267,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3736,67,67,United-States,<=50K
48,Private,148546,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3480,61,58,United-States,<=50K
60,Private,261904,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4837,51,37,Germany,<=50K
51,Local-gov,101771,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5791,97,32,United-States,>50K
61,Private,330708,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3603,48,50,United-States,<=50K
39,Private,40997,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5323,37,31,United-States,<=50K
35,Self-emp-inc,198625,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,1471,49,United-States,>50K
32,Private,112254,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3838,56,68,United-States,<=50K
32,Private,180028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3621,60,45,United-States,<=50K
28,Private,149892,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6098,44,49,United-States,<=50K
38,Private,211280,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,94,45,United-States,<=50K
27,Private,89626,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5906,37,47,United-States,<=50K
44,Self-emp-not-inc,213614,Some-college,8,Divorced,Handlers-cleaners,Other-relative,White,Male,4137,64,32,United-States,<=50K
60,Private,326796,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4200,60,47,Mexico,<=50K
34,Private,223950,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6049,42,33,United-States,>50K
50,Private,355317,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4252,51,44,Cuba,<=50K
49,Private,335324,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3604,60,41,United-States,<=50K
30,Private,284958,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,65,35,United-States,<=50K
56,Local-gov,59472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,73,34,United-States,>50K
44,Private,148696,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4495,56,59,United-States,<=50K
29,Private,105229,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,201,46,United-States,<=50K
38,Private,51728,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5351,30,28,United-States,<=50K
28,Private,169471,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,94,43,United-States,<=50K
25,Private,249587,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4566,29,35,United-States,<=50K
40,Self-emp-inc,153500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2990,50,United-States,>50K
36,Private,313070,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4405,42,34,United-States,<=50K
21,Private,152340,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3824,41,46,United-States,<=50K
20,Private,202323,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3939,37,33,United-States,<=50K
27,Private,201213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,114,47,United-States,<=50K
55,State-gov,42188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,76,32,United-States,>50K
28,Private,223803,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4641,51,56,United-States,<=50K
59,Local-gov,71198,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5953,86,29,United-States,>50K
55,Private,131325,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3997,52,59,United-States,<=50K
21,Private,241403,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4172,47,33,United-States,<=50K
27,Self-emp-not-inc,279813,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,95,33,United-States,<=50K
28,Private,207936,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5962,39,61,United-States,<=50K
44,Private,146674,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3972,57,64,United-States,<=50K
37,Self-emp-inc,145960,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2991,51,United-States,>50K
29,Private,150752,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5189,48,68,United-States,<=50K
39,Private,134519,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4767,54,73,United-States,<=50K
25,Self-emp-not-inc,263195,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4300,100,32,United-States,<=50K
33,Private,191585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,99,40,United-States,<=50K
66,Private,304538,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4363,61,41,Mexico,<=50K
34,Private,150447,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4939,71,33,United-States,<=50K
27,Private,184982,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4733,50,36,United-States,<=50K
52,Private,272721,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4466,80,47,Mexico,<=50K
60,Federal-gov,34297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,82,29,United-States,>50K
21,Private,247173,HS-grad,9,Never-married,Sales,Own-child,White,Male,4798,36,50,United-States,<=50K
31,Local-gov,155688,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4492,714,43,United-States,<=50K
30,Private,147781,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3665,90,45,United-States,<=50K
47,Local-gov,102703,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6096,97,34,United-States,>50K
23,Local-gov,396944,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6587,70,42,South,<=50K
24,Private,130832,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4328,46,45,United-States,<=50K
41,Local-gov,124300,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5285,75,33,United-States,<=50K
58,Local-gov,75302,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5765,86,28,United-States,<=50K
45,Private,111033,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6984,60,35,United-States,>50K
52,Private,19214,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6417,73,31,United-States,<=50K
33,Private,63537,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5593,1453,43,United-States,<=50K
27,Private,72874,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5998,43,48,United-States,<=50K
25,Private,115145,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4820,41,46,United-States,<=50K
34,Private,235654,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4878,37,42,United-States,<=50K
26,Private,276634,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4870,33,41,United-States,<=50K
52,Local-gov,77627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,60,33,United-States,>50K
44,Private,270177,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3918,36,48,United-States,<=50K
32,Private,124152,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3540,59,61,United-States,<=50K
34,Private,139318,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5561,124,69,United-States,<=50K
25,State-gov,221669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,119,42,United-States,>50K
32,Private,208958,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5242,38,35,United-States,<=50K
56,State-gov,39000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,75,31,United-States,>50K
36,Private,101682,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2999,41,United-States,>50K
54,Private,59440,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7459,90,31,United-States,>50K
60,Private,318323,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4180,76,43,Mexico,<=50K
41,Private,239137,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5030,59,42,Mexico,<=50K
42,Private,201164,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4394,25,43,United-States,<=50K
34,Private,160231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4045,99,51,United-States,<=50K
37,Private,116654,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,4454,49,57,United-States,<=50K
33,Private,260057,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5173,48,31,United-States,>50K
65,Private,355457,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4098,77,41,Mexico,<=50K
22,Private,217649,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4483,89,32,United-States,<=50K
25,Private,267602,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4508,32,49,United-States,<=50K
30,State-gov,170399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,588,49,United-States,>50K
25,Private,151825,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3929,43,44,United-States,<=50K
22,Private,204708,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4114,37,43,United-States,<=50K
30,Private,244159,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5146,91,43,Canada,<=50K
25,Private,324872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6453,66,38,United-States,<=50K
33,Private,165424,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5132,49,73,United-States,<=50K
38,Private,63887,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5264,31,29,United-States,<=50K
31,Private,205864,Some-college,7,Never-married,Other-service,Own-child,White,Female,3682,50,38,United-States,<=50K
64,State-gov,23313,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7525,83,26,Jamaica,>50K
31,Private,98999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,206,53,United-States,>50K
22,Private,192418,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4011,38,38,United-States,<=50K
20,Private,255229,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4311,41,30,United-States,<=50K
23,Private,208737,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3978,38,39,United-States,<=50K
