age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,171677,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,1068,46,United-States,>50K
48,State-gov,55763,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7824,152,9,South,>50K
41,State-gov,93451,Some-college,14,Divorced,Prof-specialty,Unmarried,Other,Female,7493,247,15,United-States,<=50K
48,Private,98805,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4887,2647,38,United-States,<=50K
48,Private,165595,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3678,113,41,Canada,<=50K
52,Private,100746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,159,60,United-States,>50K
21,Private,229336,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5349,133,44,United-States,<=50K
26,Private,329073,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3370,82,51,United-States,<=50K
47,State-gov,22844,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7757,165,16,United-States,>50K
53,Private,97860,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4907,1545,23,United-States,<=50K
40,Private,145155,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5886,3003,43,United-States,<=50K
61,Private,209918,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3447,112,52,Cuba,<=50K
27,Federal-gov,170381,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6768,172,36,Haiti,>50K
37,Private,131754,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,3001,45,United-States,>50K
46,Private,295920,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4039,57,56,United-States,<=50K
33,Private,246164,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3813,75,51,United-States,<=50K
39,Private,144736,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2968,45,United-States,>50K
38,Private,191812,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3983,91,56,Philippines,<=50K
65,Private,178696,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4040,150,49,Cuba,<=50K
59,Private,235127,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3293,79,48,Canada,<=50K
38,Private,127025,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,3003,48,United-States,>50K
38,Private,120805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,3001,50,United-States,>50K
19,Federal-gov,335592,Some-college,11,Never-married,Sales,Own-child,Black,Female,5781,188,35,United-States,<=50K
33,Private,294129,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4300,55,46,United-States,<=50K
43,Private,206461,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,1370,49,United-States,>50K
48,Private,202018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,628,54,United-States,>50K
49,State-gov,23764,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7685,150,15,United-States,>50K
37,Private,152370,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,2940,42,United-States,<=50K
60,Local-gov,71966,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7115,194,55,Mexico,<=50K
23,Federal-gov,154341,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6668,275,22,United-States,<=50K
27,Federal-gov,166922,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6753,169,36,United-States,>50K
63,Private,204328,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3329,141,53,Cuba,<=50K
32,Federal-gov,187442,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7156,410,19,United-States,<=50K
23,Private,294624,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3422,92,49,United-States,<=50K
37,Private,251640,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3306,108,55,Cuba,<=50K
19,Private,279062,Some-college,8,Never-married,Sales,Own-child,White,Male,4192,66,36,United-States,<=50K
44,Private,236825,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,2846,47,United-States,>50K
68,Self-emp-inc,240750,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5419,196,49,Cuba,<=50K
38,Private,118135,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2994,47,United-States,>50K
37,Federal-gov,418884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7396,223,47,South,>50K
20,Private,206922,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5155,134,42,United-States,<=50K
50,Self-emp-not-inc,153584,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,165,34,United-States,>50K
59,Local-gov,738801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,155,42,Mexico,<=50K
20,Self-emp-inc,164324,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6064,202,24,United-States,<=50K
37,Private,118841,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,2480,42,United-States,<=50K
47,Private,235565,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4583,195,47,United-States,<=50K
44,Private,119373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4901,2800,33,United-States,<=50K
60,Private,213678,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3310,153,54,Canada,<=50K
31,Federal-gov,74223,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6408,205,44,South,>50K
39,Private,197319,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,1501,52,United-States,>50K
18,Private,366361,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3767,70,33,United-States,<=50K
45,Self-emp-not-inc,109374,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,6187,327,20,United-States,<=50K
23,Federal-gov,260155,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5765,131,47,United-States,>50K
61,Local-gov,332520,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6396,146,50,South,<=50K
71,Local-gov,641846,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,130,45,Mexico,<=50K
38,State-gov,97888,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7863,143,12,South,>50K
29,Private,225340,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3658,127,55,Cuba,<=50K
29,Private,193674,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,4971,91,49,United-States,>50K
46,Private,51933,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4399,754,14,United-States,<=50K
37,Private,156387,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5222,2969,40,United-States,<=50K
35,Private,173812,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4675,1957,40,United-States,<=50K
38,Private,54112,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4200,86,8,United-States,<=50K
53,Local-gov,738967,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7475,53,45,South,<=50K
36,Self-emp-not-inc,116818,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7115,375,17,United-States,<=50K
44,Private,268507,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4115,105,37,United-States,<=50K
23,Private,302679,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3966,61,47,United-States,<=50K
71,Local-gov,486992,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7053,161,48,Mexico,<=50K
30,Private,276194,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4960,201,46,United-States,>50K
59,Private,197426,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3743,124,48,Germany,<=50K
40,Private,131014,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,3002,45,United-States,>50K
37,Self-emp-inc,104206,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Other,Male,5977,223,26,United-States,<=50K
70,Local-gov,317864,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6553,189,53,Mexico,<=50K
50,Private,97856,11th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5001,2074,21,United-States,<=50K
44,Private,303881,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4263,45,52,United-States,<=50K
43,Self-emp-not-inc,213006,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,174,45,United-States,>50K
23,Private,369476,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4104,168,37,United-States,<=50K
34,Private,242384,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4117,110,56,Haiti,<=50K
32,Private,173288,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,1470,45,United-States,>50K
40,Private,138029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2985,52,United-States,>50K
50,Private,121250,11th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6270,3003,36,United-States,<=50K
58,Private,222910,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,140,48,Cuba,<=50K
63,Local-gov,129435,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,193,53,Canada,<=50K
26,Private,313696,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4385,459,36,United-States,<=50K
21,Private,270900,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4219,69,43,United-States,<=50K
23,Private,19943,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2325,73,4,Puerto-Rico,<=50K
23,Private,272847,HS-grad,7,Never-married,Sales,Other-relative,White,Female,3657,101,49,United-States,<=50K
30,Private,212133,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4784,46,48,United-States,<=50K
64,Private,250960,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3475,116,50,Cuba,<=50K
71,Local-gov,622153,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7276,161,46,Mexico,<=50K
21,Self-emp-inc,166687,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6151,178,24,United-States,<=50K
26,Self-emp-not-inc,124822,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5575,305,21,United-States,<=50K
48,Self-emp-not-inc,231563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5198,184,27,United-States,<=50K
64,Private,134111,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,32,61,United-States,>50K
43,Private,175649,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3720,140,57,Haiti,<=50K
21,Self-emp-not-inc,280048,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3634,121,30,United-States,<=50K
42,Private,106648,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5262,3003,41,United-States,<=50K
47,Private,98047,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5441,3003,36,United-States,<=50K
39,Self-emp-not-inc,115341,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7129,335,16,United-States,<=50K
48,Private,238362,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3837,104,42,United-States,<=50K
40,Private,100135,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5074,1817,38,United-States,<=50K
66,Local-gov,233409,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5224,225,48,Cuba,<=50K
32,Self-emp-not-inc,162989,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,6042,377,20,United-States,<=50K
35,Private,197531,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,1453,48,United-States,>50K
41,State-gov,96328,Some-college,14,Divorced,Prof-specialty,Unmarried,Other,Female,7461,258,14,United-States,<=50K
40,Self-emp-not-inc,182575,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5267,698,36,United-States,<=50K
50,Private,135245,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4851,2090,37,United-States,<=50K
70,Local-gov,471107,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7101,152,49,Mexico,<=50K
41,Private,133321,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,2976,44,United-States,<=50K
44,Private,214116,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,1394,49,United-States,>50K
46,Private,177431,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1291,52,United-States,>50K
23,Federal-gov,146306,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6922,229,22,United-States,<=50K
19,Self-emp-inc,207942,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4888,241,27,United-States,<=50K
52,Private,180605,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3374,158,59,Canada,<=50K
54,Private,179775,HS-grad,4,Married-AF-spouse,Other-service,Other-relative,White,Male,3473,127,51,Cuba,<=50K
31,Private,243689,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4381,216,45,United-States,<=50K
68,Local-gov,215046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,213,50,Germany,<=50K
63,Private,228409,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3660,151,51,Cuba,<=50K
45,Private,118490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,1371,59,United-States,>50K
23,Federal-gov,260939,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6905,155,29,United-States,>50K
35,Private,157751,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,433,44,United-States,<=50K
41,Private,73144,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5112,3003,40,United-States,<=50K
39,Private,149053,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5050,2552,44,United-States,<=50K
45,Private,243755,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,1174,43,United-States,<=50K
20,Private,315585,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3913,147,34,United-States,<=50K
28,Private,175806,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4641,706,33,United-States,<=50K
65,Private,227892,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3837,156,54,Canada,<=50K
18,Private,370963,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3224,88,33,United-States,<=50K
44,Self-emp-not-inc,218744,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,164,45,United-States,>50K
51,Private,240244,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3281,117,56,Canada,<=50K
28,Private,138929,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5011,64,49,United-States,>50K
19,Self-emp-not-inc,293042,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3826,215,26,United-States,<=50K
19,Private,392195,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3931,79,35,United-States,<=50K
62,Local-gov,715158,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7288,92,46,Mexico,<=50K
31,Federal-gov,120519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4486,139,50,Haiti,>50K
42,Private,216888,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4597,91,45,United-States,<=50K
45,Self-emp-not-inc,249618,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,247,33,United-States,<=50K
46,Private,95063,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4952,2907,36,United-States,<=50K
47,Private,89387,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5147,3003,38,United-States,<=50K
20,Federal-gov,254271,Some-college,10,Never-married,Sales,Own-child,Black,Female,5522,117,41,United-States,>50K
25,Self-emp-inc,138224,Some-college,11,Never-married,Sales,Own-child,Black,Female,6545,299,20,United-States,<=50K
39,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,66,32,Mexico,<=50K
22,Private,340241,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4267,50,40,United-States,<=50K
63,Local-gov,364944,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7599,105,53,Mexico,<=50K
48,State-gov,24933,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7634,191,12,United-States,>50K
36,Private,179055,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5574,110,50,United-States,>50K
41,Private,187650,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5652,3002,44,United-States,<=50K
42,Private,239505,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3498,131,56,Cuba,<=50K
23,Self-emp-inc,107631,Some-college,12,Never-married,Sales,Own-child,Black,Female,6787,255,17,United-States,<=50K
50,Private,183757,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4640,794,38,United-States,<=50K
53,Private,129442,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4766,808,29,United-States,<=50K
51,Private,199918,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3259,124,55,Cuba,<=50K
38,State-gov,129694,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7613,164,16,United-States,>50K
25,Self-emp-inc,170396,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6805,347,19,United-States,<=50K
39,Federal-gov,169538,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3773,117,53,Haiti,>50K
38,Private,129329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2967,50,United-States,>50K
56,Local-gov,748115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,74,47,Mexico,<=50K
24,Private,281336,9th,7,Never-married,Other-service,Own-child,White,Female,3517,81,50,United-States,<=50K
36,Private,26769,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3536,231,28,Canada,<=50K
42,Self-emp-not-inc,125776,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5386,516,34,United-States,<=50K
59,Private,178151,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3118,93,55,Canada,<=50K
67,Self-emp-inc,238520,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4913,169,49,Cuba,<=50K
46,Private,192106,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,86,52,United-States,>50K
23,Federal-gov,248115,HS-grad,10,Never-married,Sales,Husband,Black,Female,5160,139,50,Haiti,>50K
22,Private,415286,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3868,124,39,United-States,<=50K
48,Private,206558,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4551,839,41,United-States,<=50K
48,Private,110021,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5356,3003,34,United-States,<=50K
23,Private,299237,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4062,110,43,United-States,<=50K
30,Self-emp-not-inc,150721,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3734,198,37,United-States,<=50K
39,Private,139816,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5344,3003,41,United-States,<=50K
23,Federal-gov,174195,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6870,147,26,United-States,>50K
27,Private,36859,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3742,56,5,United-States,<=50K
40,Private,131322,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5070,3000,38,United-States,<=50K
65,Private,198612,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3628,161,53,Canada,<=50K
32,Federal-gov,124381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4490,141,53,Haiti,>50K
70,Local-gov,248946,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6277,184,52,Mexico,<=50K
24,Private,295875,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4315,53,45,United-States,<=50K
40,Self-emp-not-inc,101290,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7101,313,17,United-States,<=50K
22,Federal-gov,241447,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6604,198,27,United-States,>50K
48,Self-emp-not-inc,92646,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6546,293,21,United-States,>50K
41,State-gov,83711,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7235,256,16,United-States,<=50K
40,Self-emp-not-inc,216484,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,103,40,United-States,>50K
35,Self-emp-not-inc,123962,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6625,346,19,United-States,<=50K
26,Private,19696,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2326,72,2,United-States,<=50K
44,Private,193138,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3595,85,60,Canada,<=50K
44,Private,100814,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,3001,35,United-States,<=50K
56,Private,225875,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3389,118,47,Canada,<=50K
30,Private,197201,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5406,52,51,United-States,>50K
64,Private,205756,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3968,158,50,Cuba,<=50K
40,Private,124671,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,2987,38,United-States,<=50K
28,Private,242039,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4139,303,45,United-States,<=50K
29,Federal-gov,129298,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5567,234,47,Haiti,>50K
66,Private,205621,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3322,127,54,Cuba,<=50K
43,Private,215479,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,155,51,United-States,>50K
47,Private,224327,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3576,75,55,Canada,<=50K
65,Private,200705,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3293,103,54,Cuba,<=50K
33,Private,191795,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4016,140,53,Philippines,<=50K
39,Private,100401,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4821,2838,38,United-States,<=50K
44,Private,116096,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5322,2998,33,United-States,<=50K
33,Federal-gov,89188,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7773,114,19,United-States,>50K
47,Private,308565,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4289,159,43,United-States,<=50K
26,Private,303017,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4194,632,39,United-States,<=50K
47,Private,213551,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4375,194,32,United-States,<=50K
30,Self-emp-not-inc,155617,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6648,376,18,United-States,<=50K
21,Self-emp-inc,171517,Some-college,10,Never-married,Sales,Own-child,Black,Male,5885,198,21,United-States,<=50K
43,Self-emp-not-inc,204181,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386,175,29,United-States,<=50K
51,Private,100791,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,5070,1911,22,United-States,<=50K
36,Local-gov,19377,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5064,129,42,Puerto-Rico,<=50K
31,Private,161294,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4547,491,45,United-States,<=50K
39,Private,147114,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5628,3003,42,United-States,<=50K
28,Federal-gov,152567,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5719,192,48,Haiti,>50K
43,Private,106506,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,3003,38,United-States,<=50K
26,Private,237670,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4172,286,43,United-States,<=50K
20,Federal-gov,315955,Some-college,11,Never-married,Sales,Own-child,Black,Female,6109,177,33,United-States,<=50K
63,Local-gov,749101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,82,36,Mexico,<=50K
23,Private,348743,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3836,150,40,United-States,<=50K
31,Private,257530,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3393,96,52,Philippines,<=50K
49,Private,264299,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3572,114,45,Canada,<=50K
50,Private,83965,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5139,2591,28,United-States,<=50K
52,Self-emp-not-inc,145594,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,120,45,United-States,>50K
50,State-gov,30641,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7560,192,13,United-States,>50K
48,Private,152009,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5160,2824,38,United-States,<=50K
47,State-gov,78185,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7817,151,9,South,>50K
26,Federal-gov,182758,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6937,266,21,United-States,<=50K
19,Private,325147,Some-college,8,Never-married,Sales,Own-child,White,Female,3773,65,42,United-States,<=50K
30,Private,185651,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4827,134,48,United-States,>50K
37,Private,196105,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4980,1428,43,United-States,<=50K
48,Self-emp-not-inc,319053,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,182,39,United-States,>50K
40,Private,138728,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5106,2975,40,United-States,<=50K
19,Private,229230,Some-college,8,Never-married,Sales,Own-child,White,Female,4261,129,40,United-States,<=50K
66,Private,189232,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3347,130,53,Cuba,<=50K
23,Federal-gov,237123,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6856,150,30,United-States,>50K
30,Private,161949,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187,361,41,United-States,<=50K
26,Private,227758,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4150,416,41,United-States,<=50K
51,Private,115350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,144,59,United-States,>50K
50,Self-emp-not-inc,134599,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,153,27,United-States,>50K
