age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,328237,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4735,40,42,Mexico,<=50K
27,Private,353775,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6028,25,62,United-States,<=50K
42,Private,273103,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7547,3003,34,United-States,>50K
32,Federal-gov,232154,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4596,155,37,United-States,<=50K
45,Private,212518,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,4161,47,39,United-States,<=50K
59,Private,320713,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4643,52,48,United-States,<=50K
67,Private,412853,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3166,35,48,Cuba,>50K
60,Private,54948,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7396,80,33,United-States,>50K
48,Private,183814,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5103,102,41,United-States,<=50K
55,Private,392065,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4230,37,46,United-States,<=50K
42,Private,194065,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7281,3003,39,United-States,>50K
26,Self-emp-inc,176409,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,58,42,United-States,<=50K
61,Local-gov,35020,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7114,226,21,United-States,>50K
54,Local-gov,33542,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,110,21,United-States,>50K
27,Self-emp-inc,189334,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,78,46,United-States,>50K
52,Federal-gov,25767,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5909,139,19,United-States,>50K
30,Private,84652,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5256,77,40,United-States,<=50K
33,Private,270108,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7154,2350,42,United-States,>50K
66,Private,380996,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3544,44,50,Mexico,>50K
63,Private,302522,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4495,71,59,United-States,<=50K
50,Private,334365,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4314,45,54,Mexico,<=50K
38,Local-gov,66137,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5353,82,30,United-States,>50K
31,Private,240034,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5065,117,37,Jamaica,<=50K
61,Private,288321,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4568,154,47,United-States,<=50K
39,Private,136595,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6327,63,46,United-States,<=50K
25,Private,23237,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5800,60,43,United-States,<=50K
29,Self-emp-not-inc,241004,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4151,173,39,United-States,<=50K
40,Self-emp-not-inc,296075,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4367,109,66,United-States,<=50K
28,Private,327976,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6508,34,51,United-States,<=50K
23,Private,300928,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4841,59,30,United-States,<=50K
35,Local-gov,107330,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4823,134,32,United-States,<=50K
33,Private,171530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,22,42,United-States,<=50K
33,Private,119731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,1592,44,United-States,>50K
22,Private,292733,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4555,62,30,United-States,<=50K
31,Private,127720,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7362,2130,40,United-States,>50K
57,Private,222884,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4642,159,47,United-States,<=50K
58,Private,314805,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4187,159,40,United-States,<=50K
53,Private,289603,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7903,3004,29,United-States,>50K
45,Private,354604,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4654,41,46,Mexico,<=50K
46,Local-gov,52604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,122,27,United-States,>50K
59,Private,335672,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4604,39,57,United-States,<=50K
39,Private,161290,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6083,73,46,United-States,<=50K
50,Private,125624,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5667,138,31,United-States,>50K
25,Private,277155,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4732,90,31,United-States,<=50K
39,Self-emp-inc,64140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,104,24,United-States,<=50K
26,Self-emp-inc,146193,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5758,128,28,United-States,<=50K
38,Self-emp-not-inc,226015,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4224,178,45,United-States,<=50K
49,Private,242945,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5114,31,62,United-States,<=50K
38,Private,186892,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4145,59,29,United-States,<=50K
31,Private,202172,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,45,32,United-States,<=50K
25,Private,210557,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4283,166,33,United-States,<=50K
46,Local-gov,56886,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5513,147,25,United-States,>50K
21,State-gov,145443,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,99,33,United-States,<=50K
47,Private,272766,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4287,31,46,United-States,<=50K
32,Private,183688,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4800,64,39,United-States,<=50K
23,Self-emp-inc,265901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,49,43,United-States,<=50K
49,Private,282905,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4602,44,61,United-States,<=50K
53,Private,297650,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4663,31,57,United-States,<=50K
23,Private,325755,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5548,42,33,United-States,<=50K
29,Private,178021,11th,9,Divorced,Other-service,Unmarried,White,Male,4279,53,35,United-States,<=50K
24,Private,30271,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5943,44,45,United-States,<=50K
54,Self-emp-not-inc,321277,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5182,40,66,United-States,<=50K
28,Private,65495,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,7173,426,42,United-States,>50K
46,Local-gov,74817,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5753,123,27,United-States,>50K
25,Self-emp-inc,279471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,48,46,United-States,<=50K
54,Private,185514,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4670,55,37,Mexico,<=50K
58,Local-gov,44391,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7169,175,22,United-States,>50K
48,Private,271693,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4623,32,54,United-States,<=50K
37,Self-emp-not-inc,237544,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4910,45,66,United-States,<=50K
44,Self-emp-not-inc,247864,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4789,39,64,United-States,<=50K
37,Private,294895,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4797,50,43,Mexico,<=50K
52,Private,411820,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4045,38,40,United-States,<=50K
48,Local-gov,59702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,109,27,United-States,>50K
25,Self-emp-inc,236302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,70,49,United-States,>50K
48,Private,205673,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5384,31,62,United-States,<=50K
23,State-gov,144428,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,85,35,United-States,<=50K
38,Local-gov,82523,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4851,84,29,United-States,>50K
27,Private,20982,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,6097,50,41,United-States,<=50K
24,State-gov,160768,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,117,33,United-States,<=50K
68,Private,483724,10th,8,Divorced,Other-service,Not-in-family,White,Female,4076,65,44,United-States,<=50K
44,Local-gov,63811,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5012,206,26,United-States,>50K
23,Private,232452,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,6010,30,53,United-States,<=50K
43,Local-gov,60019,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5123,129,26,United-States,>50K
45,Private,245608,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4066,119,53,United-States,<=50K
26,Private,73568,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5353,37,36,United-States,<=50K
46,Private,205427,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5189,27,55,United-States,<=50K
67,Private,405349,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3545,42,47,Mexico,>50K
52,Private,60649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7033,114,27,United-States,>50K
25,Private,206500,11th,8,Divorced,Other-service,Unmarried,White,Male,4326,55,36,United-States,<=50K
32,Self-emp-inc,91381,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4853,174,27,United-States,<=50K
32,Local-gov,108369,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4518,40,29,United-States,<=50K
46,Private,237090,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4318,29,48,United-States,<=50K
39,Private,177526,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5933,84,48,United-States,<=50K
49,Self-emp-not-inc,282470,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4052,128,55,United-States,<=50K
62,Private,409880,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3781,45,51,Mexico,>50K
25,Private,27819,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,5940,48,42,United-States,<=50K
66,Private,366764,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4450,65,55,United-States,<=50K
53,Private,308028,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4362,33,50,United-States,<=50K
43,Private,214310,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5408,27,61,Philippines,>50K
57,Private,20835,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4106,87,34,Puerto-Rico,<=50K
34,Private,285267,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4855,59,45,Mexico,<=50K
61,Private,40264,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7287,145,28,United-States,>50K
33,Local-gov,81794,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4455,71,35,United-States,<=50K
24,Self-emp-not-inc,359876,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5883,48,54,United-States,<=50K
35,Self-emp-not-inc,210623,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4303,213,47,United-States,<=50K
29,Private,102269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,70,42,United-States,<=50K
25,State-gov,142016,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,82,35,United-States,<=50K
45,Local-gov,73609,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,80,27,United-States,>50K
45,Private,235474,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7556,3003,34,United-States,>50K
42,Self-emp-not-inc,159383,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4820,157,48,United-States,<=50K
34,Private,214531,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4363,33,44,United-States,<=50K
29,Private,114658,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,171,47,United-States,>50K
40,Federal-gov,72978,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4931,154,26,United-States,<=50K
57,Private,231253,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4689,171,49,United-States,<=50K
57,Private,385660,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4078,49,50,Mexico,>50K
27,Private,313363,Some-college,10,Widowed,Other-service,Own-child,White,Male,5226,38,29,United-States,<=50K
44,Private,19214,7th-8th,8,Separated,Craft-repair,Unmarried,Other,Male,4369,187,25,United-States,<=50K
40,Private,209890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,1240,55,United-States,>50K
41,Private,365709,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4033,45,38,United-States,<=50K
61,Private,19260,7th-8th,7,Widowed,Craft-repair,Unmarried,Other,Male,3720,98,29,Puerto-Rico,<=50K
49,Private,340023,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4630,40,45,Mexico,<=50K
46,Private,318074,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4425,42,55,Mexico,<=50K
41,Local-gov,96859,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5481,172,27,United-States,>50K
47,Private,202492,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5281,27,58,United-States,<=50K
46,Private,183608,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4767,83,46,United-States,<=50K
44,Self-emp-not-inc,175441,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4718,149,48,United-States,<=50K
46,Private,363181,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3978,35,38,United-States,<=50K
61,Private,420057,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4072,39,48,United-States,<=50K
41,Private,208159,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5603,37,58,Philippines,<=50K
46,Private,215905,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3004,38,United-States,>50K
25,Self-emp-not-inc,366476,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5854,32,60,United-States,<=50K
63,Self-emp-not-inc,329291,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4383,101,64,United-States,<=50K
36,Private,242704,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4971,59,45,Jamaica,<=50K
40,Private,207334,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4255,183,41,United-States,<=50K
37,Self-emp-not-inc,238511,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4059,176,47,United-States,<=50K
50,Private,354521,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,47,47,Mexico,<=50K
24,Self-emp-not-inc,246323,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4230,151,40,United-States,<=50K
39,Self-emp-not-inc,219833,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4071,196,44,United-States,<=50K
37,Private,283448,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4920,62,45,Canada,<=50K
66,Private,375513,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4529,52,58,United-States,<=50K
25,Private,300559,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5061,45,33,United-States,<=50K
55,Private,265655,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4636,57,56,United-States,<=50K
28,State-gov,161788,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,64,42,United-States,<=50K
35,Private,291252,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4887,58,44,Mexico,<=50K
53,Local-gov,52522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,120,26,United-States,>50K
39,Private,154419,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4732,106,45,United-States,<=50K
38,Self-emp-inc,79338,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5324,134,22,United-States,<=50K
36,Self-emp-not-inc,155519,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6946,29,70,South,<=50K
58,Private,324007,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4295,31,55,Philippines,>50K
39,Private,184535,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,5024,38,47,United-States,<=50K
36,Private,300825,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4869,49,39,Mexico,<=50K
28,Self-emp-not-inc,336173,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5746,32,64,United-States,<=50K
23,State-gov,190075,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,91,34,United-States,<=50K
76,Private,449807,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2398,23,37,Puerto-Rico,>50K
29,Private,203801,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3815,53,30,United-States,<=50K
32,Private,210529,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7308,2742,40,United-States,>50K
21,State-gov,168270,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,122,36,United-States,<=50K
75,Private,425552,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2566,28,41,Cuba,>50K
27,Private,79309,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5297,35,31,United-States,<=50K
37,Self-emp-not-inc,201755,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4378,182,43,United-States,<=50K
45,Local-gov,51663,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5559,109,26,United-States,>50K
22,State-gov,129085,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009,141,33,United-States,<=50K
53,Private,370903,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4161,38,55,Mexico,>50K
27,Private,238869,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3717,30,33,United-States,<=50K
30,Private,147223,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,43,53,United-States,<=50K
26,Private,263635,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4854,79,37,Mexico,<=50K
57,Self-emp-not-inc,390965,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4118,87,57,United-States,<=50K
36,Private,175758,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3001,42,United-States,>50K
28,Private,252697,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4319,108,53,United-States,<=50K
41,Private,186748,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5324,104,44,United-States,<=50K
23,State-gov,164069,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4327,86,32,United-States,<=50K
34,Private,252426,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5555,73,42,United-States,<=50K
35,Private,230141,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4024,47,34,United-States,<=50K
28,Private,124138,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,25,36,United-States,<=50K
43,Local-gov,54684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,73,27,United-States,>50K
37,Private,182544,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6368,40,61,Philippines,<=50K
61,Private,386292,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4426,45,52,United-States,<=50K
60,Local-gov,25331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,171,21,United-States,>50K
28,Local-gov,119566,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4573,137,31,United-States,<=50K
37,Local-gov,72134,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5077,220,37,United-States,<=50K
30,Private,293933,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,4986,52,36,Mexico,<=50K
24,Private,193680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,40,37,United-States,<=50K
22,State-gov,175715,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4586,86,33,United-States,<=50K
24,Private,224133,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4329,93,36,United-States,<=50K
47,Local-gov,55041,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,341,26,United-States,>50K
47,Federal-gov,42036,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5426,122,23,United-States,>50K
42,Private,136256,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6111,79,47,United-States,<=50K
50,Private,279366,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4252,79,38,United-States,<=50K
44,Private,133760,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5063,140,47,United-States,<=50K
36,Private,252287,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4704,55,51,United-States,<=50K
48,Private,221669,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4327,80,45,United-States,<=50K
45,Local-gov,46353,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5274,135,24,United-States,>50K
47,Self-emp-not-inc,314816,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3961,178,52,United-States,<=50K
45,Self-emp-not-inc,285090,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4285,135,59,United-States,<=50K
23,Private,281674,Some-college,9,Never-married,Other-service,Own-child,White,Female,4732,46,33,United-States,<=50K
37,Private,141367,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6817,24,59,South,<=50K
41,Private,143649,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5412,117,47,United-States,<=50K
33,Private,109384,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5726,1481,43,United-States,<=50K
44,Private,247724,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4440,28,48,United-States,<=50K
54,Self-emp-not-inc,266978,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4558,111,52,United-States,<=50K
27,State-gov,117137,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4658,159,28,United-States,<=50K
52,Private,281976,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4215,31,48,United-States,<=50K
34,Private,169982,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5234,49,27,United-States,<=50K
43,Self-emp-not-inc,326066,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4352,100,61,United-States,<=50K
31,Local-gov,103798,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4162,94,31,United-States,<=50K
59,Self-emp-not-inc,301189,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4485,48,60,United-States,<=50K
29,Private,174496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,59,50,United-States,>50K
40,Local-gov,71098,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5572,84,27,United-States,>50K
26,Private,149472,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,43,32,United-States,<=50K
46,Private,272532,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4545,89,32,United-States,<=50K
35,Private,254731,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4990,79,43,Jamaica,<=50K
35,Private,223484,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6328,33,49,United-States,<=50K
32,Private,22037,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,5382,46,31,United-States,<=50K
27,Private,76565,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6820,89,47,United-States,>50K
37,Private,260021,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7165,2898,42,United-States,>50K
22,Private,228352,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4527,115,41,United-States,<=50K
37,Private,245871,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5963,70,46,United-States,<=50K
47,Private,323002,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4567,48,50,Mexico,<=50K
36,Private,163025,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2996,44,United-States,>50K
28,Private,226834,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5280,33,29,United-States,<=50K
34,Private,114116,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6014,68,35,United-States,>50K
43,Private,141138,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6215,50,37,United-States,<=50K
30,Self-emp-not-inc,294185,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4735,106,65,United-States,<=50K
51,Private,223522,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,47,37,Mexico,<=50K
42,Private,220342,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5204,41,55,Philippines,<=50K
24,Self-emp-not-inc,336743,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5027,63,53,United-States,<=50K
32,State-gov,79084,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4854,135,24,United-States,<=50K
63,Private,358856,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3793,48,48,Mexico,>50K
24,Self-emp-not-inc,214006,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4106,152,37,United-States,<=50K
23,State-gov,124257,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,184,30,United-States,<=50K
49,Private,329243,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4468,42,49,Mexico,<=50K
24,State-gov,165400,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,51,41,United-States,<=50K
22,State-gov,174979,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4559,111,31,United-States,<=50K
28,Private,83363,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5288,31,30,United-States,<=50K
24,Private,331864,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5726,40,44,United-States,<=50K
