age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,160046,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7461,3002,16,United-States,>50K
39,Self-emp-not-inc,165474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,322,55,Jamaica,>50K
60,State-gov,138993,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3510,180,20,United-States,<=50K
30,Private,134993,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6712,428,46,Philippines,<=50K
21,Private,534340,Some-college,10,Divorced,Sales,Own-child,White,Male,6107,331,10,Canada,<=50K
37,Private,133111,11th,10,Separated,Transport-moving,Other-relative,White,Female,3950,344,19,Mexico,<=50K
56,State-gov,169942,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3457,322,28,United-States,<=50K
35,Local-gov,89901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,2964,55,United-States,>50K
43,Federal-gov,191223,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6089,523,24,United-States,<=50K
34,Local-gov,104041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2954,58,United-States,>50K
27,Private,88028,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7089,434,39,South,<=50K
19,Private,656283,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7150,450,8,South,<=50K
50,Private,60094,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4480,294,38,Haiti,<=50K
61,Private,65664,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4596,315,38,Cuba,<=50K
32,Local-gov,135845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2968,46,United-States,>50K
44,Local-gov,240421,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5153,230,42,United-States,<=50K
35,Private,162960,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6872,298,53,Philippines,<=50K
47,Private,54822,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5465,269,31,Canada,<=50K
35,Private,226512,11th,8,Separated,Transport-moving,Other-relative,White,Female,4141,183,10,Mexico,<=50K
58,State-gov,165496,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3621,247,24,United-States,<=50K
43,Private,82904,11th,8,Separated,Transport-moving,Other-relative,White,Female,3124,301,29,Mexico,<=50K
21,Private,320885,Some-college,9,Divorced,Sales,Husband,White,Male,5602,727,31,Italy,<=50K
45,Self-emp-not-inc,152884,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5463,354,48,United-States,<=50K
32,Local-gov,156726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,1494,55,United-States,>50K
53,Self-emp-inc,95551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,3000,47,United-States,>50K
44,Local-gov,184684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6359,1774,50,United-States,>50K
32,Private,116205,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6657,404,48,Philippines,<=50K
39,Local-gov,183119,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,1776,59,United-States,>50K
44,Private,67464,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5092,443,37,Haiti,<=50K
45,State-gov,271553,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5262,416,25,United-States,<=50K
30,Self-emp-inc,83520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,3002,50,United-States,>50K
27,Private,140366,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4821,881,47,Cuba,<=50K
46,Private,209132,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4493,430,41,Jamaica,<=50K
56,Private,191598,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4444,402,38,Jamaica,<=50K
27,Private,82670,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6210,356,40,South,<=50K
43,Local-gov,189669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6508,1156,37,United-States,>50K
83,Self-emp-not-inc,77559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,2996,23,United-States,>50K
51,State-gov,217734,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6060,326,40,United-States,<=50K
49,Private,211199,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4687,377,38,Jamaica,<=50K
19,Private,695447,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7196,226,9,South,<=50K
74,Self-emp-not-inc,128197,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,2851,46,United-States,>50K
34,Private,94994,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4745,698,49,Canada,<=50K
57,Private,182348,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4887,167,40,Jamaica,<=50K
76,Self-emp-not-inc,133960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2757,47,United-States,>50K
49,Local-gov,181773,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4881,427,56,United-States,>50K
31,Local-gov,150396,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2662,53,United-States,>50K
45,Self-emp-not-inc,161317,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6160,394,42,United-States,<=50K
33,Private,136606,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7056,413,43,Philippines,<=50K
51,Private,105311,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4818,430,44,Cuba,<=50K
29,Private,129473,Some-college,9,Divorced,Sales,Own-child,White,Male,5146,656,41,Canada,<=50K
56,State-gov,186210,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4581,298,37,United-States,<=50K
40,Private,171057,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6310,402,46,United-States,<=50K
32,Self-emp-inc,86736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3003,38,United-States,>50K
21,Private,195406,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7162,469,28,South,<=50K
32,Private,188556,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,179,44,Mexico,<=50K
17,Private,746776,Some-college,10,Never-married,Sales,Own-child,White,Male,6136,337,6,France,<=50K
43,Local-gov,117510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5867,841,42,United-States,>50K
18,Private,747173,Some-college,8,Divorced,Sales,Own-child,White,Male,5411,332,6,France,<=50K
36,Local-gov,144928,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,754,57,United-States,>50K
46,Private,137399,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5887,449,39,Philippines,<=50K
57,State-gov,143857,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3249,239,44,United-States,<=50K
37,Private,142305,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6486,450,41,South,<=50K
43,Private,120087,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,513,186,37,Mexico,<=50K
35,Self-emp-inc,64691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,3001,47,United-States,>50K
33,Private,171108,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6571,477,42,Philippines,<=50K
53,State-gov,122030,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4723,308,43,United-States,<=50K
41,Private,69549,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5207,432,30,Haiti,<=50K
34,Private,100789,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6104,707,43,South,<=50K
40,State-gov,329709,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5821,589,24,United-States,<=50K
83,Self-emp-not-inc,107651,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2621,33,United-States,>50K
39,Federal-gov,115886,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7452,2865,20,United-States,>50K
41,Private,174344,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4298,513,43,Jamaica,<=50K
35,Local-gov,186378,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,801,62,United-States,>50K
36,Local-gov,159682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,1874,59,United-States,>50K
22,Private,341043,Some-college,9,Divorced,Sales,Own-child,White,Male,5521,631,28,India,<=50K
32,Self-emp-inc,91630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2996,48,United-States,>50K
38,Private,165335,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1286,241,47,Jamaica,<=50K
52,State-gov,240866,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3911,339,19,United-States,<=50K
37,Self-emp-inc,70962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2993,50,United-States,>50K
43,Local-gov,216564,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5766,287,48,United-States,<=50K
41,Private,122378,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6730,371,40,Philippines,<=50K
31,Private,93991,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6304,713,47,South,<=50K
44,Local-gov,188644,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5074,641,40,United-States,<=50K
35,Self-emp-inc,83106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,38,United-States,>50K
45,Local-gov,179812,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6618,1327,49,United-States,>50K
41,Private,73807,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5054,488,39,Canada,<=50K
44,Local-gov,251537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3858,368,46,United-States,<=50K
29,Local-gov,138153,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5926,374,60,United-States,<=50K
31,Local-gov,184134,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,430,54,United-States,<=50K
43,Local-gov,225288,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5731,348,50,United-States,<=50K
45,Self-emp-not-inc,125508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2737,55,United-States,>50K
47,Private,174333,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5224,357,42,Jamaica,<=50K
31,Private,425710,11th,11,Separated,Transport-moving,Other-relative,White,Female,5361,294,6,Haiti,<=50K
39,Local-gov,191517,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5122,358,49,United-States,<=50K
43,Local-gov,143121,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,1007,56,United-States,>50K
44,Federal-gov,188533,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6318,587,32,United-States,>50K
29,Private,101857,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6769,414,47,Philippines,<=50K
22,Private,270394,Some-college,11,Never-married,Sales,Own-child,White,Male,6424,387,19,South,<=50K
46,Private,196090,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4739,378,42,Jamaica,<=50K
83,Self-emp-inc,106446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,3003,21,United-States,>50K
18,Private,748625,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7437,211,2,France,<=50K
42,Federal-gov,138795,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5988,1601,24,United-States,>50K
53,Private,157049,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4907,274,40,Jamaica,<=50K
24,Private,175842,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,196,42,Mexico,<=50K
44,Private,138960,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6210,301,35,Jamaica,<=50K
51,State-gov,339444,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1449,295,28,United-States,<=50K
18,Private,749025,Some-college,9,Divorced,Sales,Own-child,White,Female,5199,257,1,France,<=50K
58,Private,168341,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5067,292,40,Jamaica,<=50K
40,Local-gov,166740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7212,2841,39,United-States,>50K
47,Private,201533,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3839,246,44,Jamaica,<=50K
38,Private,92917,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4698,546,39,Haiti,<=50K
43,Local-gov,156351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,338,57,United-States,>50K
37,Private,223918,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5469,371,51,Japan,<=50K
29,Private,97647,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7037,401,46,South,<=50K
42,Self-emp-not-inc,202847,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,6423,423,42,United-States,<=50K
45,Self-emp-not-inc,169518,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,567,54,United-States,>50K
51,State-gov,275537,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4339,350,36,United-States,<=50K
41,Private,113562,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6709,391,42,Philippines,<=50K
32,Self-emp-inc,78233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3002,48,United-States,>50K
43,Private,90271,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5009,393,38,Haiti,<=50K
31,Private,138808,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6794,469,53,South,<=50K
26,Private,137843,Some-college,10,Divorced,Sales,Own-child,White,Male,5175,618,37,Canada,<=50K
26,Private,93758,Some-college,10,Never-married,Sales,Own-child,White,Male,5778,659,39,South,<=50K
31,Self-emp-inc,74193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3000,35,United-States,>50K
32,Private,178260,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5411,553,49,United-States,<=50K
38,Private,201541,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2448,234,44,Jamaica,<=50K
35,Private,138371,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6759,362,48,Philippines,<=50K
43,Private,110451,11th,11,Separated,Transport-moving,Other-relative,White,Female,3840,251,19,Mexico,<=50K
22,Private,748087,11th,6,Separated,Transport-moving,Other-relative,White,Female,3390,227,1,Peru,<=50K
32,Federal-gov,104879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2976,31,United-States,>50K
33,Private,174972,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,207,45,Mexico,<=50K
45,Federal-gov,213258,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7108,1640,18,United-States,>50K
42,Private,156384,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5044,487,42,Cuba,<=50K
78,Self-emp-not-inc,119834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2722,54,United-States,>50K
46,Local-gov,146745,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,1294,58,United-States,>50K
61,Self-emp-inc,77482,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,3001,41,United-States,>50K
41,Private,123843,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,565,248,46,Mexico,<=50K
56,Local-gov,183674,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,4858,302,47,United-States,<=50K
82,Self-emp-not-inc,143940,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,185,42,United-States,>50K
45,Self-emp-not-inc,175512,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5119,332,49,United-States,<=50K
53,Private,97540,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4562,365,43,Canada,<=50K
47,Private,112354,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4970,565,46,Jamaica,<=50K
32,Private,348902,11th,10,Separated,Transport-moving,Other-relative,White,Female,5442,316,7,Canada,<=50K
43,State-gov,340522,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5637,422,34,United-States,<=50K
30,Local-gov,83511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2986,59,United-States,>50K
38,Local-gov,120295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2845,45,United-States,>50K
30,Local-gov,183348,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,662,56,United-States,<=50K
44,Private,174942,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5540,302,41,Jamaica,<=50K
34,Private,145751,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5778,304,46,Cuba,<=50K
18,Private,748943,Some-college,8,Divorced,Sales,Own-child,White,Female,5328,314,2,France,<=50K
34,Local-gov,138553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7255,2671,50,United-States,>50K
49,Self-emp-not-inc,155806,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4348,319,35,United-States,<=50K
48,State-gov,212335,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5445,364,30,United-States,<=50K
17,Private,748962,Some-college,9,Never-married,Sales,Own-child,White,Female,6365,349,1,France,<=50K
51,State-gov,202059,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1732,280,25,United-States,<=50K
18,Private,743123,Some-college,8,Divorced,Sales,Own-child,White,Male,5423,436,4,France,<=50K
36,Private,125175,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4648,825,43,Cuba,<=50K
19,Private,748889,11th,8,Separated,Sales,Own-child,White,Female,5213,272,1,Peru,<=50K
38,Private,182622,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4965,806,43,Cuba,<=50K
34,Private,184239,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5061,596,48,United-States,<=50K
45,Private,141799,5th-6th,2,Divorced,Craft-repair,Not-in-family,White,Male,1004,250,44,Mexico,<=50K
34,Private,116673,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6863,433,43,Philippines,<=50K
46,Self-emp-not-inc,209366,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4963,380,48,United-States,<=50K
35,Private,124477,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,296,42,Mexico,<=50K
43,Private,214395,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4755,318,41,Jamaica,<=50K
50,Self-emp-inc,66405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3000,46,United-States,>50K
39,Federal-gov,130720,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6725,2225,30,United-States,>50K
54,Private,158357,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4872,296,44,Jamaica,<=50K
31,Private,151642,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6359,293,40,Philippines,<=50K
50,Local-gov,169420,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5692,417,45,United-States,<=50K
44,Private,164192,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3648,245,57,Jamaica,<=50K
34,Private,148624,5th-6th,1,Divorced,Craft-repair,Not-in-family,White,Male,684,253,46,Mexico,<=50K
42,Self-emp-not-inc,224022,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,397,55,United-States,>50K
46,Local-gov,236124,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5024,372,43,United-States,<=50K
46,Private,145938,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6305,437,45,United-States,<=50K
42,State-gov,270036,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4963,440,28,United-States,<=50K
52,Private,195197,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5281,214,32,Jamaica,<=50K
41,Local-gov,227003,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4519,306,44,United-States,<=50K
50,State-gov,258248,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3129,333,24,United-States,<=50K
40,Private,67721,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5128,458,43,Cuba,<=50K
30,Private,113102,Some-college,9,Divorced,Sales,Husband,White,Male,5145,1077,48,Cuba,<=50K
45,Private,157299,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4858,505,48,Jamaica,<=50K
42,Private,148637,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4719,476,43,Jamaica,<=50K
33,Self-emp-inc,87584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,2995,37,United-States,>50K
31,Self-emp-inc,85231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,3002,32,United-States,>50K
50,Self-emp-not-inc,253552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,215,53,United-States,>50K
30,Local-gov,114158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2962,54,United-States,>50K
18,Private,745796,Some-college,11,Never-married,Sales,Own-child,White,Male,7197,222,5,South,<=50K
63,Self-emp-not-inc,163326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,307,51,United-States,>50K
37,Self-emp-inc,76829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3001,47,United-States,>50K
42,Private,78123,11th,11,Separated,Transport-moving,Other-relative,White,Female,4847,342,24,Mexico,<=50K
40,Federal-gov,121612,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7589,2540,19,United-States,>50K
30,Local-gov,224086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,403,61,United-States,>50K
50,Private,188255,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4690,368,38,Jamaica,<=50K
42,Self-emp-not-inc,193242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,391,52,United-States,>50K
37,Private,133680,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,260,32,Mexico,<=50K
46,State-gov,260965,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5586,517,15,United-States,<=50K
17,Private,749104,11th,8,Separated,Sales,Own-child,White,Female,5099,191,1,Peru,<=50K
41,Private,131798,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6703,375,43,Philippines,<=50K
33,Private,116828,Some-college,9,Divorced,Sales,Husband,White,Male,5246,694,44,Italy,<=50K
19,Private,742671,Some-college,8,Divorced,Sales,Own-child,White,Female,4544,364,6,France,<=50K
46,Self-emp-inc,87698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3003,40,United-States,>50K
17,Private,749098,Masters,13,Never-married,Sales,Own-child,Black,Male,7254,170,1,Peru,<=50K
35,Private,142409,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6920,332,46,Philippines,<=50K
22,Private,313657,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7104,277,21,South,<=50K
58,Private,170203,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4847,378,33,Jamaica,<=50K
32,Private,207932,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5408,540,49,South,<=50K
36,Local-gov,85795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2919,54,United-States,>50K
36,Private,147744,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,5265,569,45,Cuba,<=50K
23,Private,91694,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7035,410,46,South,<=50K
70,Self-emp-not-inc,222359,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,211,44,United-States,>50K
41,Local-gov,144129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2566,57,United-States,>50K
40,Private,67513,11th,9,Separated,Transport-moving,Other-relative,White,Female,5104,317,24,Haiti,<=50K
20,Private,729313,Some-college,8,Divorced,Sales,Own-child,White,Male,5471,342,6,France,<=50K
51,Private,187399,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4874,328,42,Jamaica,<=50K
26,Private,62767,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6971,439,55,South,<=50K
23,Private,124746,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6627,515,39,South,<=50K
81,Self-emp-not-inc,95756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2733,44,United-States,>50K
47,Local-gov,171713,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5611,613,40,United-States,>50K
47,Private,171073,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3208,311,49,Jamaica,<=50K
48,Self-emp-inc,77771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,3000,52,United-States,>50K
39,Private,119608,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6383,366,54,United-States,<=50K
41,Local-gov,175598,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,735,56,United-States,>50K
53,Self-emp-not-inc,130112,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2429,51,United-States,>50K
80,Self-emp-not-inc,194012,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,371,49,United-States,>50K
24,Private,196164,Some-college,9,Divorced,Sales,Own-child,White,Male,5700,568,28,Canada,<=50K
45,Private,165088,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4403,417,42,Jamaica,<=50K
24,Private,85597,Some-college,10,Divorced,Sales,Own-child,White,Male,5959,539,41,South,<=50K
41,Self-emp-inc,79042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,3001,49,United-States,>50K
23,Private,143179,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7082,295,29,South,<=50K
