age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,233234,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6353,2745,38,United-States,<=50K
55,Self-emp-not-inc,230388,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5241,201,49,United-States,>50K
39,Private,261290,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5662,67,32,Jamaica,<=50K
41,Private,315305,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5381,85,40,United-States,<=50K
27,Private,243784,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3679,101,39,United-States,<=50K
39,Private,290792,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5407,87,37,United-States,<=50K
25,Private,257365,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4106,144,29,United-States,<=50K
25,Federal-gov,36116,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7357,112,45,Mexico,<=50K
45,Private,258302,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7103,3000,34,United-States,>50K
30,Private,253317,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4466,68,30,India,<=50K
30,Private,178262,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4351,141,37,United-States,<=50K
36,Self-emp-inc,55184,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,141,47,United-States,<=50K
33,Private,168344,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Male,5839,2458,40,United-States,<=50K
49,Self-emp-not-inc,216260,HS-grad,9,Separated,Sales,Husband,White,Male,3979,22,49,United-States,>50K
46,Local-gov,196335,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4240,141,43,United-States,<=50K
33,Private,270629,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,3935,91,35,United-States,<=50K
32,Private,287907,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4792,63,31,Jamaica,<=50K
47,Private,196548,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4328,29,49,United-States,>50K
17,Federal-gov,36245,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7997,83,49,Philippines,<=50K
32,Private,345956,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4014,92,36,Mexico,<=50K
48,Private,286280,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,119,45,United-States,<=50K
26,Federal-gov,176722,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7607,95,35,Philippines,<=50K
37,Private,349587,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4000,192,36,United-States,<=50K
26,Federal-gov,80228,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7317,98,42,Mexico,<=50K
36,Private,147209,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5037,786,45,United-States,>50K
33,Private,226091,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,6036,2213,39,United-States,<=50K
45,State-gov,198411,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5671,79,42,United-States,<=50K
54,Self-emp-not-inc,115306,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7075,71,38,Canada,<=50K
44,Private,149099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,38,United-States,>50K
33,Private,317280,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,34,37,Mexico,<=50K
25,Private,476894,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4692,268,37,United-States,<=50K
47,Private,126631,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,3003,40,United-States,>50K
45,State-gov,149805,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5598,115,42,United-States,<=50K
43,Private,230165,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4788,105,41,United-States,<=50K
23,Federal-gov,42885,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7743,86,43,Philippines,<=50K
47,Private,195429,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7366,3003,36,United-States,>50K
26,Private,417185,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4432,235,36,United-States,<=50K
44,Local-gov,155986,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4382,184,42,United-States,<=50K
42,Private,297367,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3932,184,38,United-States,<=50K
41,Private,351562,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5735,676,36,United-States,<=50K
38,Private,288924,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5620,64,32,Jamaica,<=50K
43,Local-gov,177383,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4041,129,41,United-States,<=50K
25,Federal-gov,227106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,82,35,Mexico,<=50K
45,State-gov,191046,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4830,113,43,United-States,<=50K
58,Self-emp-not-inc,122316,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5955,164,52,United-States,>50K
28,Private,287843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,73,36,Mexico,<=50K
41,Private,277518,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5967,70,33,Jamaica,<=50K
47,Private,214105,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6125,79,34,Jamaica,<=50K
28,Private,304437,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,66,35,Mexico,<=50K
52,Self-emp-not-inc,106772,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,1371,48,United-States,>50K
43,Private,292027,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5709,92,36,Jamaica,<=50K
32,Private,22851,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,5849,87,47,Poland,<=50K
45,Local-gov,279689,1st-4th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3586,93,45,United-States,<=50K
44,Private,389162,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4625,208,40,United-States,<=50K
34,Private,222112,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6614,2951,37,United-States,>50K
28,Federal-gov,215167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,90,37,Mexico,<=50K
42,Private,179477,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4453,52,48,United-States,>50K
40,Private,202686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,146,45,United-States,>50K
52,Self-emp-not-inc,110991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,2079,47,United-States,>50K
35,Private,301691,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4283,80,38,Mexico,<=50K
26,Private,260506,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4524,164,34,United-States,<=50K
53,Private,155418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7661,3003,35,United-States,>50K
34,Private,195141,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6355,2822,38,United-States,<=50K
22,Private,369132,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4453,298,36,United-States,<=50K
41,Private,150040,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,3002,39,United-States,>50K
50,Private,262042,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4040,48,48,United-States,>50K
35,Private,215957,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4966,122,33,United-States,<=50K
45,Private,270913,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5873,110,36,Jamaica,<=50K
20,Federal-gov,141303,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7946,128,39,Philippines,<=50K
38,Private,225115,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4075,101,37,United-States,<=50K
40,Private,170047,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,3513,205,37,United-States,<=50K
51,Private,125067,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,2785,44,United-States,>50K
23,Federal-gov,33524,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7744,114,44,Philippines,<=50K
45,Private,139387,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,1314,46,United-States,>50K
26,Private,437057,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4716,233,40,United-States,<=50K
40,Local-gov,122518,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,142,44,United-States,<=50K
44,State-gov,207762,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4771,98,43,United-States,<=50K
24,Private,280808,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4209,218,31,United-States,<=50K
23,Private,263049,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3946,188,29,United-States,<=50K
33,Private,354261,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4142,192,37,United-States,<=50K
39,Private,274607,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6005,84,32,Jamaica,<=50K
49,Private,122093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7205,3003,41,United-States,>50K
42,Private,207589,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7102,3003,36,United-States,>50K
50,State-gov,51944,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Male,5480,100,46,United-States,<=50K
26,Private,304615,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,97,32,Mexico,<=50K
50,Self-emp-not-inc,104248,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7593,167,36,South,<=50K
23,Federal-gov,152118,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7745,94,36,Philippines,<=50K
27,Private,307428,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6482,83,32,Mexico,<=50K
39,Private,318395,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5347,97,40,United-States,<=50K
28,Private,333656,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3865,115,37,United-States,<=50K
31,Private,316345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,82,37,Mexico,<=50K
29,Private,40230,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,6701,92,44,Mexico,<=50K
40,Private,19285,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3923,106,48,Poland,<=50K
31,Private,279811,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4354,63,33,Mexico,<=50K
41,Private,265105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6103,68,33,Jamaica,<=50K
47,State-gov,202010,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,5907,113,37,Jamaica,<=50K
45,Private,216206,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4391,204,37,United-States,<=50K
27,Federal-gov,211965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,92,36,Mexico,<=50K
36,Private,125292,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5729,2713,42,United-States,<=50K
50,Private,247918,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7447,3003,32,United-States,>50K
42,Private,199108,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7087,3003,35,United-States,>50K
52,Self-emp-inc,311452,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6009,308,51,United-States,>50K
55,Self-emp-not-inc,153392,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,887,49,United-States,>50K
28,Private,285694,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,77,34,Mexico,<=50K
40,Private,151474,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,1304,44,United-States,>50K
31,Private,333853,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4369,77,35,Mexico,<=50K
29,Private,228546,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5232,844,43,United-States,<=50K
31,Private,19335,Assoc-acdm,12,Never-married,Transport-moving,Husband,White,Male,6064,85,54,Poland,<=50K
45,Private,162624,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3958,46,45,United-States,<=50K
44,Private,194118,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,353,47,United-States,>50K
46,Private,19214,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2779,228,42,United-States,>50K
37,Private,247895,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4809,91,39,United-States,<=50K
39,Private,167173,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3003,38,United-States,>50K
52,Private,76467,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7398,3003,42,United-States,>50K
51,Local-gov,297564,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4572,154,47,United-States,<=50K
41,Private,240362,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6881,2983,36,United-States,>50K
49,Private,187769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7408,3003,36,United-States,>50K
25,Private,260331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3824,126,40,United-States,<=50K
52,Self-emp-inc,319876,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4538,147,48,United-States,>50K
53,Self-emp-not-inc,154051,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5941,387,50,United-States,>50K
44,Private,282244,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5532,105,39,United-States,<=50K
41,Private,206722,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3828,80,43,United-States,<=50K
25,Private,275362,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4249,146,29,United-States,<=50K
30,Private,323367,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,4704,241,37,United-States,<=50K
44,State-gov,102133,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4837,109,43,United-States,<=50K
26,Private,348374,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3978,210,33,United-States,<=50K
40,Private,207783,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4494,103,40,United-States,<=50K
29,Private,290998,Some-college,8,Divorced,Other-service,Own-child,White,Male,3909,148,33,United-States,<=50K
28,Private,338040,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5529,570,40,United-States,<=50K
38,Private,23814,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4976,84,46,Poland,<=50K
42,Private,187186,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7014,3003,38,United-States,>50K
21,Private,316402,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4424,212,30,United-States,<=50K
51,Self-emp-inc,148305,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5581,133,50,United-States,>50K
35,Private,213580,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5291,609,40,United-States,<=50K
48,State-gov,138287,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6117,99,42,United-States,<=50K
29,Private,221080,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5034,373,43,United-States,<=50K
29,Private,243997,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4485,100,32,United-States,<=50K
30,Private,292317,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,79,32,India,<=50K
29,Private,264265,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4513,115,34,United-States,<=50K
38,Private,165061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,388,46,United-States,>50K
47,Local-gov,162967,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4482,116,42,United-States,<=50K
62,Self-emp-not-inc,99144,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6703,585,52,United-States,>50K
29,Private,346975,Some-college,8,Divorced,Other-service,Own-child,White,Female,3879,182,33,United-States,<=50K
24,Private,350211,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4441,248,34,United-States,<=50K
42,Private,27661,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4028,125,43,Poland,<=50K
32,Private,182212,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4601,139,38,United-States,<=50K
22,Private,332291,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4404,190,32,United-States,<=50K
45,State-gov,150155,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4887,126,43,United-States,<=50K
32,Private,167922,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4427,467,46,United-States,<=50K
26,Federal-gov,259953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6974,94,30,Philippines,<=50K
46,Local-gov,343443,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,115,45,United-States,<=50K
47,Private,152984,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5547,318,48,United-States,>50K
37,Private,323760,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4389,82,38,Mexico,<=50K
45,Self-emp-not-inc,237175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6344,81,33,Jamaica,<=50K
53,Self-emp-not-inc,53307,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7271,104,42,Canada,<=50K
43,Private,338921,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,6034,930,35,United-States,<=50K
30,Private,306580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5021,73,36,Mexico,<=50K
29,Private,285046,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,76,32,Mexico,<=50K
27,Private,313077,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6412,79,32,Mexico,<=50K
29,Private,303513,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5542,77,32,Mexico,<=50K
34,Private,163586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,1043,45,United-States,>50K
55,Self-emp-inc,240632,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6263,387,50,United-States,>50K
55,Self-emp-not-inc,81761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,2837,47,United-States,>50K
32,Private,252136,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5931,1816,39,United-States,<=50K
49,Self-emp-not-inc,161751,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4887,52,50,United-States,>50K
44,State-gov,207492,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5540,101,41,United-States,<=50K
49,Local-gov,321022,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,133,44,United-States,<=50K
57,Self-emp-not-inc,153104,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5126,38,51,United-States,>50K
41,Private,129710,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,3001,40,United-States,>50K
38,Private,346912,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5020,305,38,United-States,<=50K
62,Self-emp-not-inc,135968,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5705,70,53,United-States,>50K
38,Private,19214,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,3636,93,54,Poland,<=50K
50,Private,92964,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,2995,43,United-States,>50K
31,Private,175626,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5801,2362,41,United-States,<=50K
52,Self-emp-inc,227698,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6210,218,53,United-States,>50K
45,Self-emp-not-inc,180824,HS-grad,9,Separated,Sales,Not-in-family,White,Male,3895,23,49,United-States,>50K
18,Federal-gov,242098,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7986,102,40,Philippines,<=50K
46,Private,259664,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4876,129,42,United-States,<=50K
29,Federal-gov,19592,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,6908,91,51,Poland,<=50K
29,Private,292311,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4743,187,44,United-States,<=50K
39,Private,169158,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Male,3439,60,44,United-States,<=50K
51,Private,119017,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7580,3003,36,United-States,>50K
44,Private,232080,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7100,3001,33,United-States,>50K
24,Private,243372,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4286,142,33,United-States,<=50K
41,Private,190423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6851,2989,38,United-States,>50K
28,Private,292300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4208,71,32,Mexico,<=50K
37,Private,19219,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4487,88,52,Poland,<=50K
48,Self-emp-not-inc,213660,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5278,262,48,United-States,>50K
31,Private,168735,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4055,207,43,United-States,<=50K
28,Private,207069,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4951,767,44,United-States,<=50K
44,Private,205073,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,148,47,United-States,>50K
32,Private,205645,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4714,145,33,United-States,<=50K
22,Self-emp-not-inc,138127,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7966,85,34,Philippines,<=50K
45,Local-gov,147393,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,4726,114,41,United-States,<=50K
50,Private,94175,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,3000,43,United-States,>50K
26,Private,286194,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4598,156,35,United-States,<=50K
48,Self-emp-not-inc,175262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4530,34,50,United-States,>50K
23,Private,282895,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4283,199,30,United-States,<=50K
36,Private,143926,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,1407,45,United-States,>50K
23,Private,289437,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4206,141,33,United-States,<=50K
25,Federal-gov,221195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,80,35,Mexico,<=50K
45,Private,63993,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4412,248,37,United-States,<=50K
27,Private,310637,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,4082,174,33,United-States,<=50K
26,Private,425534,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4642,198,39,United-States,<=50K
61,Self-emp-not-inc,114641,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6119,324,51,United-States,>50K
32,Private,311856,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4289,83,35,Mexico,<=50K
47,Private,86642,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4303,196,39,United-States,<=50K
23,Federal-gov,227693,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7686,96,34,Philippines,<=50K
30,Private,209833,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5114,622,42,United-States,<=50K
26,Private,198815,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4115,247,42,United-States,<=50K
35,Private,190166,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4014,101,37,United-States,<=50K
49,Local-gov,236258,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4305,105,44,United-States,<=50K
28,Private,161052,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4648,550,42,United-States,<=50K
33,Private,134278,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2879,41,United-States,<=50K
20,Federal-gov,184932,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7963,136,35,Philippines,<=50K
46,Private,111440,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3884,259,40,United-States,<=50K
48,Private,216396,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5913,123,34,Jamaica,<=50K
44,Private,387542,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4318,188,38,United-States,<=50K
45,State-gov,106055,HS-grad,10,Married-civ-spouse,Other-service,Husband,Other,Male,5071,124,43,United-States,<=50K
47,Local-gov,140529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4788,128,42,United-States,<=50K
41,Private,302624,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5599,84,36,Jamaica,<=50K
38,Private,19216,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4526,97,55,Poland,<=50K
59,Self-emp-not-inc,172234,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,4557,24,52,United-States,>50K
28,Private,212995,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4615,162,31,United-States,<=50K
28,Private,392638,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5020,363,41,United-States,<=50K
59,Self-emp-not-inc,91535,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6448,563,51,United-States,>50K
39,Private,298697,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5207,448,37,United-States,<=50K
22,Private,357269,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4040,231,31,United-States,<=50K
35,Private,224212,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4965,113,32,United-States,<=50K
51,Private,175726,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3800,62,37,United-States,<=50K
35,Private,178846,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3692,54,42,United-States,<=50K
28,Federal-gov,21315,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7345,115,49,Cuba,<=50K
63,Self-emp-inc,156877,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7160,794,55,United-States,>50K
24,Private,407974,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4261,226,34,United-States,<=50K
