age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,216379,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4086,251,36,United-States,<=50K
32,Private,320248,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,4919,147,28,United-States,<=50K
19,Private,19917,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4526,142,48,Mexico,<=50K
22,Private,54229,11th,9,Never-married,Protective-serv,Own-child,White,Female,3775,131,13,United-States,<=50K
21,Private,28171,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3300,99,35,Mexico,<=50K
28,Self-emp-not-inc,144621,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4546,172,26,United-States,<=50K
41,Self-emp-inc,28585,Masters,12,Never-married,Sales,Not-in-family,White,Female,6816,189,64,United-States,<=50K
27,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,88,44,Canada,>50K
22,Private,115852,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4978,97,28,United-States,<=50K
42,Local-gov,62437,Prof-school,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4801,171,38,India,<=50K
32,Private,154031,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4360,98,36,Philippines,<=50K
45,Private,279971,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4494,170,48,United-States,<=50K
32,Self-emp-not-inc,177824,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4761,172,28,United-States,<=50K
28,Self-emp-not-inc,143858,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4674,190,26,United-States,<=50K
29,Private,256001,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5174,130,37,United-States,<=50K
39,Private,207333,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5920,570,31,United-States,<=50K
46,Private,167619,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7062,3003,38,United-States,>50K
52,Local-gov,95580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,328,43,United-States,<=50K
48,Private,276053,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5658,91,46,United-States,<=50K
40,Private,180706,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7033,149,58,Cuba,>50K
35,Self-emp-not-inc,181693,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4508,203,29,United-States,<=50K
30,Private,177392,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4151,127,35,United-States,<=50K
44,Private,157984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2995,42,United-States,>50K
45,Self-emp-not-inc,298465,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4408,246,32,United-States,<=50K
17,Private,19215,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3578,144,46,Jamaica,<=50K
49,Private,145039,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6903,3003,34,United-States,>50K
38,Private,238596,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5643,378,41,United-States,<=50K
42,Self-emp-not-inc,203168,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4483,237,31,United-States,<=50K
36,Private,219836,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4763,99,52,Puerto-Rico,>50K
39,Self-emp-not-inc,195210,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,4430,218,31,United-States,<=50K
29,Private,217473,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4912,130,30,United-States,<=50K
32,Private,726632,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7881,135,64,Cuba,>50K
43,Private,240747,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4383,60,36,United-States,<=50K
45,Private,154746,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6239,595,50,United-States,>50K
28,Self-emp-inc,19561,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5461,224,45,India,<=50K
36,Private,314505,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4983,121,37,United-States,<=50K
31,Private,235474,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,4678,74,32,United-States,<=50K
32,Self-emp-not-inc,260707,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4758,145,34,United-States,<=50K
53,Private,255732,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5097,100,41,United-States,<=50K
29,Private,127313,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4079,122,44,South,<=50K
39,Private,161827,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6686,108,59,Puerto-Rico,>50K
47,Private,402672,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4717,114,42,United-States,<=50K
18,Private,19215,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5670,163,56,Jamaica,<=50K
32,Private,145856,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4946,91,36,United-States,<=50K
49,Local-gov,177158,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4418,211,36,United-States,<=50K
30,Private,192596,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7475,151,64,Canada,>50K
46,Private,150316,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6663,3003,34,United-States,<=50K
31,Private,134108,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3877,158,49,Mexico,<=50K
44,Private,319411,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5082,155,47,United-States,<=50K
29,Private,137710,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7318,153,63,Canada,>50K
46,Private,146906,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,2969,42,United-States,<=50K
33,Self-emp-not-inc,161758,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4605,169,27,United-States,<=50K
32,Private,515538,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7777,155,64,Canada,>50K
35,Private,292247,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6102,118,53,Germany,>50K
24,Private,749048,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7992,204,69,Canada,>50K
44,Local-gov,183787,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4439,225,31,United-States,<=50K
25,Private,101858,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4771,149,28,United-States,<=50K
43,Self-emp-not-inc,246365,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4687,163,32,United-States,<=50K
47,Private,174629,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5941,2428,44,United-States,>50K
46,Private,127818,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6382,3000,37,United-States,<=50K
18,Private,19233,5th-6th,4,Never-married,Other-service,Own-child,White,Male,2602,96,31,Jamaica,<=50K
41,Private,223170,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,5907,573,33,United-States,<=50K
50,Private,151868,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4196,140,51,Puerto-Rico,<=50K
47,Local-gov,125761,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4409,194,38,United-States,<=50K
36,Private,158641,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3635,160,45,Mexico,<=50K
46,Private,170837,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6753,2935,43,United-States,>50K
43,Local-gov,168602,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4435,145,32,United-States,<=50K
28,Private,212179,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4876,95,32,United-States,<=50K
42,Private,314874,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5109,201,38,United-States,<=50K
49,Private,153856,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6511,3003,37,United-States,>50K
37,Private,207151,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4278,126,37,Mexico,<=50K
39,Private,276032,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5459,76,43,United-States,<=50K
47,Private,172877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3002,41,United-States,>50K
44,Private,231938,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4648,132,46,United-States,<=50K
39,Private,234879,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5306,1210,44,United-States,<=50K
34,Private,748651,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7868,151,56,Cuba,>50K
50,Self-emp-inc,36213,Masters,13,Never-married,Sales,Husband,White,Male,6850,229,64,United-States,>50K
39,State-gov,88636,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4005,125,35,India,<=50K
52,Local-gov,200261,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4848,152,45,United-States,<=50K
35,Private,744536,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7837,149,58,Cuba,>50K
53,Private,245024,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5032,74,52,United-States,>50K
48,Private,282276,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5052,110,42,United-States,<=50K
26,Private,87674,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4549,156,26,United-States,<=50K
21,Private,115281,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5053,118,26,United-States,<=50K
18,Private,20527,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2517,84,21,Jamaica,<=50K
43,State-gov,318551,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4728,106,34,United-States,<=50K
19,Private,21059,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3043,99,34,Mexico,<=50K
43,Private,316072,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4607,141,48,United-States,<=50K
29,Private,140815,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3448,160,36,Mexico,<=50K
54,Local-gov,141598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,73,50,United-States,<=50K
31,Private,277456,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5215,89,50,Philippines,<=50K
43,Private,121865,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6049,2824,38,United-States,<=50K
54,Self-emp-inc,137871,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5912,181,56,United-States,<=50K
58,Local-gov,156580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,90,48,United-States,<=50K
51,Private,160370,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4430,134,52,Puerto-Rico,>50K
42,State-gov,295956,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4394,120,34,United-States,<=50K
54,Local-gov,304419,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4440,179,39,United-States,<=50K
48,Private,100885,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6477,1076,53,United-States,>50K
49,Private,123306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,77,45,United-States,<=50K
48,Private,130192,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6383,375,52,United-States,>50K
46,Private,149739,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3806,134,49,Mexico,<=50K
40,Private,298574,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5862,697,32,United-States,<=50K
47,Self-emp-inc,111070,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6932,1669,53,United-States,>50K
23,Private,135501,Some-college,8,Never-married,Other-service,Own-child,White,Female,3815,91,25,United-States,<=50K
50,Private,105949,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6235,3001,37,United-States,<=50K
51,Private,102354,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6330,284,56,United-States,>50K
37,State-gov,28400,Prof-school,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4014,125,36,India,<=50K
41,Private,274548,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5676,462,44,United-States,<=50K
37,Private,260333,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5744,102,52,Philippines,>50K
25,Private,154699,Some-college,7,Never-married,Other-service,Own-child,White,Female,3492,119,28,United-States,<=50K
47,Private,335470,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4130,100,46,United-States,<=50K
25,Private,96605,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4865,126,27,United-States,<=50K
32,Private,317116,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4332,79,39,United-States,<=50K
48,Private,140426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7092,3003,41,United-States,>50K
41,State-gov,297161,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4494,79,34,India,<=50K
32,Private,266066,Assoc-voc,11,Divorced,Protective-serv,Unmarried,White,Female,5135,181,29,United-States,<=50K
25,Private,174028,10th,10,Never-married,Protective-serv,Own-child,White,Female,4520,122,22,United-States,<=50K
56,Local-gov,277805,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5055,132,46,United-States,<=50K
47,Local-gov,220858,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4382,245,36,United-States,<=50K
40,Private,442269,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4733,98,35,United-States,<=50K
28,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,110,48,Canada,>50K
52,Self-emp-inc,93092,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6882,394,58,United-States,>50K
31,Private,130517,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,5492,178,35,United-States,<=50K
45,Private,174746,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,768,49,United-States,>50K
31,Private,178911,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6251,226,51,South,>50K
47,Private,166083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6741,3003,39,United-States,>50K
29,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7997,105,47,Cuba,>50K
47,Local-gov,76605,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5302,156,46,United-States,<=50K
45,Private,193758,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4775,118,40,United-States,<=50K
31,Private,296854,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4659,68,30,United-States,<=50K
44,Self-emp-not-inc,252554,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4551,149,33,United-States,<=50K
48,Private,389259,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4145,101,46,United-States,<=50K
58,Local-gov,175278,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4979,100,51,United-States,<=50K
45,Private,275968,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5557,486,46,United-States,<=50K
43,Private,172328,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5854,1682,47,United-States,>50K
33,Private,201460,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6722,142,56,Germany,>50K
28,Private,284819,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4829,108,32,United-States,<=50K
47,Private,170291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2971,44,United-States,>50K
47,Private,173855,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6598,3001,41,United-States,>50K
38,State-gov,51347,HS-grad,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4104,119,34,India,<=50K
52,Private,104169,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7091,3003,27,United-States,>50K
33,Private,186741,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6716,131,56,Germany,>50K
41,Self-emp-not-inc,211965,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4515,203,31,United-States,<=50K
34,Local-gov,130769,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4441,149,25,United-States,<=50K
27,Private,146483,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4820,89,29,United-States,<=50K
36,Federal-gov,320871,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5027,121,36,United-States,<=50K
42,Private,329780,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4096,55,43,United-States,<=50K
37,Private,221588,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5559,136,38,United-States,<=50K
37,Private,168399,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4351,134,39,Mexico,<=50K
26,Private,120867,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4787,157,27,United-States,<=50K
26,Private,102682,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4812,131,26,United-States,<=50K
38,Private,162933,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4837,241,44,United-States,<=50K
38,Self-emp-not-inc,176285,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4530,221,29,United-States,<=50K
28,Private,223085,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,4551,101,25,United-States,<=50K
43,Private,356198,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5736,403,45,United-States,<=50K
46,Private,254877,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5314,107,42,United-States,<=50K
44,Private,188723,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,1197,46,United-States,>50K
57,Local-gov,136429,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5148,157,51,United-States,<=50K
38,Private,231935,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,124,48,Philippines,>50K
30,Private,188877,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4711,134,27,United-States,<=50K
42,State-gov,374398,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4833,80,35,United-States,<=50K
40,Private,394153,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5155,106,40,United-States,<=50K
53,Local-gov,322493,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4520,161,38,United-States,<=50K
47,Private,131765,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6540,815,52,United-States,>50K
35,Private,471719,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7548,166,60,Germany,>50K
48,Private,112288,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6477,3002,35,United-States,<=50K
57,Local-gov,145308,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,477,46,United-States,<=50K
28,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7992,148,58,Canada,>50K
34,Local-gov,195264,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,5117,206,32,United-States,<=50K
29,Private,248202,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,4788,147,24,United-States,<=50K
47,Private,104375,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6318,2939,33,United-States,<=50K
45,Self-emp-not-inc,207271,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4240,208,34,India,<=50K
40,Private,391189,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4745,105,35,United-States,<=50K
39,Private,315868,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4765,166,45,United-States,<=50K
33,Private,152938,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6834,179,54,South,>50K
46,Private,429820,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4467,119,44,United-States,<=50K
45,Private,175424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3001,41,United-States,>50K
32,Private,219376,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4884,72,36,United-States,<=50K
28,Private,134903,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4644,100,33,United-States,<=50K
42,State-gov,311725,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4614,110,34,United-States,<=50K
30,Private,234133,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,4176,86,35,United-States,<=50K
44,Private,155747,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6162,2078,33,United-States,<=50K
42,Private,220262,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4413,121,51,Puerto-Rico,>50K
18,Private,19222,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3636,107,40,Jamaica,<=50K
24,Private,44048,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5566,153,57,Mexico,<=50K
35,State-gov,39363,HS-grad,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3578,123,34,India,<=50K
42,Private,139898,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5884,1801,39,United-States,<=50K
41,Private,240696,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5700,351,39,United-States,<=50K
34,Private,241117,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5528,119,56,Puerto-Rico,>50K
43,Self-emp-not-inc,314134,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4987,66,34,United-States,<=50K
36,Private,127363,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3688,145,46,Mexico,<=50K
43,Private,273748,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4891,101,38,United-States,<=50K
41,Private,227510,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6166,1808,29,United-States,<=50K
38,Local-gov,92121,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,4782,113,35,United-States,<=50K
54,Private,181199,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4246,134,48,Puerto-Rico,<=50K
52,Self-emp-inc,136291,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6226,180,54,United-States,<=50K
25,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,72,41,Canada,>50K
32,Federal-gov,193439,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4914,148,38,South,<=50K
44,Private,82266,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5603,2412,41,United-States,<=50K
57,Local-gov,252377,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4891,103,47,United-States,<=50K
37,Private,492860,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7500,136,60,Cuba,>50K
30,Private,259760,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5077,89,35,United-States,<=50K
34,Private,314400,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4358,99,35,United-States,<=50K
48,Private,184575,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5355,222,52,United-States,>50K
33,Private,748751,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7915,125,56,Philippines,>50K
25,Private,111404,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4583,129,28,United-States,<=50K
41,Private,259252,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5424,87,44,United-States,<=50K
44,Private,223919,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,1224,44,United-States,<=50K
42,Private,304577,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4469,159,47,United-States,<=50K
31,Private,288261,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4386,77,34,United-States,<=50K
46,Private,186056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2998,41,United-States,>50K
19,Private,24866,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2880,87,27,Mexico,<=50K
48,Private,311035,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4594,108,50,United-States,>50K
50,Self-emp-inc,99826,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6808,975,55,United-States,>50K
43,Private,193421,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4388,115,39,United-States,<=50K
47,Self-emp-inc,76459,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7518,823,60,United-States,>50K
32,Private,232859,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4145,98,35,United-States,<=50K
39,Private,205941,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3875,164,44,Mexico,<=50K
41,State-gov,35541,Prof-school,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4438,154,36,India,<=50K
47,Private,191989,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5358,109,54,Puerto-Rico,>50K
34,Private,212449,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5663,78,39,United-States,<=50K
54,Local-gov,265642,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4582,137,41,United-States,<=50K
47,Private,384120,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4563,125,46,United-States,<=50K
45,Private,187281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2983,42,United-States,>50K
34,Private,742538,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7850,161,60,Cuba,>50K
45,Private,92419,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7473,2950,52,United-States,>50K
72,Private,155024,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,4933,161,44,Poland,<=50K
46,Self-emp-inc,93370,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6889,371,57,United-States,>50K
49,Private,117756,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6446,1326,51,United-States,>50K
45,Private,146718,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6311,2248,46,United-States,>50K
49,Private,122251,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6392,3002,35,United-States,<=50K
38,Private,201026,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6022,1004,24,United-States,<=50K
44,Private,164309,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,5966,2969,40,United-States,<=50K
36,Private,174883,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3781,124,52,Mexico,<=50K
51,Private,184203,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5198,140,54,United-States,>50K
18,Private,19215,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4295,152,50,Jamaica,<=50K
