age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,96343,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6002,266,48,United-States,>50K
35,Private,340679,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6699,100,54,United-States,<=50K
34,Private,80639,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6471,2869,41,United-States,<=50K
34,Private,207545,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7589,3003,42,United-States,>50K
35,Private,182861,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5170,58,34,United-States,<=50K
64,Self-emp-not-inc,83903,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5710,116,41,United-States,<=50K
32,Local-gov,133795,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6174,81,42,South,<=50K
30,Private,158278,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5416,92,37,United-States,<=50K
33,Private,214228,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3986,49,38,Mexico,<=50K
60,Self-emp-not-inc,82921,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5645,139,45,United-States,<=50K
34,Private,163121,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4889,72,40,Canada,<=50K
53,Local-gov,67972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,135,18,United-States,>50K
29,Private,130905,Some-college,8,Divorced,Other-service,Own-child,Black,Female,4704,55,34,United-States,<=50K
31,Private,86699,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4735,113,41,United-States,<=50K
24,Private,400895,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5633,82,52,United-States,<=50K
27,Private,80001,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4960,98,34,United-States,<=50K
44,Private,154319,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,147,49,United-States,>50K
24,Private,132681,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4959,65,30,United-States,<=50K
38,Private,111577,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3576,76,37,Mexico,<=50K
48,Federal-gov,80188,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6144,100,46,United-States,>50K
52,Self-emp-not-inc,120664,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5446,155,46,United-States,<=50K
30,Private,255669,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5192,68,32,United-States,<=50K
39,Local-gov,110289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6168,54,31,United-States,<=50K
36,Private,358072,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6315,89,51,United-States,<=50K
31,Local-gov,164233,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5752,68,43,South,<=50K
22,Private,376628,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4826,73,47,United-States,<=50K
32,Private,213124,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7348,3003,47,United-States,>50K
32,Private,105655,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4812,75,36,United-States,<=50K
44,Local-gov,187437,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4813,61,29,Philippines,<=50K
39,Private,79142,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5299,52,31,United-States,<=50K
24,Private,183873,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,4051,91,33,Canada,<=50K
34,Private,191426,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4620,65,41,Canada,<=50K
24,Private,198765,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,4067,88,32,Columbia,<=50K
35,Private,279665,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3704,86,42,Mexico,<=50K
33,Private,203467,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5221,76,36,United-States,<=50K
28,Private,267773,Prof-school,11,Never-married,Other-service,Own-child,White,Male,5257,67,34,United-States,<=50K
54,Self-emp-not-inc,118614,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5280,151,45,United-States,<=50K
39,Private,231501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,96,52,United-States,<=50K
34,Private,19230,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3797,91,51,United-States,<=50K
37,Private,220280,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4618,68,45,United-States,<=50K
44,Local-gov,137036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,90,29,United-States,>50K
31,Local-gov,135496,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5850,65,42,United-States,<=50K
35,Private,212835,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5372,52,32,United-States,<=50K
39,Private,182795,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,106,55,United-States,<=50K
75,Self-emp-not-inc,41819,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5266,122,39,United-States,<=50K
36,Private,163792,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,500,58,United-States,>50K
27,Private,212367,Prof-school,10,Never-married,Other-service,Own-child,White,Male,4877,56,30,United-States,<=50K
59,Self-emp-not-inc,117316,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4340,137,44,United-States,<=50K
33,Private,131338,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6967,2981,43,United-States,>50K
51,Federal-gov,65028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,120,33,United-States,>50K
31,Private,202919,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4276,46,38,Mexico,<=50K
34,Private,338679,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4466,111,42,United-States,<=50K
32,Private,214149,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7313,3001,47,United-States,>50K
21,Private,192281,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4458,51,27,United-States,<=50K
32,Private,145314,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6624,2033,48,United-States,<=50K
63,Private,199607,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,86,40,United-States,<=50K
50,Local-gov,82822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,121,21,United-States,>50K
37,Private,298288,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5906,77,50,United-States,<=50K
36,Private,168377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,407,59,United-States,>50K
32,Local-gov,228761,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5259,84,40,South,<=50K
51,Local-gov,76216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,87,18,United-States,<=50K
33,Private,215356,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5710,211,53,United-States,>50K
50,Local-gov,264242,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4733,45,26,Philippines,<=50K
22,Private,326116,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4069,78,43,United-States,<=50K
26,Private,341179,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5938,87,59,United-States,<=50K
51,Self-emp-not-inc,151136,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,104,44,United-States,>50K
31,Private,116611,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4594,103,52,United-States,<=50K
30,Private,93125,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3932,65,52,United-States,<=50K
30,Private,315244,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3505,105,43,United-States,<=50K
34,Private,103672,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,4860,64,35,United-States,<=50K
48,Private,311801,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5103,66,39,United-States,<=50K
43,Private,176424,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,99,52,United-States,>50K
31,Private,181599,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6985,2792,52,United-States,>50K
40,Local-gov,119632,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5809,77,31,United-States,<=50K
38,Private,19452,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,3329,73,47,United-States,<=50K
26,Private,393937,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6287,98,52,United-States,<=50K
40,Local-gov,121217,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5822,67,34,United-States,<=50K
27,Private,168554,Some-college,9,Never-married,Other-service,Wife,Black,Female,5275,78,37,United-States,<=50K
25,Private,325084,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4663,79,51,United-States,<=50K
31,Private,110172,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3688,85,39,United-States,<=50K
41,Local-gov,98022,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,55,29,United-States,<=50K
20,Private,257288,HS-grad,8,Never-married,Sales,Own-child,White,Male,4065,61,34,United-States,<=50K
27,Private,192705,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5528,65,51,United-States,<=50K
24,Private,346840,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5327,58,36,United-States,<=50K
37,Private,182559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,98,61,United-States,>50K
45,Local-gov,104434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,86,23,United-States,<=50K
40,Private,23462,10th,6,Widowed,Adm-clerical,Not-in-family,Other,Female,3405,113,37,Puerto-Rico,<=50K
35,Private,251027,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6729,67,61,United-States,<=50K
27,Private,145743,Some-college,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4603,83,37,Canada,<=50K
21,Private,203852,HS-grad,10,Never-married,Sales,Own-child,White,Male,4963,69,31,United-States,<=50K
54,Federal-gov,89709,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6111,121,41,United-States,<=50K
41,Local-gov,112901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,286,51,United-States,<=50K
30,Private,185982,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3604,87,40,United-States,<=50K
60,Self-emp-not-inc,117138,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4504,144,45,United-States,<=50K
22,Private,206070,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,3979,86,32,Columbia,<=50K
36,Private,113974,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5741,61,36,United-States,<=50K
22,Private,239775,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3782,81,30,United-States,<=50K
47,Local-gov,295306,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4180,48,31,Mexico,<=50K
30,Local-gov,185902,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5786,74,41,South,<=50K
37,Private,22268,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3575,93,37,United-States,<=50K
35,Private,213443,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4908,55,37,United-States,<=50K
48,Local-gov,70967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,67,19,United-States,<=50K
40,Private,110232,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,59,30,United-States,<=50K
38,Private,262777,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3746,126,42,Mexico,<=50K
30,Local-gov,230451,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5438,70,40,South,<=50K
23,Private,345689,11th,8,Never-married,Transport-moving,Own-child,White,Male,3861,125,37,United-States,<=50K
24,Private,192961,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4495,66,27,United-States,<=50K
33,Private,169925,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3436,103,43,United-States,<=50K
32,Private,135007,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5672,77,42,United-States,<=50K
52,Self-emp-not-inc,177324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,132,45,United-States,<=50K
34,Private,180148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,3000,54,United-States,>50K
41,Private,287815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,71,48,United-States,<=50K
63,Private,185276,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4655,76,40,United-States,<=50K
36,Private,190257,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7639,3004,39,United-States,>50K
52,Private,210157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,87,44,United-States,<=50K
28,Private,345236,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6123,102,45,United-States,<=50K
58,Self-emp-not-inc,176211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,136,45,United-States,<=50K
28,Private,159104,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4553,92,36,Canada,<=50K
29,Private,356930,11th,7,Never-married,Transport-moving,Own-child,White,Male,3615,141,37,United-States,<=50K
36,Private,207063,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,208,62,United-States,>50K
54,Federal-gov,49504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,130,30,United-States,>50K
35,Private,168178,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2175,53,United-States,>50K
39,Self-emp-inc,136417,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2894,51,United-States,>50K
38,Private,205711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,75,50,United-States,<=50K
29,Private,178794,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5152,64,37,United-States,<=50K
32,Private,298795,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6080,82,48,United-States,<=50K
47,Private,219773,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,63,47,United-States,>50K
33,Private,96205,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6248,2501,47,United-States,<=50K
42,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2633,106,38,United-States,<=50K
35,Private,170468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2968,54,United-States,>50K
36,Private,19425,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3432,81,40,United-States,<=50K
28,Private,256723,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3746,126,40,Mexico,<=50K
26,Private,254602,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3571,60,44,United-States,<=50K
71,Self-emp-inc,36555,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6597,101,32,United-States,<=50K
45,Local-gov,207235,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4866,56,28,Philippines,<=50K
45,Private,307013,HS-grad,9,Divorced,Other-service,Husband,White,Male,4431,42,43,United-States,<=50K
56,Private,196834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,102,45,United-States,<=50K
38,Private,151189,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,3004,31,United-States,>50K
23,Private,137349,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4571,72,29,United-States,<=50K
21,Private,146422,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4753,87,36,United-States,<=50K
23,Private,199874,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4226,81,31,Canada,<=50K
42,Local-gov,133754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,58,25,United-States,<=50K
25,Private,174395,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4558,93,33,United-States,<=50K
35,Private,273283,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4940,65,41,United-States,<=50K
38,Private,94861,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Female,5239,61,32,United-States,<=50K
25,Private,269133,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5434,75,59,United-States,<=50K
23,Private,240465,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4405,61,29,United-States,<=50K
24,Private,219436,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4144,59,27,United-States,<=50K
29,Private,197284,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5186,78,39,South,<=50K
33,Private,231148,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7449,3003,44,United-States,>50K
25,Private,148885,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5045,69,31,United-States,<=50K
39,Local-gov,110692,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,90,49,United-States,<=50K
29,Private,271233,Prof-school,12,Never-married,Other-service,Own-child,White,Male,5729,77,36,United-States,<=50K
36,Private,158480,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5329,49,33,United-States,<=50K
26,Private,204707,Assoc-voc,6,Never-married,Protective-serv,Husband,White,Male,4010,94,38,Mexico,<=50K
31,Private,223393,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5858,105,59,United-States,>50K
23,Private,249647,11th,6,Never-married,Protective-serv,Own-child,White,Male,3642,106,36,United-States,<=50K
28,Private,144420,Some-college,8,Never-married,Other-service,Wife,Black,Female,4887,52,34,United-States,<=50K
35,Private,167223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2972,50,United-States,>50K
21,Private,238974,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4072,60,29,United-States,<=50K
24,Private,123784,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4677,65,32,United-States,<=50K
46,Private,309269,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,74,48,United-States,<=50K
61,Self-emp-not-inc,80685,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5724,136,41,United-States,<=50K
33,Private,205203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3003,52,United-States,>50K
35,Private,167670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2221,56,United-States,>50K
62,Self-emp-inc,43202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,99,28,United-States,>50K
32,Private,253001,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6391,70,60,United-States,<=50K
21,Private,298045,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3885,79,36,United-States,<=50K
39,Private,352326,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4534,104,45,United-States,<=50K
21,Private,198431,HS-grad,7,Never-married,Sales,Own-child,White,Male,4294,62,35,United-States,<=50K
59,Self-emp-not-inc,99151,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5144,116,43,United-States,<=50K
45,Self-emp-inc,50580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,2305,48,United-States,>50K
26,Private,283759,11th,6,Never-married,Sales,Not-in-family,White,Male,3526,79,46,United-States,<=50K
33,Private,307429,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3625,174,41,United-States,<=50K
21,Private,218003,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4188,87,29,United-States,<=50K
58,Private,230245,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4314,107,43,United-States,<=50K
38,Private,197851,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4639,68,41,United-States,<=50K
37,Private,284716,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4500,56,43,United-States,<=50K
32,Private,221714,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5092,75,35,United-States,<=50K
26,Private,24588,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3535,91,55,United-States,<=50K
36,Private,174786,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,407,55,United-States,>50K
37,Private,19397,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3470,80,39,United-States,<=50K
38,Private,223979,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,80,57,United-States,<=50K
40,Local-gov,122080,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,60,27,United-States,<=50K
43,Private,307272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,77,45,United-States,<=50K
35,Private,52821,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3712,72,36,United-States,<=50K
74,Self-emp-inc,31414,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6652,83,31,United-States,<=50K
32,Private,19431,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3491,77,53,United-States,<=50K
51,Federal-gov,63356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,114,40,United-States,>50K
56,Self-emp-not-inc,118140,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4653,99,45,United-States,<=50K
35,Private,102791,Some-college,9,Divorced,Other-service,Wife,Black,Female,5079,60,34,United-States,<=50K
27,Private,252930,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3579,69,49,United-States,<=50K
35,Private,19215,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3924,99,45,United-States,<=50K
21,Private,293274,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5219,105,43,United-States,<=50K
35,Private,162034,Some-college,10,Divorced,Other-service,Wife,Black,Female,5380,49,31,United-States,<=50K
38,Private,331897,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6498,72,54,United-States,<=50K
28,Private,134283,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5635,98,54,United-States,<=50K
44,Private,188527,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,4801,91,49,United-States,<=50K
27,Private,138886,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5190,82,56,United-States,<=50K
39,Private,161046,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5579,420,52,United-States,>50K
36,Private,312450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,90,58,United-States,<=50K
58,Self-emp-not-inc,192142,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3831,152,45,United-States,<=50K
22,Private,236313,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5227,87,48,United-States,<=50K
35,Private,179780,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7590,3004,47,United-States,>50K
35,Private,275374,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3656,273,36,Mexico,<=50K
26,Private,313918,11th,7,Never-married,Transport-moving,Own-child,White,Male,3711,135,34,United-States,<=50K
31,Private,270574,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,88,52,United-States,<=50K
36,Private,179462,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7688,3004,35,United-States,>50K
43,Local-gov,79678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,53,27,United-States,<=50K
47,Federal-gov,88116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,102,35,United-States,>50K
22,Private,213788,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4373,110,26,United-States,<=50K
35,Private,296491,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4834,67,36,United-States,<=50K
48,Self-emp-not-inc,133415,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4972,125,45,United-States,>50K
49,Local-gov,73214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,141,26,United-States,>50K
32,Private,232741,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3724,90,37,United-States,<=50K
28,Private,42870,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3482,88,51,United-States,<=50K
22,Private,125646,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4583,74,29,United-States,<=50K
22,Private,323595,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5760,107,48,United-States,<=50K
36,Private,290296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,55,46,United-States,<=50K
30,Private,205551,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3915,72,37,Mexico,<=50K
26,Private,78569,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4944,106,35,United-States,<=50K
36,Private,153592,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5080,71,37,United-States,<=50K
68,Self-emp-inc,41406,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6545,114,40,United-States,>50K
37,Self-emp-inc,169126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,3003,52,United-States,>50K
28,Private,138070,Some-college,9,Never-married,Other-service,Wife,Black,Female,5196,103,36,United-States,<=50K
33,Private,215679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3003,49,United-States,>50K
33,Private,160142,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4845,62,37,United-States,<=50K
62,Self-emp-inc,61504,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6017,114,40,United-States,<=50K
45,Private,329605,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5073,64,41,United-States,<=50K
25,Private,377077,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6234,92,42,United-States,<=50K
29,Private,184153,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5022,74,32,United-States,<=50K
31,Private,20711,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3762,77,54,United-States,<=50K
36,Private,207310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,61,54,United-States,<=50K
37,Private,19303,Doctorate,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5786,2562,36,United-States,<=50K
21,Private,227520,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3895,83,30,United-States,<=50K
40,Local-gov,171325,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5132,79,47,United-States,<=50K
25,Private,359939,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4076,131,38,United-States,<=50K
25,Private,275610,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4255,68,32,United-States,<=50K
21,Private,291092,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3937,63,34,United-States,<=50K
