age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,147839,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,3002,38,United-States,>50K
57,Federal-gov,73399,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6613,383,50,Haiti,>50K
52,Federal-gov,52019,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6042,128,36,Philippines,>50K
33,Private,88881,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5263,197,45,United-States,<=50K
47,Private,77393,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5121,2995,42,United-States,<=50K
35,Private,160500,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,3000,41,United-States,>50K
41,Private,155770,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,2320,42,United-States,>50K
44,Self-emp-inc,64967,5th-6th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4934,246,23,United-States,<=50K
44,Self-emp-not-inc,139284,10th,7,Separated,Handlers-cleaners,Not-in-family,Black,Male,4011,165,29,United-States,<=50K
33,Private,70478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,97,61,Italy,<=50K
33,Federal-gov,250050,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4629,104,53,Haiti,>50K
45,Self-emp-not-inc,148778,10th,7,Separated,Handlers-cleaners,Husband,White,Male,4111,172,33,United-States,>50K
46,Federal-gov,179578,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4264,96,52,Haiti,>50K
32,Private,184254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,2988,46,United-States,>50K
43,Private,119759,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5735,214,55,United-States,>50K
39,Private,47528,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739,140,58,Italy,<=50K
51,Private,217861,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,4626,314,53,United-States,<=50K
32,Private,226445,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4945,186,34,United-States,>50K
27,Private,21099,9th,2,Married-civ-spouse,Other-service,Wife,White,Male,655,213,1,Italy,<=50K
41,Private,153237,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4845,94,54,United-States,<=50K
37,Private,231204,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,2024,45,United-States,>50K
35,Federal-gov,134193,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5581,159,42,United-States,>50K
27,Local-gov,201393,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5358,190,50,United-States,<=50K
39,Private,136169,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7110,96,33,South,<=50K
49,Private,118980,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5274,3003,31,United-States,<=50K
25,Self-emp-not-inc,139050,Some-college,9,Never-married,Sales,Own-child,Other,Female,5587,192,24,United-States,<=50K
42,Self-emp-inc,35699,10th,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3701,223,26,United-States,<=50K
33,Private,184659,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,2990,43,United-States,>50K
51,Private,278568,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4085,205,13,United-States,<=50K
23,Local-gov,157509,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5894,217,33,United-States,<=50K
34,Self-emp-not-inc,135944,5th-6th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,5314,187,26,United-States,<=50K
29,Local-gov,128697,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5258,257,41,United-States,<=50K
34,Private,111830,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5257,208,44,United-States,>50K
31,Local-gov,158850,Some-college,7,Never-married,Transport-moving,Unmarried,White,Female,4635,198,45,United-States,<=50K
38,Private,232482,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,319,44,United-States,>50K
41,Private,246557,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,1468,40,United-States,>50K
40,Self-emp-not-inc,219084,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3392,230,17,United-States,<=50K
34,Federal-gov,111183,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5540,173,39,United-States,>50K
58,State-gov,34636,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6076,236,16,Philippines,<=50K
47,Private,61427,11th,4,Married-civ-spouse,Farming-fishing,Wife,White,Male,1414,282,3,United-States,<=50K
50,Private,172694,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4242,127,46,Jamaica,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,49,26,Mexico,<=50K
31,Private,190997,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7463,87,33,Cuba,<=50K
45,Private,109192,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5270,3002,40,United-States,<=50K
23,Local-gov,188736,Some-college,9,Never-married,Sales,Wife,Black,Female,5723,224,35,United-States,<=50K
62,Private,134100,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,821,51,United-States,<=50K
29,Federal-gov,200444,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5267,183,40,United-States,>50K
30,Local-gov,100586,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5218,141,50,United-States,<=50K
26,Local-gov,186973,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4978,192,45,United-States,<=50K
30,Self-emp-not-inc,161419,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4794,125,29,United-States,<=50K
23,Local-gov,162245,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,5299,135,24,United-States,<=50K
25,Local-gov,144715,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5622,171,44,United-States,<=50K
49,Private,215615,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,546,47,United-States,>50K
52,Private,320532,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4258,171,44,United-States,>50K
25,Local-gov,178081,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4633,116,29,United-States,<=50K
47,Private,117607,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6352,148,34,Cuba,<=50K
37,Private,132719,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5336,87,58,United-States,<=50K
39,Self-emp-not-inc,186396,5th-6th,6,Married-civ-spouse,Sales,Not-in-family,Other,Male,3910,177,26,United-States,<=50K
36,Private,219860,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,2708,48,United-States,>50K
39,Self-emp-not-inc,343256,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,114,34,United-States,<=50K
41,Federal-gov,110269,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5465,123,47,Haiti,>50K
32,Private,263976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,93,72,Mexico,<=50K
32,Private,118354,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,3003,42,United-States,>50K
57,Private,148079,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5391,180,30,Italy,<=50K
33,Self-emp-not-inc,119249,5th-6th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5557,203,22,United-States,<=50K
47,Private,215553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,972,43,United-States,>50K
44,Federal-gov,110857,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4806,141,57,Haiti,>50K
55,Private,322804,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4509,144,38,United-States,<=50K
53,Private,149400,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4568,119,39,Cuba,<=50K
54,Self-emp-not-inc,328732,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4449,202,44,United-States,>50K
39,Private,180999,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1542,41,United-States,>50K
37,Self-emp-not-inc,257182,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4642,178,39,United-States,<=50K
40,Private,303913,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,434,39,United-States,>50K
56,State-gov,36233,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5704,205,16,Philippines,<=50K
34,Private,192584,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2968,46,United-States,>50K
46,State-gov,32365,Prof-school,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4698,288,20,United-States,<=50K
27,Private,144140,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6182,110,37,United-States,<=50K
34,State-gov,22737,Prof-school,5,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4261,366,23,India,<=50K
57,Private,145335,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4713,479,52,United-States,<=50K
40,Private,323726,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,363,48,United-States,>50K
24,Local-gov,145051,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5930,191,35,United-States,<=50K
52,Private,128741,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5294,80,28,Peru,<=50K
47,State-gov,53342,10th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4820,268,20,United-States,<=50K
41,Self-emp-not-inc,152984,5th-6th,6,Married-civ-spouse,Sales,Not-in-family,Other,Male,3932,148,23,United-States,<=50K
47,Private,58493,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7565,101,44,Italy,<=50K
33,Private,161705,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,3002,42,United-States,>50K
40,Private,145661,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,2916,41,United-States,>50K
26,Local-gov,139457,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5300,95,42,United-States,<=50K
42,Self-emp-not-inc,303949,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3409,97,28,United-States,<=50K
32,Local-gov,201957,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,4703,182,50,United-States,<=50K
40,Self-emp-inc,80120,5th-6th,7,Separated,Sales,Not-in-family,Other,Female,4601,216,25,United-States,<=50K
34,State-gov,23318,10th,5,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3864,345,26,India,<=50K
22,Local-gov,242347,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Female,5266,258,40,United-States,<=50K
35,Private,148558,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,3002,41,United-States,>50K
39,Federal-gov,99320,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5921,186,39,United-States,>50K
42,State-gov,46021,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4836,300,21,United-States,<=50K
43,Private,123007,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2935,40,United-States,<=50K
43,Self-emp-not-inc,274675,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3458,142,31,United-States,<=50K
23,Local-gov,113427,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5821,167,31,United-States,<=50K
58,Private,168296,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5122,181,31,Italy,<=50K
55,Private,279364,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4470,155,37,United-States,<=50K
54,Private,216716,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4352,103,39,Jamaica,<=50K
39,Federal-gov,93872,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5730,214,28,United-States,<=50K
37,Private,159429,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5444,243,42,United-States,<=50K
49,Private,116705,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5283,931,49,United-States,<=50K
35,Private,122972,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,2998,45,United-States,>50K
57,Private,118138,HS-grad,11,Never-married,Other-service,Husband,White,Male,6241,133,35,Poland,<=50K
38,Federal-gov,211476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4569,133,55,Haiti,>50K
49,Private,129974,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5252,1741,48,United-States,<=50K
38,Private,209798,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,777,40,United-States,>50K
37,Private,121610,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6245,84,26,Cuba,<=50K
52,State-gov,52892,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5089,235,19,United-States,<=50K
39,Self-emp-not-inc,190481,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,284,40,United-States,<=50K
21,Local-gov,170882,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5447,248,37,United-States,<=50K
33,Private,100844,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,3003,42,United-States,>50K
50,Private,348329,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,3811,137,10,United-States,<=50K
50,Private,177250,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4562,190,40,Cuba,<=50K
50,Private,83344,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7285,124,43,Cuba,<=50K
52,Private,195755,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4627,134,57,Puerto-Rico,<=50K
40,Self-emp-not-inc,124110,10th,6,Separated,Sales,Not-in-family,Black,Male,3784,209,23,United-States,<=50K
26,Local-gov,233852,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5528,171,50,United-States,<=50K
42,Private,86534,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7630,91,42,Cuba,<=50K
50,Private,170660,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4453,155,41,Cuba,<=50K
41,Self-emp-not-inc,125575,10th,7,Separated,Sales,Not-in-family,Black,Female,4189,188,25,United-States,<=50K
42,Private,103895,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,2997,41,United-States,<=50K
29,Private,225993,Some-college,9,Never-married,Sales,Unmarried,White,Female,5245,210,48,United-States,<=50K
40,Private,137760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,2871,41,United-States,<=50K
38,Private,200809,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,2450,45,United-States,>50K
39,Private,95121,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,3003,38,United-States,<=50K
37,Private,178129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,345,34,United-States,<=50K
23,Local-gov,158093,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5977,220,40,United-States,<=50K
29,Local-gov,214673,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5031,161,53,Jamaica,<=50K
30,Self-emp-not-inc,136613,5th-6th,9,Married-civ-spouse,Sales,Husband,Other,Female,5045,144,31,United-States,<=50K
21,Local-gov,134993,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5960,215,26,United-States,<=50K
47,Private,122400,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5208,3002,37,United-States,<=50K
43,Private,104666,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,113,53,Italy,<=50K
44,Federal-gov,88080,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5710,226,28,United-States,<=50K
40,Self-emp-not-inc,102132,10th,6,Separated,Sales,Own-child,Other,Female,4053,280,19,United-States,<=50K
40,Private,201183,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1634,46,United-States,>50K
37,Self-emp-not-inc,263898,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,117,26,United-States,<=50K
21,Private,744773,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7969,76,58,Mexico,<=50K
30,Private,486428,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7736,92,56,South,<=50K
32,Self-emp-not-inc,124957,5th-6th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,5122,210,24,United-States,<=50K
46,State-gov,82359,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5762,257,25,United-States,<=50K
33,Private,131755,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,3003,42,United-States,>50K
27,Private,167287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,110,63,Mexico,<=50K
38,Private,139435,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,1778,38,United-States,<=50K
54,Private,100289,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,2406,48,United-States,<=50K
35,Local-gov,190762,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5004,127,52,Puerto-Rico,<=50K
31,Local-gov,187881,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4911,165,52,Puerto-Rico,<=50K
43,Private,126491,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,2928,41,United-States,<=50K
35,Private,38716,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,3003,293,2,Italy,<=50K
45,Private,251833,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,1372,39,United-States,>50K
41,Private,126588,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,3003,40,United-States,<=50K
30,Self-emp-inc,141644,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6021,150,29,United-States,<=50K
38,Private,219305,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2379,41,United-States,>50K
33,Private,163809,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,5243,107,52,United-States,<=50K
44,Private,115986,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5226,275,51,United-States,<=50K
35,Private,149090,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,3002,41,United-States,>50K
40,Private,249469,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,826,39,United-States,>50K
41,Private,279245,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4473,115,58,Jamaica,<=50K
60,Private,158166,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4765,179,23,Italy,<=50K
33,Local-gov,96384,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5620,252,46,United-States,<=50K
44,State-gov,66062,10th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4733,245,20,United-States,<=50K
39,Private,158561,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,5293,104,56,United-States,<=50K
47,State-gov,78428,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5211,262,21,United-States,<=50K
40,Private,156648,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,2883,40,United-States,<=50K
24,Local-gov,184730,Some-college,9,Never-married,Sales,Unmarried,White,Female,5431,215,45,United-States,<=50K
48,Private,114799,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5274,2704,43,United-States,<=50K
44,Federal-gov,84937,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6051,180,40,United-States,>50K
58,Private,128367,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4766,936,54,United-States,<=50K
40,Private,315043,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,493,45,United-States,>50K
42,Private,139571,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5380,201,49,United-States,>50K
41,Private,136630,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5502,2755,42,United-States,<=50K
46,State-gov,75102,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5619,262,25,United-States,<=50K
42,Self-emp-not-inc,171316,10th,6,Separated,Handlers-cleaners,Own-child,Black,Male,3770,191,22,United-States,<=50K
24,Local-gov,90967,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5204,148,42,United-States,<=50K
46,Private,280761,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,465,41,United-States,>50K
35,Private,152194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,2992,41,United-States,>50K
23,Local-gov,248245,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,5525,213,42,United-States,<=50K
29,Self-emp-not-inc,230010,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4986,120,28,United-States,<=50K
33,Private,155208,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2992,45,United-States,>50K
47,Private,105802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,2872,41,United-States,<=50K
56,Private,152641,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4563,1332,42,United-States,<=50K
34,Private,122213,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,3003,42,United-States,>50K
55,Private,146384,HS-grad,11,Never-married,Other-service,Husband,White,Male,5594,102,35,Poland,<=50K
39,Private,166665,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4946,104,57,United-States,<=50K
30,Private,132989,Assoc-acdm,9,Never-married,Sales,Not-in-family,Other,Female,5372,113,47,United-States,<=50K
32,Local-gov,206770,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,5006,142,49,Jamaica,>50K
45,Private,263644,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,420,44,United-States,>50K
35,Private,163889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2980,48,United-States,>50K
51,Federal-gov,61428,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6169,96,39,Philippines,>50K
52,Private,296713,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4248,130,46,United-States,>50K
48,Local-gov,185144,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4368,121,50,Jamaica,<=50K
48,Private,163326,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4807,139,35,Cuba,<=50K
48,Private,127747,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5072,2993,35,United-States,<=50K
27,Private,119362,Assoc-acdm,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5810,150,46,United-States,<=50K
31,Private,106703,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,3003,49,United-States,>50K
41,Private,130236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,3003,40,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7998,56,44,Mexico,<=50K
29,Local-gov,138749,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5017,140,48,United-States,<=50K
37,Local-gov,197922,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4670,156,51,Puerto-Rico,<=50K
43,State-gov,29846,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4747,261,22,United-States,<=50K
62,Private,131605,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5656,131,32,Italy,<=50K
39,Private,195821,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,2882,41,United-States,>50K
18,Private,749012,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7975,100,39,Mexico,<=50K
62,Private,216762,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4308,126,40,Jamaica,<=50K
48,Private,262612,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,3922,202,7,Italy,<=50K
62,Private,115227,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5663,171,29,Italy,<=50K
22,Local-gov,162931,Some-college,9,Never-married,Sales,Own-child,Black,Female,5736,220,27,United-States,<=50K
30,Private,142457,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5086,180,41,United-States,<=50K
36,Self-emp-not-inc,105511,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5514,256,24,United-States,<=50K
28,Local-gov,238859,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,5121,148,51,Jamaica,<=50K
41,Local-gov,203359,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4657,143,52,Jamaica,<=50K
40,Private,122986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,3003,41,United-States,<=50K
42,Private,112105,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5369,253,49,United-States,>50K
25,Local-gov,145809,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5851,228,23,United-States,<=50K
34,Federal-gov,106677,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5805,230,33,United-States,>50K
22,Local-gov,110263,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5803,141,35,United-States,<=50K
36,Federal-gov,273683,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4333,85,58,Haiti,>50K
52,Private,102082,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5078,2997,33,United-States,<=50K
38,Private,156045,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2984,41,United-States,>50K
18,Private,748954,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7981,76,56,Mexico,<=50K
36,Private,101618,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7263,80,34,Cuba,<=50K
53,Private,227531,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,145,42,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,57,43,Mexico,<=50K
51,Private,273206,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,273,43,United-States,>50K
33,Self-emp-not-inc,121497,5th-6th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5153,221,29,United-States,<=50K
45,Private,158437,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5418,148,53,United-States,<=50K
51,Private,186822,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4509,108,51,Jamaica,<=50K
44,Private,128068,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5685,210,52,United-States,>50K
37,Private,126876,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7807,100,52,Mexico,<=50K
58,Private,157405,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4498,91,40,Jamaica,<=50K
48,Private,181810,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,654,47,United-States,>50K
29,Local-gov,166418,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4810,174,48,United-States,<=50K
