age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,149816,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7655,94,35,Germany,<=50K
20,Private,314005,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7917,159,67,Mexico,<=50K
53,Federal-gov,310965,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5517,685,42,United-States,>50K
41,Local-gov,415524,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5358,462,34,United-States,>50K
34,Private,305899,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4218,231,7,United-States,<=50K
37,Private,142549,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,2906,48,United-States,<=50K
36,Private,265673,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4859,91,47,United-States,<=50K
32,Private,311299,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4180,173,6,United-States,<=50K
49,Local-gov,120369,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5461,154,35,United-States,<=50K
31,Private,336299,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5212,220,22,United-States,<=50K
34,Local-gov,105080,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4713,165,32,United-States,<=50K
37,State-gov,277520,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4799,238,26,United-States,<=50K
48,Self-emp-inc,156448,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6215,137,38,Canada,<=50K
37,Private,199593,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5290,926,42,United-States,<=50K
48,Self-emp-not-inc,149426,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4902,221,39,United-States,<=50K
36,Private,232974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,1694,39,United-States,<=50K
45,Private,151019,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5359,176,37,United-States,>50K
20,Private,150076,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7833,185,56,Mexico,<=50K
34,Private,248596,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5003,100,48,United-States,<=50K
33,Private,107009,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6565,202,35,Cuba,<=50K
46,Federal-gov,161453,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6102,498,43,United-States,<=50K
37,Private,265696,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5206,151,51,United-States,<=50K
37,Private,224335,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5101,2789,38,United-States,>50K
49,Federal-gov,251477,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5721,916,37,United-States,>50K
34,Private,244391,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5092,2755,36,United-States,>50K
37,Private,19385,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,666,257,1,Philippines,<=50K
38,Private,27462,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2521,136,2,Philippines,<=50K
33,Private,233316,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4937,212,31,United-States,<=50K
52,Self-emp-not-inc,281618,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3529,161,43,United-States,<=50K
59,Local-gov,303475,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4721,122,47,Jamaica,<=50K
39,Private,235867,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5047,219,43,United-States,<=50K
38,Private,166708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,1934,50,United-States,<=50K
42,Private,267476,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4709,464,34,United-States,>50K
54,Federal-gov,218095,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5761,475,36,United-States,>50K
45,Private,171702,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5194,186,27,Jamaica,<=50K
37,Private,150088,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5450,143,23,Peru,<=50K
42,Self-emp-not-inc,232172,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4554,195,36,United-States,<=50K
40,Private,162468,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,2549,51,United-States,<=50K
48,Federal-gov,202473,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5306,780,35,United-States,>50K
51,Self-emp-not-inc,502520,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3254,78,35,United-States,<=50K
43,Private,262629,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5126,610,36,United-States,>50K
38,State-gov,283514,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4498,301,24,United-States,<=50K
28,Local-gov,109952,11th,9,Never-married,Prof-specialty,Own-child,White,Female,5333,216,31,Cuba,<=50K
37,Private,120176,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,2335,53,United-States,<=50K
55,Self-emp-not-inc,189670,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3420,146,42,United-States,<=50K
43,Self-emp-not-inc,244465,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4788,385,30,United-States,<=50K
20,Private,161818,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7874,149,63,Mexico,<=50K
36,Private,220429,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5093,2479,37,United-States,>50K
55,Self-emp-not-inc,388904,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,103,40,United-States,<=50K
56,Federal-gov,381155,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5774,322,44,Jamaica,>50K
39,Private,131517,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7368,145,37,Germany,<=50K
17,Private,720005,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7949,162,38,Mexico,<=50K
48,Private,179299,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6734,157,39,Jamaica,<=50K
58,Self-emp-not-inc,277776,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,3614,109,44,United-States,<=50K
31,Private,183476,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5373,3001,38,United-States,>50K
48,Private,152472,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5234,163,33,Poland,<=50K
17,Private,749061,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7983,102,51,Mexico,<=50K
46,Federal-gov,193754,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5658,330,39,United-States,<=50K
37,Private,113417,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6858,163,29,Peru,<=50K
48,Self-emp-not-inc,374606,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4023,178,39,United-States,>50K
45,Private,307610,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6346,66,47,United-States,>50K
34,Private,249843,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5355,524,36,United-States,<=50K
60,Federal-gov,404749,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4748,248,50,Jamaica,>50K
29,Private,235769,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2019,302,2,United-States,<=50K
53,Self-emp-not-inc,182223,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3753,178,38,United-States,<=50K
40,Self-emp-not-inc,207429,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5648,639,45,United-States,<=50K
42,Private,193620,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4801,355,47,United-States,<=50K
54,Local-gov,233045,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4860,150,37,Jamaica,<=50K
21,Local-gov,87659,11th,12,Never-married,Prof-specialty,Own-child,White,Male,7079,149,27,Cuba,<=50K
40,Private,249172,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5056,148,34,United-States,<=50K
28,Private,147119,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5504,3003,40,United-States,>50K
49,Self-emp-inc,122261,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4575,196,43,United-States,<=50K
50,Local-gov,360517,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5106,251,45,Jamaica,>50K
56,Private,190974,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5306,152,41,Jamaica,<=50K
41,Private,207364,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5144,1244,37,United-States,>50K
61,Federal-gov,339859,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5192,323,53,Jamaica,>50K
49,Self-emp-not-inc,207550,Masters,7,Separated,Craft-repair,Not-in-family,Other,Male,4214,306,37,United-States,<=50K
62,Federal-gov,395853,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5036,191,48,Jamaica,>50K
45,Federal-gov,164556,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5790,236,42,United-States,<=50K
37,Private,274786,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4894,117,45,United-States,<=50K
40,Local-gov,168327,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5008,146,41,Jamaica,<=50K
40,Self-emp-not-inc,260502,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4748,466,27,United-States,<=50K
37,Private,215515,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,2706,37,United-States,>50K
20,Private,375713,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7858,114,34,Mexico,<=50K
58,Federal-gov,288941,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6484,641,42,United-States,>50K
52,Private,314100,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4455,229,39,United-States,>50K
30,Private,276773,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4989,145,9,United-States,<=50K
42,Private,257434,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5223,460,38,United-States,>50K
38,Local-gov,320481,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4718,138,45,United-States,<=50K
29,Private,116806,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5336,3003,43,United-States,<=50K
30,Private,169462,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5539,2990,39,United-States,>50K
51,Self-emp-not-inc,173187,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3909,252,38,United-States,<=50K
48,Private,147553,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5088,234,41,United-States,<=50K
44,Self-emp-not-inc,317214,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,588,41,United-States,<=50K
29,Private,199915,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6065,2994,40,United-States,>50K
42,Private,179712,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5446,1294,42,United-States,>50K
47,Self-emp-inc,111409,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5475,153,38,Philippines,<=50K
46,Self-emp-not-inc,235436,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4508,226,39,United-States,<=50K
31,Private,19907,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,516,109,1,Philippines,<=50K
39,Private,173999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,1432,52,United-States,<=50K
37,Private,143589,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5769,134,23,Peru,<=50K
36,Private,245077,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4244,189,47,United-States,<=50K
42,Private,200694,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5094,849,41,United-States,<=50K
34,Private,218756,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5017,2980,38,United-States,>50K
53,Self-emp-not-inc,347682,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3599,117,45,United-States,<=50K
52,Self-emp-not-inc,210751,Preschool,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4316,170,50,United-States,<=50K
30,Local-gov,168148,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5084,226,31,United-States,<=50K
40,Private,136142,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4783,1073,52,United-States,<=50K
20,Private,241999,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7813,116,34,Cuba,<=50K
34,Private,140973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,3003,42,United-States,<=50K
46,Private,212924,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5285,257,38,United-States,>50K
46,Self-emp-inc,162335,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4777,190,43,United-States,<=50K
37,Private,234413,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5046,2870,36,United-States,>50K
35,Private,19216,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,622,305,11,Puerto-Rico,<=50K
42,Self-emp-not-inc,208046,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5407,446,30,United-States,<=50K
47,Private,244328,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,197,39,United-States,>50K
32,Private,96728,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6834,193,35,Cuba,<=50K
35,Local-gov,173101,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4794,186,27,China,<=50K
55,Federal-gov,279105,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6468,612,41,United-States,>50K
32,Private,156177,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4349,141,5,United-States,<=50K
50,Self-emp-inc,62200,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4807,174,45,Philippines,<=50K
34,Local-gov,178152,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4478,166,39,United-States,<=50K
43,Private,211698,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5005,2040,36,United-States,>50K
42,Private,261488,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,727,39,United-States,<=50K
31,Local-gov,176616,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4711,262,30,United-States,<=50K
34,State-gov,280916,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4309,356,26,United-States,<=50K
32,Private,183768,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5215,2995,39,United-States,>50K
34,Private,195648,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5067,2984,38,United-States,>50K
44,Local-gov,124058,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5228,144,32,United-States,<=50K
38,Private,21793,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,266,17,Puerto-Rico,<=50K
18,Private,711517,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7941,129,41,Mexico,<=50K
34,Private,202654,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5128,2960,39,United-States,>50K
39,State-gov,279949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,161,30,United-States,<=50K
28,Local-gov,123290,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5139,205,33,Cuba,<=50K
28,Private,166962,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6579,3001,41,United-States,>50K
35,Local-gov,219459,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4475,179,33,United-States,<=50K
27,Private,127506,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5723,3003,40,United-States,>50K
38,Self-emp-not-inc,198842,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4922,237,25,United-States,<=50K
24,Private,25996,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7529,243,52,Mexico,<=50K
34,Private,301423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,2055,37,United-States,<=50K
55,Self-emp-not-inc,223097,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3718,161,40,United-States,<=50K
44,Self-emp-not-inc,307618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,240,34,United-States,<=50K
27,Private,77520,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,7037,166,35,Cuba,<=50K
52,Self-emp-not-inc,308647,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3605,126,45,United-States,<=50K
26,Private,85156,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7558,171,37,Cuba,<=50K
30,Local-gov,143555,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4491,294,30,United-States,<=50K
37,Private,175525,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5080,1695,38,United-States,<=50K
47,State-gov,167460,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5287,249,41,United-States,<=50K
36,Private,257006,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,1538,36,United-States,<=50K
52,Self-emp-inc,93677,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3930,131,46,United-States,<=50K
37,Private,84280,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5995,193,35,Poland,<=50K
48,Self-emp-not-inc,425282,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3504,93,36,United-States,<=50K
48,Federal-gov,253991,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5490,667,38,United-States,>50K
56,Self-emp-not-inc,356034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,147,37,United-States,<=50K
17,Private,747703,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7976,117,54,Mexico,<=50K
43,Private,242848,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4837,1967,36,United-States,>50K
29,Private,175104,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3649,108,3,United-States,<=50K
32,Private,148804,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5048,3003,40,United-States,<=50K
38,Private,156014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,2741,48,United-States,<=50K
50,Self-emp-inc,117359,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5921,127,41,Philippines,<=50K
48,Federal-gov,431153,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5256,485,45,United-States,>50K
47,Self-emp-not-inc,457229,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4187,132,32,United-States,>50K
37,Private,198165,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,1598,46,United-States,<=50K
47,State-gov,133537,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5561,215,37,United-States,<=50K
44,Private,240009,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5381,582,37,United-States,>50K
47,Federal-gov,218948,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5531,780,36,United-States,>50K
40,Private,227963,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4769,2457,37,United-States,>50K
40,Private,205706,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5295,270,44,United-States,<=50K
48,Private,171632,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7415,150,46,Jamaica,<=50K
44,Self-emp-inc,40730,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4097,166,53,China,<=50K
44,Private,432715,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4244,210,34,United-States,>50K
42,Private,164771,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4767,308,47,United-States,<=50K
45,Private,255304,Some-college,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6266,32,48,United-States,>50K
48,Private,201201,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5073,150,35,Jamaica,<=50K
51,Self-emp-inc,106960,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5450,165,40,Philippines,<=50K
28,Private,100733,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5485,3003,41,United-States,>50K
35,Private,142180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,2965,47,United-States,<=50K
55,Local-gov,310138,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5103,300,45,Jamaica,>50K
53,Self-emp-inc,75063,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4521,172,40,Philippines,<=50K
44,Private,170496,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4971,215,42,United-States,<=50K
30,Private,197934,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6526,2989,43,United-States,>50K
54,Self-emp-inc,92978,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3948,134,44,United-States,<=50K
42,Private,387383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,211,33,United-States,>50K
42,Self-emp-not-inc,231490,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5569,390,38,United-States,<=50K
35,Private,172386,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,104,42,Germany,<=50K
33,Local-gov,186535,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4591,275,28,Peru,<=50K
32,Private,150462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,3003,41,United-States,<=50K
32,Private,61535,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7243,224,45,Cuba,<=50K
32,Private,128581,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5218,3003,39,United-States,>50K
36,Private,201388,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5542,218,51,United-States,<=50K
30,Local-gov,111281,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5083,192,34,Cuba,<=50K
38,Private,281579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5019,1447,34,United-States,>50K
26,Private,90688,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5651,3003,43,United-States,>50K
45,Self-emp-not-inc,211273,Masters,9,Divorced,Adm-clerical,Wife,Black,Female,5269,589,34,United-States,<=50K
40,Self-emp-not-inc,247340,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5171,223,31,United-States,<=50K
53,Self-emp-not-inc,174213,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3909,147,38,United-States,<=50K
41,Private,183726,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5146,446,53,United-States,<=50K
34,Private,127827,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4454,138,4,Philippines,<=50K
32,Local-gov,174744,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5298,340,32,United-States,<=50K
34,Private,267893,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4997,449,21,United-States,<=50K
48,Self-emp-not-inc,222092,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4443,234,44,United-States,<=50K
46,Self-emp-not-inc,249896,Some-college,8,Never-married,Other-service,Not-in-family,Other,Male,4484,332,37,United-States,<=50K
39,Private,315863,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,970,33,United-States,>50K
17,Private,748886,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,93,43,Mexico,<=50K
49,Self-emp-not-inc,224992,Masters,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4332,303,36,United-States,<=50K
47,State-gov,132239,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4984,217,38,United-States,<=50K
31,Local-gov,138603,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4187,261,36,United-States,<=50K
57,Private,280574,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4815,165,40,Jamaica,<=50K
33,Private,114305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4922,3003,42,United-States,<=50K
46,Private,240631,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Male,5380,202,40,United-States,>50K
30,Private,140317,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5388,3003,37,United-States,>50K
31,Private,221283,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5714,2996,35,United-States,>50K
43,Private,134317,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5156,178,35,United-States,<=50K
53,Local-gov,355219,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5015,263,48,Jamaica,>50K
39,Local-gov,109436,10th,10,Divorced,Prof-specialty,Own-child,White,Female,4933,126,32,United-States,<=50K
33,Local-gov,324228,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4987,172,30,United-States,<=50K
46,Private,252809,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5414,279,40,United-States,>50K
37,Private,133618,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4917,2333,47,United-States,<=50K
22,Private,298001,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7848,117,48,Mexico,<=50K
27,Private,108280,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6138,3003,40,United-States,>50K
35,Local-gov,209271,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4530,118,43,United-States,<=50K
36,Private,199130,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5486,2490,40,United-States,>50K
40,Self-emp-not-inc,236580,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5397,570,32,United-States,<=50K
40,Local-gov,355866,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5172,578,34,United-States,<=50K
30,Local-gov,175500,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5305,178,42,United-States,<=50K
26,Private,130197,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7772,129,52,Mexico,<=50K
59,Federal-gov,389610,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5614,261,53,Jamaica,>50K
41,Private,231463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4980,805,35,United-States,>50K
50,Local-gov,291956,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5032,219,42,Jamaica,>50K
34,Local-gov,105908,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5520,185,35,Cuba,<=50K
53,Self-emp-inc,105232,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6505,99,40,Canada,<=50K
34,Private,168331,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,2981,43,United-States,<=50K
38,Self-emp-inc,206563,Masters,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5685,257,46,United-States,<=50K
