age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,128878,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5072,495,20,Cuba,<=50K
30,State-gov,645722,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7165,599,27,United-States,>50K
27,Private,746890,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,6015,526,19,United-States,<=50K
40,Private,195380,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5486,597,32,Jamaica,<=50K
33,Self-emp-not-inc,179520,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6645,455,66,Philippines,>50K
47,Private,279214,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6569,667,15,Jamaica,<=50K
21,Self-emp-not-inc,125648,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7152,2298,98,South,>50K
28,Self-emp-not-inc,145529,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6948,188,98,Philippines,>50K
33,Local-gov,154829,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6781,1987,7,Germany,>50K
29,Private,160129,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Female,2462,318,43,Mexico,<=50K
72,Local-gov,100567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2985,16,Dominican-Republic,>50K
54,Local-gov,161561,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4668,370,62,United-States,<=50K
42,Private,371775,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4958,351,38,Mexico,<=50K
20,Self-emp-inc,117367,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7584,3003,98,Dominican-Republic,>50K
49,Local-gov,129338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,1381,20,South,>50K
49,Private,261270,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6496,532,38,Jamaica,<=50K
33,State-gov,748746,10th,12,Widowed,Adm-clerical,Not-in-family,White,Male,7442,426,24,United-States,>50K
27,Private,121486,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,579,68,Mexico,>50K
83,Local-gov,80673,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,1580,53,Canada,<=50K
29,Private,200752,1st-4th,1,Never-married,Craft-repair,Husband,White,Male,1406,382,34,Mexico,<=50K
30,Private,283053,1st-4th,6,Never-married,Other-service,Husband,White,Male,3840,373,35,Mexico,<=50K
26,Private,449332,10th,8,Never-married,Sales,Not-in-family,White,Male,3330,315,30,United-States,<=50K
24,Private,633610,11th,1,Separated,Sales,Other-relative,White,Male,552,324,22,El-Salvador,<=50K
25,Private,217536,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5716,443,54,United-States,<=50K
51,Private,217402,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6021,583,20,Philippines,<=50K
79,Local-gov,148594,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3990,1183,58,Canada,<=50K
30,Self-emp-not-inc,141033,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7013,833,41,South,>50K
48,Private,153179,Bachelors,9,Never-married,Sales,Husband,White,Male,5990,811,43,United-States,<=50K
33,Private,749089,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1544,422,9,El-Salvador,<=50K
25,Private,238870,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,207,36,El-Salvador,<=50K
50,Private,158931,11th,13,Divorced,Transport-moving,Unmarried,Black,Female,5145,509,33,Jamaica,<=50K
31,Private,205918,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5024,445,32,United-States,<=50K
42,Local-gov,183098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,1733,25,South,>50K
35,Private,742610,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,569,301,16,El-Salvador,<=50K
36,State-gov,382025,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5820,285,35,United-States,>50K
38,Self-emp-not-inc,580071,10th,11,Separated,Sales,Not-in-family,White,Male,5865,454,22,United-States,<=50K
50,Private,361768,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,5592,420,29,Jamaica,<=50K
50,Self-emp-not-inc,176370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7499,1583,14,Guatemala,>50K
32,State-gov,311089,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6389,998,35,United-States,<=50K
43,State-gov,702087,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,6328,412,25,United-States,<=50K
33,Private,393542,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6415,697,25,United-States,<=50K
28,Private,695708,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7006,484,28,United-States,>50K
83,Local-gov,85231,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5544,625,17,Germany,<=50K
37,Private,222466,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1805,323,44,Mexico,<=50K
62,Private,220946,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,4610,347,24,Puerto-Rico,<=50K
69,Private,65164,1st-4th,5,Married-civ-spouse,Sales,Husband,White,Male,1887,902,34,Mexico,<=50K
64,Private,116973,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3690,615,60,Canada,<=50K
42,Local-gov,109700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,2925,22,Dominican-Republic,>50K
39,Private,186621,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5167,422,45,Jamaica,<=50K
47,Private,241234,11th,13,Divorced,Transport-moving,Unmarried,Black,Female,5770,624,30,Jamaica,<=50K
83,Local-gov,82598,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,2686,51,Canada,<=50K
38,Private,234112,1st-4th,2,Never-married,Other-service,Own-child,White,Male,2392,384,37,Mexico,<=50K
51,Private,322579,11th,12,Divorced,Transport-moving,Unmarried,Other,Female,6026,510,49,Jamaica,<=50K
76,Local-gov,98087,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3726,254,59,United-States,<=50K
23,Private,175214,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,293,28,El-Salvador,<=50K
33,Self-emp-not-inc,195597,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6834,506,46,Philippines,>50K
48,Private,220453,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5678,645,27,Puerto-Rico,<=50K
28,State-gov,743875,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7436,383,19,United-States,>50K
33,Private,95332,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4492,326,34,Cuba,<=50K
58,Local-gov,151873,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,5883,1287,18,Germany,<=50K
38,Private,232199,Some-college,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,6601,607,16,Jamaica,<=50K
65,Local-gov,126404,HS-grad,10,Never-married,Other-service,Husband,White,Male,6052,2038,37,Canada,<=50K
51,Local-gov,128421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2997,14,Dominican-Republic,>50K
41,State-gov,728246,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7219,397,32,United-States,>50K
22,Self-emp-inc,83859,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7444,2992,98,Dominican-Republic,>50K
33,Private,124311,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,4957,340,35,Jamaica,<=50K
43,Private,175134,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5427,343,28,Jamaica,<=50K
23,Private,186071,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5118,477,41,United-States,<=50K
63,Private,127008,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Female,5802,472,29,India,<=50K
30,Private,103434,1st-4th,3,Never-married,Sales,Own-child,White,Male,1551,522,34,El-Salvador,<=50K
46,Private,125080,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,730,451,32,Mexico,<=50K
48,Private,195245,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4579,572,55,Canada,<=50K
22,Private,161257,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4088,438,32,United-States,<=50K
45,Private,112751,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4747,409,42,Jamaica,<=50K
24,Self-emp-not-inc,142709,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7495,1055,25,Philippines,>50K
21,Private,382527,Some-college,11,Never-married,Sales,Own-child,White,Male,5202,485,33,United-States,<=50K
77,Local-gov,142011,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5350,523,52,United-States,<=50K
51,Local-gov,122616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2959,21,Canada,<=50K
45,Private,95922,1st-4th,8,Never-married,Sales,Husband,White,Male,4614,975,27,United-States,<=50K
77,Private,128140,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,2713,254,54,Mexico,<=50K
72,Local-gov,98476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2995,9,Dominican-Republic,>50K
23,Private,262721,Some-college,11,Never-married,Sales,Own-child,White,Male,5707,609,41,United-States,<=50K
25,Private,719171,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,304,24,El-Salvador,<=50K
78,State-gov,243162,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5149,273,46,United-States,>50K
31,Private,479061,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6875,545,25,United-States,>50K
35,Private,406568,Some-college,10,Divorced,Transport-moving,Own-child,Black,Male,6730,533,20,United-States,<=50K
46,Private,137514,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,6258,469,10,Jamaica,<=50K
36,Self-emp-not-inc,187463,Assoc-voc,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6087,258,98,Philippines,>50K
40,Local-gov,114052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,2799,22,Canada,<=50K
45,Private,141701,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5780,473,30,United-States,<=50K
45,Self-emp-not-inc,461208,11th,11,Divorced,Handlers-cleaners,Unmarried,Other,Female,7092,541,22,India,<=50K
21,Private,196877,1st-4th,6,Never-married,Sales,Own-child,White,Male,3126,376,33,United-States,<=50K
35,Private,228109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,999,36,South,>50K
53,State-gov,555439,Bachelors,11,Separated,Farming-fishing,Not-in-family,White,Male,5426,370,36,United-States,<=50K
40,Self-emp-not-inc,600584,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7143,540,46,Columbia,>50K
47,Local-gov,151830,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6269,2586,29,Canada,<=50K
76,Local-gov,83320,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4464,858,57,Canada,<=50K
44,Private,147986,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6449,548,30,Jamaica,<=50K
69,State-gov,414607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,2781,22,Dominican-Republic,>50K
49,Private,180935,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5754,505,20,India,<=50K
27,State-gov,517836,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6365,377,35,United-States,>50K
23,Private,102383,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,554,362,33,El-Salvador,<=50K
33,Private,128561,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4665,443,53,United-States,<=50K
20,Private,257469,1st-4th,3,Never-married,Sales,Own-child,White,Male,1857,415,30,United-States,<=50K
57,Private,189464,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5654,341,41,Puerto-Rico,<=50K
30,Private,229569,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5629,649,40,United-States,<=50K
26,Private,551989,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6300,584,21,United-States,<=50K
36,Private,244292,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5860,341,29,United-States,<=50K
52,Private,133798,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,3622,342,51,Jamaica,<=50K
27,State-gov,661262,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7292,602,30,United-States,>50K
58,Self-emp-not-inc,248289,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4486,321,39,United-States,<=50K
26,State-gov,742380,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7083,474,23,United-States,>50K
45,Private,116945,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,5877,448,28,Jamaica,<=50K
41,Private,170485,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4588,313,53,United-States,<=50K
41,State-gov,709104,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6984,331,23,United-States,>50K
41,State-gov,556406,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6202,330,29,United-States,>50K
57,Private,175211,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5166,359,24,Jamaica,<=50K
29,Self-emp-not-inc,133809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7030,1615,61,South,>50K
73,State-gov,616854,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6715,387,35,United-States,>50K
83,Local-gov,89822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,1937,26,Canada,<=50K
78,State-gov,532423,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5734,474,39,United-States,<=50K
83,Local-gov,92883,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4117,246,56,United-States,<=50K
43,Private,182921,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5276,552,39,Jamaica,<=50K
83,Local-gov,69354,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,3778,423,61,United-States,<=50K
61,Private,196841,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5637,342,29,Jamaica,<=50K
54,Local-gov,206492,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,675,33,South,>50K
26,Federal-gov,100160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7597,2998,36,Dominican-Republic,>50K
31,Federal-gov,119647,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,2953,28,Dominican-Republic,>50K
29,Private,227415,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6284,624,22,United-States,<=50K
83,Local-gov,75884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,2887,33,Canada,<=50K
32,Self-emp-not-inc,206076,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7201,1477,14,Philippines,>50K
83,Local-gov,77243,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3422,983,54,Canada,<=50K
83,State-gov,595507,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5809,193,51,United-States,>50K
22,Private,165280,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2992,335,39,Mexico,<=50K
35,Private,91755,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,4247,336,36,United-States,<=50K
35,State-gov,749069,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,3812,410,13,El-Salvador,<=50K
50,Private,111778,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5163,401,35,Jamaica,<=50K
33,Self-emp-not-inc,145980,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6567,485,59,Philippines,>50K
36,Private,177703,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6281,746,27,Puerto-Rico,<=50K
72,Local-gov,109596,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5260,484,40,United-States,<=50K
22,Private,509791,9th,1,Married-spouse-absent,Sales,Other-relative,White,Male,630,272,28,El-Salvador,<=50K
48,Private,243936,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6058,723,38,South,<=50K
83,Local-gov,69083,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,2993,20,Canada,<=50K
83,Local-gov,141412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,2506,33,Canada,<=50K
50,Local-gov,140259,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5575,2161,37,Canada,<=50K
32,Private,184659,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5853,1195,38,Canada,<=50K
58,Private,140847,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4049,293,44,Jamaica,<=50K
83,Local-gov,81848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,2957,29,Canada,<=50K
29,Private,121396,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5760,353,24,Jamaica,<=50K
47,Private,146093,11th,11,Never-married,Transport-moving,Own-child,Black,Female,5765,627,22,Jamaica,<=50K
33,Private,290758,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4982,431,44,Mexico,<=50K
32,Private,199398,HS-grad,6,Never-married,Other-service,Husband,White,Male,3811,465,38,Mexico,<=50K
80,Local-gov,120226,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5223,2485,41,Canada,<=50K
79,Local-gov,120659,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4765,587,51,United-States,<=50K
21,Private,154099,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,663,360,27,El-Salvador,<=50K
27,Private,259361,Some-college,6,Never-married,Sales,Own-child,White,Male,4056,555,25,United-States,<=50K
50,Private,213452,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4605,346,31,Jamaica,<=50K
68,Private,129540,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4475,312,30,Jamaica,<=50K
23,Private,558782,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,205,24,El-Salvador,<=50K
83,Local-gov,96478,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5765,1450,48,Canada,<=50K
32,Private,136093,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5146,462,43,United-States,<=50K
39,Self-emp-not-inc,432589,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6717,482,33,United-States,<=50K
59,Private,156463,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,4974,605,32,Jamaica,<=50K
40,Private,99879,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4258,412,32,Jamaica,<=50K
30,State-gov,658110,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6439,348,27,United-States,>50K
80,Local-gov,90548,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,1496,48,Canada,<=50K
34,Federal-gov,88697,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7642,2994,34,Dominican-Republic,>50K
29,State-gov,624659,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6835,400,31,United-States,>50K
79,Local-gov,148572,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4770,1073,44,Canada,<=50K
27,Self-emp-not-inc,123862,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7334,1145,78,South,>50K
39,Self-emp-not-inc,149467,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6521,676,12,Philippines,>50K
30,Private,174302,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,2017,35,Mexico,<=50K
36,Private,204962,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6208,923,43,Jamaica,<=50K
31,Self-emp-not-inc,136422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7228,1222,34,South,>50K
38,Local-gov,131247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7373,2824,7,Dominican-Republic,>50K
39,Private,109878,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6217,548,28,Jamaica,<=50K
36,Self-emp-not-inc,71694,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6293,103,93,South,>50K
20,Self-emp-not-inc,117471,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6324,1746,98,South,>50K
33,Private,150914,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,5131,371,39,Cuba,<=50K
29,Self-emp-not-inc,233230,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6965,693,62,Philippines,>50K
32,State-gov,284190,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5701,396,43,United-States,>50K
24,Private,167117,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,761,393,33,El-Salvador,<=50K
30,Private,253991,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,210,32,El-Salvador,<=50K
24,Private,456840,11th,1,Separated,Tech-support,Other-relative,White,Male,502,217,32,El-Salvador,<=50K
37,State-gov,381927,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5738,444,42,United-States,<=50K
40,Private,159225,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6429,457,25,Hong,<=50K
25,Self-emp-not-inc,195670,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,6554,1155,11,United-States,<=50K
25,Private,151352,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3185,374,50,United-States,<=50K
49,Private,147182,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6061,705,18,Jamaica,<=50K
25,Private,124817,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5459,514,57,United-States,<=50K
80,Local-gov,92126,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,1990,33,Canada,<=50K
75,Local-gov,125618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2826,20,Canada,<=50K
23,Private,170346,1st-4th,3,Never-married,Sales,Own-child,White,Male,1911,590,33,El-Salvador,<=50K
30,Self-emp-not-inc,225833,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6661,892,96,Philippines,>50K
26,Private,496034,10th,6,Never-married,Sales,Own-child,White,Male,3189,653,20,El-Salvador,<=50K
83,Local-gov,78404,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Female,3454,238,49,United-States,<=50K
31,Federal-gov,106244,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7204,2898,39,South,>50K
27,State-gov,747126,10th,14,Widowed,Adm-clerical,Not-in-family,White,Male,7552,572,18,United-States,>50K
46,Private,123950,Bachelors,10,Never-married,Other-service,Husband,White,Male,5182,1292,59,United-States,<=50K
32,Private,744721,10th,5,Separated,Machine-op-inspct,Own-child,White,Male,4927,543,14,United-States,<=50K
41,Private,277081,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2904,253,48,Mexico,<=50K
37,Private,163543,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6437,378,24,Jamaica,<=50K
31,State-gov,710654,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7304,399,16,United-States,>50K
39,Self-emp-not-inc,357600,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7288,363,70,Philippines,>50K
39,Local-gov,159646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6165,1802,18,Canada,<=50K
27,Private,727257,10th,9,Separated,Sales,Not-in-family,White,Male,3382,390,22,El-Salvador,<=50K
45,Private,174614,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5748,370,24,Jamaica,<=50K
41,Private,126009,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5002,406,33,Jamaica,<=50K
30,Private,166204,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,809,195,59,Mexico,<=50K
46,Local-gov,157201,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6908,544,8,Columbia,<=50K
51,Local-gov,124184,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5858,1965,18,Germany,<=50K
74,Private,123493,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4169,603,51,United-States,<=50K
83,Local-gov,91405,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1789,43,Canada,<=50K
23,State-gov,627441,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6533,276,46,United-States,>50K
65,State-gov,489550,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5316,269,41,United-States,>50K
37,Local-gov,158570,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Female,6407,1271,11,Ireland,<=50K
36,Federal-gov,86070,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7505,3002,19,Dominican-Republic,>50K
20,Self-emp-not-inc,118368,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6721,2555,98,Philippines,>50K
47,Private,111090,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4687,438,38,United-States,<=50K
26,Federal-gov,130935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7173,2005,47,South,>50K
30,Private,145578,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5974,534,23,United-States,<=50K
42,Local-gov,197809,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6683,1850,10,Germany,<=50K
49,Private,239085,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4828,745,39,Mexico,<=50K
22,Federal-gov,70781,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7591,2992,86,Dominican-Republic,>50K
54,Self-emp-not-inc,498723,11th,12,Divorced,Prof-specialty,Unmarried,Other,Female,6687,478,43,India,<=50K
83,Local-gov,76632,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3491,1130,60,Canada,<=50K
48,Private,134188,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,4416,560,44,Jamaica,<=50K
26,State-gov,749065,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7742,472,18,United-States,>50K
32,State-gov,293363,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5910,671,38,United-States,<=50K
34,Private,168717,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5385,849,53,United-States,<=50K
83,Local-gov,63018,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4447,687,36,Guatemala,<=50K
29,State-gov,737213,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7169,492,21,United-States,>50K
