age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,252916,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,3838,655,21,United-States,<=50K
41,Private,138162,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3689,460,27,Cuba,<=50K
33,Private,132549,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4235,529,49,Mexico,<=50K
29,Private,107127,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7051,580,28,South,<=50K
58,Private,79348,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,669,40,South,<=50K
21,Private,297777,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,637,425,43,Mexico,<=50K
30,Private,359301,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,323,47,United-States,<=50K
49,Self-emp-not-inc,216161,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6442,2668,7,India,>50K
35,Private,272663,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6512,794,28,Cuba,<=50K
72,Local-gov,110896,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4675,666,46,United-States,<=50K
35,Self-emp-not-inc,618526,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6756,1608,94,El-Salvador,>50K
78,Local-gov,104734,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,1078,26,South,<=50K
31,Private,190126,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6814,642,40,Canada,<=50K
81,Local-gov,292949,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2136,568,41,United-States,<=50K
81,Local-gov,305259,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6389,1825,24,United-States,>50K
49,Self-emp-not-inc,693168,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6009,2752,94,India,>50K
22,Local-gov,240626,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7519,733,44,United-States,<=50K
45,Private,710053,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6642,923,14,Cuba,<=50K
36,Private,140775,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5977,515,32,Philippines,<=50K
80,Local-gov,156808,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6858,708,52,United-States,<=50K
55,Self-emp-not-inc,117684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,1880,29,South,>50K
29,Private,171370,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3540,583,45,United-States,<=50K
42,Local-gov,138497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6939,1362,17,South,<=50K
42,Private,374616,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,554,514,38,United-States,<=50K
65,Private,228705,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3283,654,37,Haiti,<=50K
78,Private,158589,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3966,589,32,Mexico,<=50K
76,Local-gov,605422,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,7316,1232,24,United-States,<=50K
66,Private,100744,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,1138,15,South,<=50K
44,Private,294753,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1068,491,13,Mexico,<=50K
39,Private,538932,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7125,822,27,Cuba,<=50K
49,Private,217513,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3608,514,43,South,<=50K
35,Private,149020,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5932,415,44,Cuba,<=50K
56,State-gov,200235,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Male,3188,500,45,United-States,<=50K
81,Private,242199,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2163,679,41,Mexico,<=50K
76,Local-gov,319190,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2706,569,50,United-States,<=50K
25,Local-gov,175002,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7243,503,30,United-States,<=50K
59,Self-emp-not-inc,188827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6225,2371,4,South,>50K
80,Private,185376,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,653,18,South,<=50K
46,Self-emp-not-inc,226072,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6671,1703,94,India,>50K
25,Local-gov,151745,Bachelors,10,Widowed,Exec-managerial,Unmarried,Black,Female,4737,492,55,United-States,<=50K
73,Private,222986,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1326,473,24,Mexico,<=50K
51,Private,233839,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,5379,729,26,United-States,<=50K
32,Self-emp-not-inc,743645,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6280,3002,90,India,>50K
18,Federal-gov,283789,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,1747,593,38,United-States,<=50K
48,Private,156818,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6411,1208,20,South,>50K
33,Self-emp-not-inc,743081,12th,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6396,1594,65,El-Salvador,>50K
41,Self-emp-not-inc,748859,9th,13,Married-civ-spouse,Sales,Husband,Other,Female,5623,2985,98,India,>50K
41,Self-emp-not-inc,336335,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6385,2514,47,India,>50K
29,Self-emp-not-inc,707398,11th,12,Married-civ-spouse,Tech-support,Husband,Other,Female,6353,2724,14,Guatemala,>50K
83,Local-gov,171876,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6933,772,37,United-States,<=50K
82,Local-gov,123050,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6667,836,20,United-States,<=50K
67,Self-emp-not-inc,647328,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6508,2990,93,India,>50K
18,Private,201967,HS-grad,10,Divorced,Sales,Own-child,White,Male,4468,581,52,United-States,<=50K
36,Local-gov,175130,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6470,665,58,United-States,<=50K
58,Self-emp-not-inc,86157,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1776,41,South,>50K
35,Private,126935,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6118,489,21,Cuba,<=50K
18,Private,297898,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,520,412,64,United-States,<=50K
35,Self-emp-not-inc,639182,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6669,2966,40,India,>50K
23,Private,237535,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,1795,516,50,United-States,<=50K
41,Private,183489,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2306,408,56,Mexico,<=50K
28,Private,266035,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,807,384,40,Mexico,<=50K
82,Local-gov,160327,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7135,735,52,United-States,<=50K
68,Private,119787,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6248,625,48,Jamaica,<=50K
20,Private,213496,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,4163,479,51,United-States,<=50K
31,Private,154773,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6234,882,29,South,>50K
83,Private,241562,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3039,816,13,Mexico,<=50K
66,Private,150711,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4517,615,33,Mexico,<=50K
79,Local-gov,146146,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7149,588,59,United-States,<=50K
48,Private,233382,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5927,1002,57,South,>50K
17,Federal-gov,361855,Bachelors,6,Separated,Machine-op-inspct,Wife,White,Male,527,417,91,United-States,<=50K
29,Self-emp-not-inc,748978,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5775,3002,98,India,>50K
47,Private,170587,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,806,23,South,<=50K
25,Private,297613,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,575,480,64,United-States,<=50K
45,Self-emp-not-inc,109102,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,1874,14,South,>50K
72,Private,162014,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,1029,32,South,>50K
82,Local-gov,154999,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6791,767,44,United-States,<=50K
58,Private,179189,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5950,687,14,South,<=50K
83,Local-gov,315063,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,2040,441,74,United-States,<=50K
38,Self-emp-not-inc,133063,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,2156,33,South,>50K
40,Self-emp-not-inc,257031,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6706,2295,93,India,>50K
60,Self-emp-not-inc,424531,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6978,2928,19,India,>50K
25,Private,129817,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3365,490,42,Jamaica,<=50K
36,Private,130775,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6188,548,31,United-States,<=50K
44,Private,99507,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5945,413,41,Cuba,<=50K
83,Private,126542,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5669,643,55,Jamaica,<=50K
20,Private,229958,HS-grad,2,Separated,Craft-repair,Wife,White,Male,2265,626,25,United-States,<=50K
18,Local-gov,282375,Bachelors,10,Separated,Handlers-cleaners,Own-child,White,Male,889,501,77,United-States,<=50K
82,Private,157232,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3801,760,18,Mexico,<=50K
54,Self-emp-not-inc,605628,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6393,635,90,Cuba,<=50K
74,Local-gov,152066,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6726,877,21,South,<=50K
25,Private,248706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6445,924,33,Philippines,>50K
25,Private,297291,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,819,490,40,Mexico,<=50K
70,Local-gov,135193,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7252,704,49,United-States,<=50K
25,Private,260259,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2655,467,49,United-States,<=50K
48,Private,271092,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5791,448,52,Cuba,<=50K
21,Private,84259,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6312,448,41,Cuba,<=50K
36,Private,292338,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,952,580,39,Mexico,<=50K
79,Local-gov,159856,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7209,688,31,United-States,<=50K
36,Private,160937,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,3894,523,32,Mexico,<=50K
36,Local-gov,217767,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5632,697,35,United-States,<=50K
37,Private,355517,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,597,365,43,Mexico,<=50K
37,Private,139925,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5984,463,28,Cuba,<=50K
61,Private,292571,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1716,563,22,Mexico,<=50K
41,Private,216426,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2760,466,25,Mexico,<=50K
68,Private,218440,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,4697,602,44,Haiti,<=50K
41,Private,121625,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,4638,505,60,Cuba,<=50K
54,State-gov,172244,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,3842,537,50,United-States,<=50K
52,Private,320963,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,892,557,31,Mexico,<=50K
21,Private,204714,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,1580,464,34,United-States,<=50K
39,Self-emp-not-inc,283828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6790,2574,42,South,>50K
52,Private,122461,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6137,427,32,Cuba,<=50K
34,Local-gov,216210,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7086,523,70,United-States,<=50K
49,Self-emp-not-inc,400752,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6560,2300,7,Peru,>50K
67,Local-gov,128106,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,7014,743,59,United-States,<=50K
44,Private,158984,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6140,636,51,South,<=50K
27,Private,202755,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7097,538,18,Cuba,<=50K
38,Self-emp-not-inc,633099,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6941,2899,98,India,>50K
32,Private,143531,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,3397,586,33,Mexico,<=50K
20,Federal-gov,422058,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6140,1189,46,United-States,<=50K
38,Local-gov,163583,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7071,514,60,United-States,<=50K
70,Local-gov,220012,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5431,542,70,United-States,<=50K
58,Local-gov,490623,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6477,1631,6,Nicaragua,<=50K
47,Self-emp-not-inc,747046,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6310,2982,94,India,>50K
73,Local-gov,180693,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6167,709,52,United-States,<=50K
38,Private,101792,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5389,530,39,Cuba,<=50K
36,Private,172112,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4999,441,45,Cuba,<=50K
33,Private,234241,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,1458,14,South,<=50K
33,Self-emp-not-inc,748324,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Other,Female,5575,2994,6,India,>50K
43,Self-emp-not-inc,487398,11th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6677,2143,35,Nicaragua,>50K
45,Private,147429,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4532,537,24,South,<=50K
44,Private,261704,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,813,474,31,Mexico,<=50K
53,Private,125995,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5917,577,54,Mexico,<=50K
63,Private,194718,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3088,588,38,South,<=50K
29,Local-gov,169913,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6596,492,46,United-States,<=50K
22,Private,203420,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1039,482,47,United-States,<=50K
74,Local-gov,271945,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1154,628,26,United-States,<=50K
28,Private,248347,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,4990,797,20,United-States,<=50K
36,Self-emp-not-inc,329565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6428,2453,83,India,>50K
52,Private,284700,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,724,457,34,Mexico,<=50K
69,Self-emp-not-inc,123053,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6083,2256,14,South,>50K
41,Self-emp-not-inc,747333,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6545,2985,76,India,>50K
31,Private,272562,HS-grad,2,Separated,Machine-op-inspct,Not-in-family,White,Male,1694,523,57,United-States,<=50K
37,Private,186650,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3230,575,30,Haiti,<=50K
28,Federal-gov,725704,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6929,1008,28,Jamaica,<=50K
74,Local-gov,71602,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,1324,23,South,>50K
83,Local-gov,181010,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5254,727,42,United-States,<=50K
53,Private,412935,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2191,534,15,Mexico,<=50K
55,Self-emp-not-inc,233486,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6658,2862,60,India,>50K
61,Local-gov,113873,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6888,694,50,United-States,<=50K
36,Self-emp-not-inc,749013,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6351,2872,90,El-Salvador,>50K
28,Self-emp-not-inc,733741,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6955,2990,96,India,>50K
61,Local-gov,128633,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5017,1231,21,South,<=50K
80,Private,209496,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4859,737,58,Haiti,<=50K
30,Local-gov,203569,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7065,680,68,United-States,<=50K
38,Self-emp-not-inc,481476,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6272,2333,24,Guatemala,>50K
49,Self-emp-not-inc,347757,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7055,2539,27,South,>50K
78,Private,215693,Some-college,5,Divorced,Exec-managerial,Other-relative,White,Male,3651,634,43,United-States,<=50K
18,Private,148575,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5865,514,46,United-States,<=50K
38,Private,226731,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,627,533,58,United-States,<=50K
57,Local-gov,265417,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7171,780,11,Jamaica,<=50K
83,Private,234857,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2782,672,31,United-States,<=50K
25,Private,103861,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2228,515,42,Mexico,<=50K
42,Private,100093,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5755,665,14,South,<=50K
19,Local-gov,161014,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7239,639,50,United-States,<=50K
66,Private,210624,10th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6560,1438,4,Canada,<=50K
48,Private,185770,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,775,10,South,<=50K
47,Self-emp-not-inc,120594,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6982,1851,59,South,>50K
63,Private,110041,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6303,536,38,Cuba,<=50K
26,Local-gov,244481,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1839,495,43,United-States,<=50K
67,Private,148571,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,4666,929,8,South,>50K
83,Private,144395,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5796,746,26,South,<=50K
37,Private,191806,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4023,558,36,Haiti,<=50K
78,Local-gov,72957,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,1256,15,South,>50K
83,Local-gov,121856,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6899,607,46,United-States,<=50K
48,Private,181113,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6205,697,28,Jamaica,<=50K
29,Self-emp-not-inc,553157,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6341,2731,94,India,>50K
29,Private,194145,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6758,468,31,Cuba,<=50K
72,Private,176745,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6388,801,29,South,<=50K
61,Private,140272,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4136,687,14,South,<=50K
27,Self-emp-not-inc,700814,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7012,2601,87,El-Salvador,>50K
63,Private,203897,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,1587,25,South,>50K
20,Private,156295,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,4762,595,50,Cuba,<=50K
17,Local-gov,304097,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6681,655,79,United-States,<=50K
36,Local-gov,284874,Bachelors,12,Separated,Machine-op-inspct,Wife,White,Male,677,479,75,United-States,<=50K
40,Private,187597,HS-grad,5,Widowed,Craft-repair,Other-relative,White,Male,1805,499,29,United-States,<=50K
33,Self-emp-not-inc,620271,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7015,2796,91,India,>50K
34,Self-emp-not-inc,361898,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6685,1251,92,India,>50K
58,Private,132307,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5533,571,37,South,<=50K
38,Self-emp-not-inc,310789,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6876,2289,30,South,>50K
48,Private,162654,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6135,720,13,Jamaica,<=50K
73,Local-gov,178064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,1841,3,South,>50K
21,Federal-gov,440146,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7436,946,12,Cuba,<=50K
83,Private,281430,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3788,662,24,Mexico,<=50K
83,Local-gov,175772,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6972,656,52,United-States,<=50K
74,Local-gov,291763,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6400,1468,5,Jamaica,>50K
34,Self-emp-not-inc,748959,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6152,2725,98,El-Salvador,>50K
80,Private,313099,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1214,544,18,Mexico,<=50K
82,Local-gov,143618,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4507,704,31,United-States,<=50K
25,Private,114691,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,4905,427,28,Cuba,<=50K
26,Private,171591,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6460,462,18,Cuba,<=50K
35,Private,202620,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6147,280,27,Cuba,<=50K
53,Private,432662,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6664,532,16,Cuba,<=50K
51,Self-emp-not-inc,747659,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6515,1416,83,Hungary,<=50K
23,Private,418666,HS-grad,1,Separated,Craft-repair,Not-in-family,White,Male,540,316,65,United-States,<=50K
69,Local-gov,150702,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,6669,726,70,United-States,<=50K
28,Local-gov,164588,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7362,492,49,United-States,<=50K
41,Self-emp-not-inc,691202,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6394,2979,65,India,>50K
83,Local-gov,237584,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6547,981,14,Honduras,<=50K
41,Self-emp-not-inc,730001,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6829,2927,74,India,>50K
54,Private,104944,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6469,431,36,Cuba,<=50K
83,Local-gov,207672,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6575,1895,7,South,>50K
28,Private,246132,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6498,486,36,Cuba,<=50K
83,Local-gov,139801,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,6846,1374,3,South,<=50K
61,Self-emp-not-inc,400338,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6390,1980,16,China,>50K
79,Local-gov,117111,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7052,798,28,United-States,<=50K
39,Self-emp-not-inc,736388,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6658,2980,78,India,>50K
75,Local-gov,147267,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,6494,850,21,United-States,<=50K
24,Private,111604,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,4907,500,55,Jamaica,<=50K
47,Local-gov,324756,Bachelors,10,Divorced,Sales,Own-child,White,Male,6645,1134,16,United-States,<=50K
42,Private,263881,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,635,451,24,Mexico,<=50K
39,Self-emp-not-inc,748531,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6331,2990,85,India,>50K
17,Private,104884,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4861,569,43,United-States,<=50K
37,Self-emp-not-inc,368190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6869,2883,93,India,>50K
81,Private,109921,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,605,33,South,<=50K
23,Local-gov,135928,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6633,619,50,United-States,<=50K
65,Local-gov,152176,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5389,756,44,United-States,<=50K
58,Private,131927,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,1972,24,South,>50K
59,Private,124743,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,4196,586,34,United-States,<=50K
47,Self-emp-not-inc,147834,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2013,46,South,>50K
47,Private,725637,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6313,1184,15,Cuba,<=50K
35,Self-emp-not-inc,729785,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6347,2950,69,India,>50K
19,Local-gov,385239,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,510,325,65,United-States,<=50K
