age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,181829,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6874,224,25,United-States,>50K
49,Local-gov,88326,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6815,2969,44,United-States,>50K
53,Local-gov,259287,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5114,324,46,United-States,>50K
19,Private,144424,Some-college,10,Never-married,Other-service,Own-child,White,Female,5820,217,30,Jamaica,<=50K
45,Private,146418,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5489,399,30,United-States,<=50K
49,Private,164440,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,1871,49,United-States,>50K
55,Self-emp-inc,188367,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1191,54,United-States,>50K
49,Local-gov,73357,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,3003,54,United-States,>50K
55,Federal-gov,54602,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7327,92,4,United-States,<=50K
47,Private,227434,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4351,177,45,United-States,<=50K
53,Self-emp-not-inc,190905,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,1971,53,United-States,>50K
42,Private,34445,Assoc-acdm,13,Divorced,Farming-fishing,Unmarried,Other,Male,6951,378,3,United-States,<=50K
38,Private,48114,Assoc-acdm,13,Divorced,Farming-fishing,Unmarried,Other,Male,6798,674,5,United-States,<=50K
49,State-gov,183374,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,2501,46,United-States,>50K
56,Private,86729,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5681,1168,40,Canada,<=50K
23,Private,117666,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,928,139,43,Jamaica,<=50K
36,Private,128363,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5641,570,38,United-States,<=50K
25,Self-emp-not-inc,154893,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5515,286,54,India,<=50K
19,Private,159279,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4768,230,35,United-States,<=50K
41,Private,164034,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5442,252,62,Cuba,<=50K
28,Private,164788,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5359,242,48,United-States,<=50K
39,Private,114218,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5929,534,23,United-States,<=50K
18,Private,140533,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5079,192,28,United-States,<=50K
33,Private,174934,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5930,189,71,Cuba,<=50K
23,Private,227177,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5384,123,46,United-States,<=50K
47,Local-gov,212309,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4482,301,47,United-States,>50K
39,Private,89078,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6213,665,12,United-States,<=50K
43,Private,83532,HS-grad,10,Divorced,Prof-specialty,Husband,Other,Male,6143,1284,25,South,<=50K
33,State-gov,332854,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5166,218,35,United-States,<=50K
23,Self-emp-not-inc,165766,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5844,140,60,Guatemala,<=50K
25,Private,154530,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5420,248,55,India,<=50K
22,Self-emp-not-inc,133910,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5486,240,48,Guatemala,<=50K
47,Local-gov,91581,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,2991,46,United-States,>50K
52,Self-emp-not-inc,112057,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7140,2855,56,United-States,>50K
53,Federal-gov,113913,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7001,200,14,United-States,<=50K
25,Private,152957,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,969,118,45,Jamaica,<=50K
53,State-gov,202151,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,2223,47,United-States,>50K
23,Self-emp-not-inc,151074,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6407,213,47,United-States,<=50K
26,Private,157899,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5120,317,50,Germany,<=50K
47,State-gov,198689,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,2113,46,United-States,>50K
19,Private,110332,Assoc-voc,8,Never-married,Machine-op-inspct,Husband,White,Male,3797,176,39,United-States,<=50K
50,Local-gov,137517,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,2977,49,United-States,>50K
41,Private,160056,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,5338,337,33,United-States,<=50K
49,Private,746306,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5594,299,6,Mexico,<=50K
53,Local-gov,234673,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,2912,41,United-States,>50K
50,Private,56809,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6924,203,7,United-States,<=50K
25,State-gov,200430,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5033,196,38,United-States,<=50K
29,Private,170308,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6032,454,63,Japan,<=50K
19,Private,103950,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5629,307,31,Jamaica,<=50K
20,Self-emp-not-inc,134618,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5921,300,30,United-States,<=50K
50,Private,123338,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6546,452,18,United-States,<=50K
57,Private,103680,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,563,190,44,Philippines,<=50K
25,Self-emp-not-inc,197287,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5809,123,60,Guatemala,<=50K
27,Private,106782,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6204,409,41,Cuba,<=50K
34,State-gov,245937,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4899,247,33,United-States,<=50K
40,Private,586701,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4909,206,37,Cuba,<=50K
45,Private,650939,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5184,168,31,Cuba,<=50K
25,Private,145767,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5408,330,54,India,<=50K
32,Private,158406,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5511,374,40,United-States,<=50K
68,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1975,176,1,Mexico,<=50K
52,Local-gov,190396,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,305,40,United-States,>50K
48,Federal-gov,77786,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7492,2955,42,United-States,>50K
46,Local-gov,143724,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,2730,47,United-States,>50K
48,Federal-gov,62876,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,3003,46,United-States,>50K
36,Private,85492,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5754,1068,56,South,<=50K
52,Local-gov,165881,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,2910,44,United-States,>50K
68,Private,63458,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4544,169,48,Laos,<=50K
41,Private,85938,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6190,568,14,United-States,<=50K
18,Private,143238,Some-college,9,Never-married,Other-service,Own-child,White,Male,5866,204,27,Jamaica,<=50K
39,Private,91938,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5662,1274,43,Canada,<=50K
57,Private,749104,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3835,164,1,Mexico,<=50K
52,Self-emp-inc,175425,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,2918,48,United-States,>50K
48,Local-gov,244900,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4958,807,43,United-States,>50K
37,Private,116231,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5885,1079,41,South,<=50K
46,Private,91745,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6863,462,13,United-States,<=50K
28,State-gov,244869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5455,234,33,United-States,<=50K
22,Private,123211,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,304,43,Philippines,<=50K
59,Federal-gov,87073,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7881,45,12,United-States,>50K
18,Private,149273,Some-college,9,Never-married,Other-service,Own-child,White,Male,5954,170,29,Jamaica,<=50K
51,Private,227796,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5758,403,30,United-States,<=50K
40,State-gov,269937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,219,36,United-States,>50K
42,Private,177801,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5069,212,37,United-States,<=50K
49,Self-emp-not-inc,85982,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,3000,54,United-States,>50K
27,Self-emp-not-inc,212289,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,5807,255,39,United-States,<=50K
45,Federal-gov,58147,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7428,3003,53,United-States,>50K
24,Self-emp-not-inc,213565,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5352,224,43,United-States,<=50K
25,Private,142446,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5433,365,49,India,<=50K
35,Private,92713,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5784,1058,51,South,<=50K
18,Private,138365,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4716,181,38,United-States,<=50K
36,Private,126167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,541,58,Japan,<=50K
18,Private,149007,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4583,213,29,United-States,<=50K
46,Federal-gov,49011,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7577,3003,41,United-States,>50K
35,Self-emp-not-inc,368458,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5746,322,34,United-States,<=50K
27,Self-emp-not-inc,213930,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,5670,339,46,United-States,<=50K
45,Federal-gov,56147,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7720,3003,43,United-States,>50K
40,Private,37873,Assoc-acdm,13,Divorced,Farming-fishing,Unmarried,Other,Male,7061,482,4,United-States,<=50K
29,Private,133051,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5866,584,58,South,<=50K
23,Private,140085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5216,122,45,United-States,<=50K
46,Private,220417,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,564,36,Cuba,<=50K
56,Private,744707,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4652,196,9,Mexico,<=50K
28,Private,163478,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Female,5728,389,57,India,<=50K
36,Private,124950,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5288,441,39,United-States,<=50K
29,Private,126792,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2610,461,47,United-States,<=50K
53,Local-gov,245863,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6137,245,30,United-States,<=50K
45,Private,109898,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4365,1743,48,United-States,>50K
45,State-gov,339044,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,172,34,United-States,>50K
42,Private,749084,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4407,158,2,Mexico,<=50K
19,Private,123141,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4999,210,34,United-States,<=50K
38,State-gov,233735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,367,37,United-States,<=50K
25,Private,153666,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5368,318,50,Germany,<=50K
52,Private,109299,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4438,163,42,Jamaica,<=50K
43,Private,97560,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5671,403,23,United-States,<=50K
29,Private,149625,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5717,662,55,South,<=50K
46,Private,80557,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5588,686,40,Cuba,<=50K
56,Federal-gov,50681,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7206,75,2,United-States,<=50K
38,State-gov,288219,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4607,160,43,United-States,<=50K
23,Private,140829,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5398,455,51,India,<=50K
49,Private,74612,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6656,289,7,United-States,<=50K
31,Private,561076,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5527,215,46,Cuba,<=50K
20,Private,107992,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5678,344,35,Puerto-Rico,<=50K
52,Self-emp-inc,246980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,1168,50,United-States,>50K
20,Private,126960,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5403,309,38,Puerto-Rico,<=50K
45,Private,65530,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6225,562,38,Canada,<=50K
39,Private,109720,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,835,54,South,<=50K
37,Private,749028,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5530,170,2,Mexico,<=50K
50,Local-gov,95812,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,3003,44,United-States,>50K
18,Private,135462,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5026,150,31,United-States,<=50K
47,Local-gov,69064,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,3002,46,United-States,>50K
42,Private,122499,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,816,46,South,<=50K
27,Private,92552,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5797,662,45,Nicaragua,<=50K
51,Local-gov,173939,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5900,1722,43,United-States,>50K
20,Private,132156,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4895,300,40,United-States,<=50K
27,Private,141413,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3888,498,40,United-States,<=50K
49,Private,131270,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5440,683,42,Cuba,<=50K
44,Private,749100,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4923,148,1,Mexico,<=50K
23,Self-emp-not-inc,137710,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6296,206,54,Cuba,<=50K
53,Self-emp-inc,122556,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2932,54,United-States,>50K
38,Private,78427,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6401,800,11,United-States,<=50K
38,Private,149607,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,383,60,Cuba,<=50K
54,Self-emp-inc,283081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,1110,47,United-States,>50K
43,Federal-gov,56536,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,3003,55,United-States,>50K
51,Private,30428,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6652,90,1,United-States,<=50K
52,Local-gov,148567,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5925,1438,47,United-States,>50K
34,Private,193151,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5325,270,65,Cuba,<=50K
49,Local-gov,169695,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5153,2443,45,United-States,>50K
55,Local-gov,275104,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6046,270,28,United-States,<=50K
50,Private,99413,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5423,682,38,Cuba,<=50K
39,Private,618739,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5253,276,31,Cuba,<=50K
37,Private,150367,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4697,420,41,United-States,<=50K
40,Private,106131,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5689,706,22,United-States,<=50K
49,Self-emp-inc,338277,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,195,45,United-States,>50K
22,Self-emp-not-inc,139783,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5722,171,58,Guatemala,<=50K
26,Private,104292,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5957,293,34,Jamaica,<=50K
51,Private,222612,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5090,210,48,Cuba,<=50K
21,Self-emp-not-inc,174635,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5178,279,30,United-States,<=50K
27,Self-emp-not-inc,220252,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5313,249,37,United-States,<=50K
24,Private,100071,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5473,748,39,Canada,<=50K
23,Self-emp-not-inc,161094,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4929,270,41,Germany,<=50K
29,State-gov,217736,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5475,247,34,United-States,<=50K
28,Private,131090,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5749,830,41,Jamaica,<=50K
27,Private,154752,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5857,471,58,India,<=50K
49,Self-emp-not-inc,232897,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,476,48,United-States,>50K
80,Private,89331,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,537,233,31,Laos,<=50K
56,Federal-gov,60326,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7315,121,7,United-States,<=50K
43,Self-emp-not-inc,284978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,301,44,United-States,>50K
20,Private,110195,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3770,125,41,Jamaica,<=50K
21,Private,163530,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4913,258,42,Germany,<=50K
55,Private,110671,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,566,133,43,Philippines,<=50K
51,Local-gov,114163,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,2997,51,United-States,>50K
53,State-gov,234504,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,2418,43,United-States,>50K
30,Private,130069,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5535,279,51,India,<=50K
24,Self-emp-not-inc,136438,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5914,179,59,Guatemala,<=50K
42,Private,125848,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5449,649,53,Cuba,<=50K
55,Local-gov,208758,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6865,259,33,United-States,>50K
23,Self-emp-not-inc,167436,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5816,158,59,Guatemala,<=50K
39,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3969,83,1,Mexico,<=50K
24,Private,210479,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5310,188,46,United-States,<=50K
22,Self-emp-not-inc,144538,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5276,205,48,United-States,<=50K
47,Federal-gov,65372,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,3003,52,United-States,>50K
21,Self-emp-not-inc,136297,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5999,250,48,United-States,<=50K
49,Federal-gov,48503,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7802,2759,44,United-States,>50K
42,Private,737813,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4955,215,13,Mexico,<=50K
46,Private,60364,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,7185,286,7,United-States,<=50K
46,Federal-gov,34550,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7765,3003,53,United-States,>50K
23,Self-emp-not-inc,159970,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6521,239,51,United-States,<=50K
51,Self-emp-not-inc,251884,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,227,49,United-States,>50K
50,Local-gov,185110,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4345,417,48,United-States,>50K
54,Federal-gov,61070,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7585,124,7,United-States,>50K
19,Private,117427,Some-college,8,Never-married,Other-service,Own-child,White,Male,4893,192,38,Jamaica,<=50K
29,Private,121832,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2488,113,42,Jamaica,<=50K
24,Private,150453,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5651,252,53,India,<=50K
57,Federal-gov,146079,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7638,295,28,United-States,>50K
53,Local-gov,172898,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,2674,42,United-States,>50K
62,Private,613009,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4686,140,28,Mexico,<=50K
44,Private,88599,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,6075,489,19,United-States,<=50K
49,Private,178496,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6286,339,22,United-States,<=50K
44,Federal-gov,48066,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742,3003,55,United-States,>50K
38,Private,137147,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5688,433,50,Cuba,<=50K
47,State-gov,245416,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,873,45,United-States,>50K
29,Private,146771,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5881,488,59,South,<=50K
51,Local-gov,172743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,2987,45,United-States,>50K
18,Private,129046,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5078,189,32,United-States,<=50K
59,Private,75356,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4604,219,42,Laos,<=50K
48,State-gov,308575,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,167,40,United-States,>50K
40,Private,80806,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,6021,855,39,Canada,<=50K
25,Self-emp-not-inc,216419,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6074,248,33,United-States,<=50K
35,Private,157445,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4938,249,44,United-States,<=50K
35,Private,206174,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5548,261,35,United-States,<=50K
29,Private,132371,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5663,321,50,India,<=50K
24,Private,170941,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5229,118,44,Jamaica,<=50K
59,Federal-gov,110426,Assoc-acdm,15,Divorced,Adm-clerical,Husband,White,Male,7755,153,15,United-States,>50K
28,Private,147784,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5428,267,57,India,<=50K
37,Private,127103,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5549,608,22,United-States,<=50K
38,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3426,86,1,Mexico,<=50K
53,Federal-gov,40448,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7883,1062,45,United-States,>50K
52,Self-emp-inc,184815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2904,48,United-States,>50K
50,Local-gov,162673,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395,2929,48,United-States,>50K
49,Private,80146,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6760,429,11,United-States,<=50K
57,Federal-gov,152214,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7638,145,24,United-States,>50K
22,Self-emp-not-inc,144704,Bachelors,11,Never-married,Sales,Other-relative,White,Female,6058,119,61,Cuba,<=50K
49,Local-gov,132720,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,2963,48,United-States,>50K
28,Private,145682,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5612,513,58,Japan,<=50K
53,Local-gov,139474,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6571,604,40,United-States,>50K
19,Private,137997,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4810,197,39,United-States,<=50K
55,Federal-gov,112718,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7348,145,12,United-States,>50K
53,State-gov,190678,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4188,2701,47,United-States,>50K
55,Self-emp-inc,294554,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,1831,45,United-States,>50K
19,Private,155997,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5726,179,28,Jamaica,<=50K
38,Private,125435,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3753,760,40,United-States,>50K
27,Private,91598,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6557,549,33,Jamaica,<=50K
23,Private,120889,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,530,166,47,Philippines,<=50K
35,Private,108260,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5968,386,51,Cuba,<=50K
18,Private,126525,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5024,255,37,United-States,<=50K
45,Private,749105,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2931,66,1,Mexico,<=50K
