age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,282346,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4852,102,40,United-States,<=50K
42,Private,133974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2900,48,United-States,>50K
38,Private,149619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2956,47,United-States,>50K
43,Private,130214,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,3983,87,36,United-States,<=50K
46,Private,344998,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5473,137,47,United-States,<=50K
39,Private,187951,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,53,41,United-States,<=50K
48,Private,281715,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5743,286,48,United-States,<=50K
25,Private,149254,Some-college,9,Never-married,Other-service,Own-child,White,Female,5087,117,35,United-States,<=50K
36,Private,261520,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,121,41,United-States,>50K
38,Private,149107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,2791,46,United-States,>50K
42,State-gov,255716,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,102,38,United-States,>50K
39,Local-gov,231044,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4155,110,41,United-States,<=50K
50,Private,183846,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,643,46,United-States,<=50K
37,Private,292304,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5017,149,43,United-States,<=50K
36,State-gov,164092,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,4650,157,34,United-States,<=50K
22,Private,162361,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4183,96,34,United-States,<=50K
25,Private,215546,Some-college,8,Never-married,Other-service,Own-child,White,Male,4465,84,38,United-States,<=50K
22,Private,220679,Some-college,8,Never-married,Other-service,Own-child,White,Male,4324,99,37,United-States,<=50K
41,Self-emp-not-inc,128662,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6054,207,51,Dominican-Republic,<=50K
53,Private,146175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,108,44,United-States,<=50K
38,Private,128298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,63,39,United-States,<=50K
21,Private,247340,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4589,96,40,Mexico,<=50K
46,Private,198242,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,White,Female,5844,98,34,Philippines,>50K
71,Private,120848,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4840,75,40,United-States,<=50K
21,Private,189346,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4432,83,36,United-States,<=50K
35,Private,280731,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Female,3831,78,37,Mexico,<=50K
20,Private,256766,11th,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4193,129,36,United-States,<=50K
38,Private,180937,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6632,92,44,United-States,<=50K
46,Self-emp-not-inc,177067,Bachelors,14,Divorced,Sales,Unmarried,White,Female,6296,169,45,United-States,<=50K
23,Private,182268,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4611,118,37,United-States,<=50K
29,Private,49565,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4076,121,36,Canada,<=50K
49,Private,236805,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5653,295,47,United-States,<=50K
45,Local-gov,162867,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5183,122,43,United-States,<=50K
26,Private,19214,10th,3,Married-spouse-absent,Adm-clerical,Wife,White,Female,1677,173,35,India,>50K
51,Self-emp-not-inc,49911,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6744,146,50,South,<=50K
24,Private,181316,Some-college,8,Never-married,Other-service,Own-child,White,Female,4263,96,37,Mexico,<=50K
46,Private,338586,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,6002,182,50,United-States,<=50K
38,Private,40077,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4807,120,36,Canada,>50K
38,Federal-gov,236750,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3599,146,36,United-States,<=50K
39,Private,179820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6796,91,40,United-States,<=50K
57,Private,158255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,99,45,United-States,<=50K
35,State-gov,76758,5th-6th,10,Widowed,Adm-clerical,Unmarried,White,Female,3984,172,33,United-States,<=50K
37,Federal-gov,196595,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3163,122,34,United-States,<=50K
53,Self-emp-not-inc,60457,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6827,80,45,South,>50K
42,Private,114147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2968,51,United-States,>50K
24,Private,184813,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4398,91,36,United-States,<=50K
41,Local-gov,143077,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5129,122,37,United-States,<=50K
23,Private,129320,Some-college,7,Never-married,Other-service,Own-child,White,Female,3681,110,36,Mexico,<=50K
43,Private,210449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,65,40,United-States,>50K
27,Private,145711,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4506,106,37,United-States,<=50K
30,Private,142269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5006,82,40,United-States,<=50K
45,Local-gov,170445,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5652,215,46,United-States,<=50K
50,Self-emp-not-inc,325309,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6387,179,51,United-States,<=50K
36,Private,215625,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5015,123,41,United-States,<=50K
21,Private,258177,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,4484,144,37,United-States,<=50K
36,Private,165329,Assoc-acdm,10,Separated,Adm-clerical,Wife,White,Female,5356,121,37,Philippines,>50K
38,Private,242241,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5609,117,46,Dominican-Republic,<=50K
27,Private,22931,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Female,6902,85,36,United-States,>50K
22,Private,185247,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4504,123,36,United-States,<=50K
38,Private,226970,HS-grad,9,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5102,144,41,United-States,<=50K
38,Private,283635,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,5159,199,39,United-States,<=50K
31,Private,200434,Some-college,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,5364,112,39,Mexico,<=50K
49,Private,267674,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5748,305,47,United-States,<=50K
29,Private,202848,Some-college,9,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,5109,91,39,Mexico,<=50K
27,Private,173756,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4269,93,37,United-States,<=50K
42,Local-gov,123809,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5865,184,41,United-States,<=50K
38,State-gov,308219,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,102,36,United-States,>50K
35,Federal-gov,292419,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2907,203,37,United-States,<=50K
27,Private,230610,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4815,110,39,United-States,<=50K
53,Private,190430,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,59,38,United-States,<=50K
38,Private,205454,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,78,44,United-States,<=50K
43,Self-emp-inc,132539,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,3003,45,United-States,>50K
48,Self-emp-not-inc,339177,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6140,169,51,United-States,<=50K
42,Private,140489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,55,46,United-States,<=50K
38,Federal-gov,265924,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2634,168,33,United-States,<=50K
45,Private,144680,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4588,74,39,United-States,<=50K
40,Self-emp-not-inc,143893,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5879,122,50,Dominican-Republic,<=50K
47,Self-emp-inc,98518,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3004,47,United-States,>50K
43,Private,127902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,161,48,United-States,<=50K
23,Private,246773,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4738,126,39,United-States,<=50K
39,Private,125549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3003,48,United-States,>50K
36,Federal-gov,292305,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3285,222,38,United-States,<=50K
26,Private,185266,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5667,39,39,United-States,<=50K
45,Private,191726,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5551,206,45,United-States,<=50K
41,Private,122580,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2985,49,United-States,>50K
46,Private,74375,Assoc-acdm,11,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5879,106,35,Philippines,>50K
49,Private,157299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,232,45,United-States,<=50K
42,Private,233787,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5884,115,36,Philippines,>50K
23,Private,243498,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,4531,144,39,Mexico,<=50K
39,Self-emp-not-inc,102279,5th-6th,14,Divorced,Adm-clerical,Unmarried,White,Female,5968,185,40,United-States,<=50K
48,Private,289708,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5687,284,46,United-States,<=50K
42,Local-gov,154782,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5041,140,43,United-States,<=50K
25,Private,193351,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5192,85,40,United-States,<=50K
49,Self-emp-not-inc,288297,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6211,169,52,United-States,<=50K
39,Private,197482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,1730,44,United-States,>50K
36,Private,132086,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5093,79,39,United-States,<=50K
24,Private,174045,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5256,82,40,United-States,<=50K
26,Private,228856,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3944,120,38,Mexico,<=50K
39,Private,184204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5341,309,47,United-States,<=50K
24,Private,183226,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4241,86,36,United-States,<=50K
49,Private,315741,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,5916,264,48,United-States,<=50K
40,Self-emp-inc,216877,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5189,240,39,United-States,>50K
39,Private,177080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2972,46,United-States,>50K
59,Private,163714,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,54,40,United-States,<=50K
39,Local-gov,200865,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3869,163,40,United-States,<=50K
25,Private,19221,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,7159,73,33,United-States,>50K
44,Local-gov,130066,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5369,175,43,United-States,<=50K
50,Self-emp-inc,74270,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7892,3004,46,United-States,>50K
34,Private,19214,Assoc-acdm,4,Married-spouse-absent,Adm-clerical,Wife,White,Female,1748,184,36,India,>50K
41,Local-gov,152929,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4887,87,43,United-States,<=50K
43,Local-gov,180202,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5067,168,43,United-States,<=50K
21,Private,169081,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4703,99,36,United-States,<=50K
43,Local-gov,235934,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4308,152,41,United-States,<=50K
27,Private,107478,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5811,64,36,United-States,<=50K
43,Private,111441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,2648,51,United-States,<=50K
57,Private,111343,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4049,98,36,United-States,<=50K
63,Private,264869,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,3671,135,36,United-States,<=50K
42,Private,92963,Assoc-acdm,10,Widowed,Adm-clerical,Wife,White,Female,5624,120,35,Philippines,>50K
42,Private,255096,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5665,139,48,United-States,<=50K
41,Private,205206,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5707,251,46,United-States,<=50K
23,Private,242511,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4089,98,35,United-States,<=50K
31,Private,152513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4749,85,38,United-States,<=50K
40,Private,195725,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,419,44,United-States,>50K
40,Private,248453,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,109,40,United-States,>50K
33,State-gov,133623,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,3744,132,32,United-States,<=50K
35,Private,167340,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5765,107,47,Dominican-Republic,<=50K
31,Private,19214,10th,3,Married-spouse-absent,Adm-clerical,Wife,White,Female,1420,174,35,India,>50K
26,Private,208475,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4729,129,39,United-States,<=50K
42,Local-gov,158401,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5275,167,43,United-States,<=50K
49,Local-gov,271536,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6057,272,49,United-States,<=50K
40,Private,122305,Assoc-acdm,10,Separated,Adm-clerical,Wife,White,Female,5387,100,36,Philippines,>50K
40,Self-emp-inc,135431,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,3003,47,United-States,>50K
25,Private,226020,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4794,107,38,Mexico,<=50K
26,Private,201480,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5309,66,40,United-States,<=50K
40,Private,191299,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,935,45,United-States,>50K
36,Federal-gov,207260,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3024,125,33,United-States,<=50K
39,Self-emp-inc,131064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,3003,46,United-States,>50K
24,Private,193360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,159,38,United-States,<=50K
42,Private,158560,Assoc-acdm,10,Separated,Adm-clerical,Wife,White,Female,5687,109,35,Philippines,>50K
22,Private,205300,Some-college,7,Never-married,Other-service,Own-child,White,Female,4137,85,36,United-States,<=50K
43,Local-gov,112332,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5871,171,40,United-States,<=50K
49,Private,291795,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5665,277,47,United-States,<=50K
26,Private,163320,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4805,111,37,United-States,<=50K
54,Private,188933,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,55,37,United-States,>50K
22,Private,234823,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4337,141,39,Mexico,<=50K
43,Private,128139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,192,46,United-States,<=50K
38,Private,154303,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4373,73,39,United-States,<=50K
23,Private,28040,10th,9,Never-married,Other-service,Own-child,White,Female,5154,125,33,United-States,<=50K
40,Federal-gov,213188,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3007,138,32,United-States,<=50K
42,Self-emp-inc,122316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,3003,47,United-States,>50K
34,Federal-gov,298553,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2999,258,37,United-States,<=50K
42,Local-gov,130097,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5069,168,42,United-States,<=50K
22,Private,210886,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4929,77,38,United-States,<=50K
43,Private,292749,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5534,140,46,United-States,<=50K
39,Private,136401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2927,49,United-States,>50K
66,Private,106051,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4280,86,37,United-States,<=50K
40,Local-gov,165277,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4607,80,43,United-States,<=50K
45,Self-emp-inc,119245,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,3004,46,United-States,>50K
45,Private,133517,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,611,51,United-States,<=50K
44,Self-emp-inc,57604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,3003,45,United-States,>50K
37,State-gov,272024,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3198,172,35,United-States,<=50K
41,Private,171385,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5426,156,44,United-States,<=50K
47,Private,229592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,52,37,United-States,>50K
42,Private,158631,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2918,47,United-States,>50K
24,Private,230107,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,4749,116,40,Mexico,<=50K
20,Private,274186,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4097,97,37,Mexico,<=50K
43,Private,221493,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5794,166,47,United-States,<=50K
41,Private,167574,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,2998,46,United-States,>50K
56,Private,180795,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,64,44,United-States,>50K
40,Self-emp-not-inc,121735,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,6173,166,41,United-States,<=50K
42,Local-gov,159299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4828,94,44,United-States,<=50K
32,Private,19266,Assoc-acdm,6,Never-married,Adm-clerical,Wife,White,Female,3364,171,37,Canada,>50K
35,Private,223203,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,White,Female,5427,110,37,Mexico,>50K
38,Private,238532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5058,143,42,United-States,<=50K
41,Self-emp-inc,209466,1st-4th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,3724,115,35,United-States,>50K
46,Private,170678,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,125,46,United-States,<=50K
24,Private,180300,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5089,72,39,United-States,<=50K
39,Self-emp-inc,267750,1st-4th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,3980,120,35,United-States,>50K
38,Private,118553,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7210,115,40,United-States,>50K
40,Private,143984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2999,46,United-States,>50K
38,Private,160976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,66,42,United-States,<=50K
47,Private,187924,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6146,788,49,United-States,<=50K
27,Private,183022,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5056,130,39,United-States,<=50K
39,Private,256874,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5740,124,41,United-States,>50K
23,Private,209424,Some-college,7,Never-married,Other-service,Own-child,White,Female,3807,146,37,Mexico,<=50K
23,Private,225682,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4420,90,36,United-States,<=50K
44,Private,111135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2816,51,United-States,>50K
43,Private,128567,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,1974,49,United-States,<=50K
24,Private,222445,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4620,89,37,United-States,<=50K
44,Self-emp-not-inc,104575,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5971,136,53,Dominican-Republic,<=50K
21,Private,210441,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4470,82,36,United-States,<=50K
38,Private,191557,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1808,45,United-States,>50K
44,Private,269881,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4179,121,39,United-States,<=50K
30,Private,221898,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4754,125,40,United-States,<=50K
45,Private,166949,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,108,44,United-States,<=50K
30,Private,181916,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5505,76,42,United-States,<=50K
37,Federal-gov,288327,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3265,153,39,United-States,<=50K
42,Private,212654,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,99,43,United-States,>50K
40,Federal-gov,244635,1st-4th,5,Never-married,Adm-clerical,Not-in-family,White,Male,2826,189,35,United-States,<=50K
31,Private,130216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4888,74,38,United-States,<=50K
35,Private,109193,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7050,93,39,United-States,<=50K
41,Private,114662,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2933,50,United-States,>50K
26,Private,213852,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4617,117,37,Mexico,<=50K
35,Federal-gov,353844,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2936,210,34,United-States,<=50K
22,Private,239861,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,4438,115,39,Mexico,<=50K
21,Private,60089,Some-college,6,Never-married,Other-service,Own-child,White,Female,3636,141,34,Canada,<=50K
44,Local-gov,133260,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5239,125,45,United-States,<=50K
39,Private,163036,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,114,44,United-States,<=50K
50,Private,155278,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,90,46,United-States,<=50K
35,Private,220702,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,89,39,United-States,<=50K
21,Private,170266,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4510,83,36,United-States,<=50K
35,Federal-gov,215694,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3635,115,35,United-States,<=50K
48,Private,326144,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,5914,249,47,United-States,<=50K
42,Private,152834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,60,43,United-States,<=50K
39,Private,177570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,87,42,United-States,<=50K
21,Private,25614,10th,7,Never-married,Other-service,Own-child,White,Female,4037,187,32,United-States,<=50K
36,Private,196581,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5241,93,43,United-States,<=50K
21,Private,37937,10th,6,Never-married,Other-service,Own-child,White,Female,3752,180,32,United-States,<=50K
24,Private,149813,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4619,91,38,United-States,<=50K
32,Private,72315,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6696,65,38,United-States,<=50K
23,Private,49309,Some-college,6,Never-married,Other-service,Own-child,White,Female,3628,95,35,Canada,<=50K
45,Private,192591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,123,43,United-States,>50K
37,Local-gov,278059,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3620,149,38,United-States,<=50K
49,Private,169211,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,481,48,United-States,<=50K
21,Private,19214,10th,3,Never-married,Adm-clerical,Own-child,White,Female,1812,170,31,Canada,>50K
41,Private,156158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3002,47,United-States,>50K
30,Private,173201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,130,39,United-States,<=50K
32,Private,151764,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5154,136,40,United-States,<=50K
38,Private,137210,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6215,186,50,South,<=50K
39,Private,129867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2983,48,United-States,>50K
40,Private,153740,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7499,2742,43,United-States,>50K
46,Local-gov,169145,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6049,210,46,United-States,<=50K
38,Private,127104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,61,43,United-States,<=50K
50,Private,200169,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,86,36,United-States,<=50K
36,Private,252535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5000,176,43,United-States,<=50K
49,Private,337042,Bachelors,11,Divorced,Other-service,Husband,Black,Male,5590,211,48,United-States,<=50K
36,Private,171406,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5598,76,43,United-States,<=50K
44,Private,128329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,73,44,United-States,<=50K
