age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,180905,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4560,325,30,United-States,<=50K
50,State-gov,104459,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,2840,51,United-States,>50K
35,Private,175346,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5188,269,53,Philippines,<=50K
26,Private,110190,Some-college,8,Never-married,Other-service,Own-child,White,Female,4974,559,22,Canada,<=50K
47,Private,749102,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,4231,167,30,Mexico,<=50K
50,Private,259753,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6826,453,44,United-States,<=50K
44,Private,749104,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2290,166,23,Mexico,<=50K
20,Private,124707,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4114,470,24,United-States,<=50K
55,Local-gov,254033,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5250,273,43,United-States,<=50K
57,Private,161141,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7093,470,28,United-States,<=50K
59,Private,109842,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7748,251,3,United-States,<=50K
42,Private,269021,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6114,317,60,Philippines,<=50K
18,Private,62214,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5039,154,19,Jamaica,<=50K
22,Private,202160,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4698,173,34,United-States,<=50K
41,Local-gov,82832,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6825,2898,47,United-States,>50K
51,Private,748720,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2362,185,62,Mexico,<=50K
50,Self-emp-inc,40325,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,3002,63,United-States,>50K
40,Private,321780,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4807,188,82,Cuba,<=50K
55,Private,143197,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6948,590,32,United-States,<=50K
52,Private,181043,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6492,363,30,United-States,<=50K
33,Private,171814,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4912,359,39,Philippines,<=50K
50,State-gov,164716,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5583,378,37,United-States,>50K
19,Private,88718,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4544,496,14,United-States,<=50K
46,Private,203189,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5712,253,51,United-States,<=50K
46,Local-gov,63857,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,3001,58,United-States,>50K
20,Private,50446,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4070,158,26,Jamaica,<=50K
57,Federal-gov,71356,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7659,148,2,United-States,<=50K
35,Private,272453,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5318,269,55,Germany,<=50K
45,Local-gov,208348,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,608,44,United-States,>50K
42,Local-gov,91052,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2995,53,United-States,>50K
28,Self-emp-not-inc,127186,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5399,316,37,Cuba,<=50K
59,Private,134856,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7563,312,5,United-States,<=50K
51,Federal-gov,101457,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7726,157,6,United-States,>50K
18,Private,113175,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4607,355,12,United-States,<=50K
36,Private,255604,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,4849,191,62,Guatemala,<=50K
42,Local-gov,51512,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,3003,65,United-States,>50K
19,Private,164722,Some-college,7,Never-married,Other-service,Own-child,White,Male,4524,252,20,United-States,<=50K
25,Private,31072,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,90,43,Haiti,<=50K
23,Private,159850,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4184,239,20,United-States,<=50K
47,Local-gov,185635,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6267,284,36,United-States,>50K
37,State-gov,175501,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4555,291,30,United-States,<=50K
45,Local-gov,164243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,1838,49,United-States,>50K
43,Private,254587,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3791,349,79,Cuba,<=50K
34,Self-emp-not-inc,198838,12th,10,Never-married,Sales,Not-in-family,White,Female,5461,278,48,El-Salvador,<=50K
33,Private,266750,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5222,238,53,Philippines,<=50K
18,Private,95784,Some-college,8,Never-married,Other-service,Own-child,White,Female,5056,414,11,United-States,<=50K
59,Private,132610,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7210,426,26,United-States,<=50K
17,Private,120142,Some-college,8,Never-married,Other-service,Own-child,White,Female,4807,294,10,United-States,<=50K
56,Federal-gov,157464,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7232,321,13,United-States,<=50K
49,Private,248585,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7202,557,63,South,<=50K
40,Private,296916,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4476,230,77,Cuba,<=50K
39,Local-gov,110947,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,2784,45,United-States,>50K
18,Private,132052,Some-college,8,Never-married,Other-service,Own-child,White,Female,4601,242,12,United-States,<=50K
18,Private,122477,Some-college,7,Never-married,Other-service,Own-child,White,Female,5032,242,16,United-States,<=50K
54,Self-emp-inc,143771,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,782,43,United-States,>50K
48,Private,272787,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,440,67,Canada,<=50K
24,Private,158548,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4049,333,27,United-States,<=50K
30,Private,44143,10th,1,Never-married,Other-service,Not-in-family,White,Male,727,137,39,Haiti,<=50K
44,Local-gov,139463,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,2887,56,United-States,>50K
50,Private,239310,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7270,623,50,South,<=50K
49,Private,217376,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6726,327,54,South,<=50K
26,Private,115350,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4859,582,36,Cuba,<=50K
33,Private,303105,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5208,206,58,Philippines,<=50K
60,Private,102414,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7705,214,3,United-States,<=50K
42,Self-emp-inc,35165,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,3003,71,United-States,>50K
33,Private,58324,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5178,232,48,Cuba,<=50K
17,Private,152023,Some-college,7,Never-married,Other-service,Own-child,White,Female,4547,247,15,United-States,<=50K
57,Self-emp-inc,135972,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,687,45,United-States,>50K
37,Self-emp-not-inc,141069,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4867,385,28,United-States,<=50K
30,Private,191677,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5256,196,47,United-States,<=50K
56,Private,90879,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7459,320,6,United-States,<=50K
51,Federal-gov,130127,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7527,172,10,United-States,>50K
59,Private,113113,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7562,245,5,United-States,<=50K
57,Private,86236,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7826,333,4,United-States,<=50K
64,Federal-gov,56838,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7490,57,1,United-States,<=50K
17,Private,45183,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,647,132,40,Philippines,<=50K
41,Self-emp-not-inc,402475,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4405,170,89,Cuba,<=50K
36,Local-gov,178891,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4880,569,41,United-States,>50K
18,Private,97120,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4651,380,10,United-States,<=50K
55,Private,200625,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6213,490,38,United-States,<=50K
17,Private,55076,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,2082,128,27,Philippines,<=50K
28,Private,133151,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4823,436,39,Cuba,<=50K
50,Self-emp-inc,81797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,2920,51,United-States,>50K
36,Private,284314,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4728,363,53,El-Salvador,<=50K
46,Self-emp-inc,64272,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2999,58,United-States,>50K
41,State-gov,119688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,2028,34,United-States,>50K
52,State-gov,167979,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4664,340,46,United-States,<=50K
37,Private,250783,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5554,182,59,Philippines,<=50K
46,State-gov,143458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,388,37,United-States,>50K
20,Private,67788,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5961,251,18,Jamaica,<=50K
48,Private,165461,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4858,602,64,Canada,<=50K
18,Private,54796,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1952,124,28,Philippines,<=50K
43,Self-emp-inc,41806,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,3003,67,United-States,>50K
49,Private,228941,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6526,350,46,United-States,<=50K
56,Private,280934,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3335,284,53,Canada,<=50K
48,Private,224767,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6157,316,41,United-States,<=50K
21,Private,204391,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4456,256,25,United-States,<=50K
19,Private,124040,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3977,436,13,United-States,<=50K
20,Private,76069,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5868,317,21,Cuba,<=50K
44,Local-gov,122095,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5610,1061,51,United-States,>50K
54,Local-gov,232510,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6770,257,20,United-States,<=50K
45,Federal-gov,114337,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7221,326,33,United-States,>50K
34,Self-emp-not-inc,187850,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4852,341,26,United-States,<=50K
58,Private,107818,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7692,198,4,United-States,<=50K
31,Private,218484,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4902,290,47,Germany,<=50K
55,Federal-gov,90563,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7682,132,3,United-States,<=50K
43,Private,209621,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,523,64,Canada,<=50K
63,Private,748974,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1240,255,35,Mexico,<=50K
18,Private,93605,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4826,508,10,United-States,<=50K
54,Private,96536,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3527,265,62,Canada,<=50K
45,Private,338692,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6288,228,62,South,<=50K
50,Private,224796,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6793,350,39,United-States,<=50K
42,Local-gov,184503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,2553,50,United-States,>50K
21,Private,56347,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5071,226,30,Cuba,<=50K
45,Local-gov,67263,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,3000,56,United-States,>50K
55,Private,171787,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6861,506,30,United-States,<=50K
39,Private,224346,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5930,252,55,Philippines,<=50K
40,Private,749091,9th,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2435,210,63,Mexico,<=50K
58,Private,124357,Bachelors,15,Divorced,Protective-serv,Unmarried,Black,Male,7727,444,7,United-States,<=50K
60,Private,43254,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,565,189,64,Haiti,<=50K
40,Private,275696,HS-grad,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6028,293,69,South,<=50K
31,Self-emp-not-inc,83323,12th,12,Never-married,Sales,Not-in-family,White,Female,6346,165,57,Poland,<=50K
46,Private,230897,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5898,393,40,United-States,<=50K
28,Private,196187,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5516,205,45,United-States,<=50K
46,Federal-gov,161198,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7555,191,21,United-States,>50K
56,Private,118388,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7342,543,18,United-States,<=50K
57,Private,683971,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3303,255,71,Mexico,<=50K
33,State-gov,131449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,589,26,United-States,<=50K
20,Private,201023,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4508,237,17,United-States,<=50K
48,Private,215445,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7022,353,55,South,<=50K
40,Self-emp-not-inc,309138,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,176,73,Guatemala,<=50K
49,Federal-gov,144664,Assoc-acdm,14,Widowed,Adm-clerical,Husband,Black,Male,7597,163,13,United-States,>50K
47,Self-emp-inc,30491,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,3003,71,United-States,>50K
44,Self-emp-not-inc,117797,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6774,257,32,United-States,<=50K
24,Private,42420,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,2476,119,40,Philippines,<=50K
30,Private,37677,10th,1,Never-married,Other-service,Not-in-family,White,Male,726,152,45,Haiti,<=50K
36,Private,234610,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5198,200,38,United-States,<=50K
37,Private,65688,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4712,352,50,Canada,<=50K
40,Private,208856,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4754,507,69,Canada,<=50K
22,Private,203651,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4611,255,22,United-States,<=50K
50,Private,203251,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7129,543,52,South,<=50K
37,Private,191870,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5114,247,47,United-States,<=50K
28,Private,128606,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4915,601,32,Canada,<=50K
28,Private,123295,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4628,458,45,Cuba,<=50K
44,Self-emp-inc,37765,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,3003,70,United-States,>50K
18,Private,147878,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4431,407,9,United-States,<=50K
50,State-gov,110877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,2557,52,United-States,>50K
29,Private,170811,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,480,25,United-States,<=50K
17,Private,122150,Some-college,7,Never-married,Other-service,Own-child,White,Female,4543,263,15,United-States,<=50K
52,Local-gov,242958,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5725,248,41,United-States,<=50K
41,Federal-gov,35808,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,3003,66,United-States,>50K
44,Local-gov,158802,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6456,295,32,United-States,>50K
37,Self-emp-not-inc,236603,Doctorate,9,Never-married,Sales,Other-relative,White,Female,5107,255,61,El-Salvador,<=50K
44,Self-emp-not-inc,124339,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6261,197,25,United-States,<=50K
47,Local-gov,69152,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,3001,56,United-States,>50K
54,Federal-gov,117080,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7441,201,7,United-States,<=50K
40,Federal-gov,46991,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7176,2999,57,United-States,>50K
41,Local-gov,57047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,3003,64,United-States,>50K
52,Self-emp-inc,102197,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,2363,49,United-States,>50K
18,Private,95814,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4545,450,12,United-States,<=50K
37,Self-emp-not-inc,274521,Doctorate,9,Never-married,Sales,Other-relative,White,Female,4708,219,73,Cuba,<=50K
42,Private,261411,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5857,208,60,Philippines,<=50K
47,Private,229147,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6357,248,42,United-States,<=50K
19,Private,96219,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5773,185,20,Vietnam,<=50K
45,Local-gov,148254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,2563,49,United-States,>50K
22,Private,158411,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4029,456,12,United-States,<=50K
46,State-gov,165248,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,469,43,United-States,>50K
21,Private,120868,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4246,457,18,Hong,<=50K
37,Self-emp-not-inc,303314,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4246,226,83,Cuba,<=50K
17,Private,62820,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1960,130,25,Philippines,<=50K
49,Self-emp-inc,88772,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,2972,55,United-States,>50K
19,Private,31175,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,145,40,Haiti,<=50K
18,Private,80392,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6313,221,13,Jamaica,<=50K
43,Local-gov,99533,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,2994,54,United-States,>50K
32,Private,164171,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4786,335,44,El-Salvador,<=50K
53,Private,97879,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7274,730,26,United-States,<=50K
52,Private,158326,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7042,639,33,United-States,<=50K
52,Private,243890,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,2965,139,82,Cuba,<=50K
17,Private,88116,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5897,192,11,United-States,<=50K
42,Local-gov,76625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,2961,47,United-States,>50K
41,Local-gov,96521,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2991,52,United-States,>50K
24,Private,137004,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4449,436,29,United-States,<=50K
45,Private,311064,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6595,308,61,South,<=50K
25,Private,83955,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5667,380,23,Canada,<=50K
55,Federal-gov,126288,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7379,219,8,United-States,<=50K
46,Private,728418,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6706,124,47,South,<=50K
21,Self-emp-not-inc,80894,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5223,416,19,United-States,<=50K
43,Local-gov,96352,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6768,820,44,United-States,>50K
44,Self-emp-inc,54389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,3002,64,United-States,>50K
50,State-gov,143313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,619,39,United-States,>50K
38,Private,286057,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5502,136,64,Philippines,<=50K
21,Private,33827,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,515,109,39,Haiti,<=50K
47,Self-emp-not-inc,160451,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5133,245,35,United-States,>50K
43,Federal-gov,71031,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7482,1514,49,United-States,>50K
42,Private,302350,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6156,133,63,South,<=50K
19,Private,105732,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4765,428,12,Hong,<=50K
34,Private,135546,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,785,47,United-States,>50K
49,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2221,162,22,Mexico,<=50K
27,Private,132437,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,658,28,United-States,<=50K
56,Private,85778,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7511,671,19,United-States,<=50K
45,Private,736307,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3042,229,83,Mexico,<=50K
59,Private,155074,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7582,495,16,United-States,<=50K
17,Private,103493,Some-college,9,Never-married,Other-service,Own-child,White,Female,5046,262,12,United-States,<=50K
49,Private,320227,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6080,275,74,South,<=50K
47,Private,314646,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6515,316,50,United-States,<=50K
43,Private,182926,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3880,362,73,Cuba,<=50K
20,Private,68286,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5827,368,14,Cuba,<=50K
43,Private,89879,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,5111,358,50,Canada,<=50K
51,Self-emp-inc,116184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,470,48,United-States,>50K
44,Self-emp-inc,29859,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,3003,73,United-States,>50K
54,Local-gov,226700,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5901,356,38,United-States,<=50K
43,Local-gov,130463,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4711,2618,54,United-States,>50K
18,Private,38238,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,560,128,39,Philippines,<=50K
29,Self-emp-not-inc,122977,12th,9,Never-married,Sales,Not-in-family,White,Female,5566,191,45,Cuba,<=50K
24,Private,33007,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,514,87,40,Haiti,<=50K
57,Private,122276,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7004,594,25,United-States,<=50K
44,Local-gov,64369,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,3002,63,United-States,>50K
20,Private,124007,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4726,399,16,United-States,<=50K
34,Private,64144,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5210,280,44,Canada,<=50K
57,Federal-gov,104672,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7464,164,4,United-States,<=50K
44,State-gov,177002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,306,34,United-States,>50K
32,Self-emp-not-inc,143464,12th,7,Never-married,Sales,Not-in-family,White,Female,5124,284,21,United-States,<=50K
42,Local-gov,77770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2997,50,United-States,>50K
17,Private,105137,Some-college,8,Never-married,Other-service,Own-child,White,Female,5177,206,12,United-States,<=50K
52,Self-emp-inc,38759,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,2965,66,United-States,>50K
41,Private,306813,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4208,251,79,Cuba,<=50K
38,Private,274875,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5701,160,64,Philippines,<=50K
52,State-gov,198378,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4625,342,40,United-States,<=50K
47,Local-gov,171537,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6681,239,33,United-States,>50K
17,Private,91163,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5077,171,17,United-States,<=50K
51,State-gov,111665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4371,1841,50,United-States,>50K
45,Local-gov,59136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,3002,63,United-States,>50K
27,State-gov,163644,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4101,400,16,United-States,<=50K
46,Private,302775,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5705,280,77,South,<=50K
32,Self-emp-not-inc,149700,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5039,311,19,United-States,<=50K
