age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,133973,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Male,5232,58,52,United-States,<=50K
26,Federal-gov,284037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5328,409,46,South,>50K
34,State-gov,106552,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7138,175,16,United-States,<=50K
68,Local-gov,749093,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7870,191,30,Mexico,>50K
43,Private,181098,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5065,1791,37,United-States,<=50K
34,Private,142069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2074,52,United-States,>50K
23,Private,185198,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4310,75,50,United-States,<=50K
41,Private,126740,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,3003,38,United-States,<=50K
51,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7999,62,21,Mexico,>50K
65,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7995,94,25,Mexico,>50K
46,Private,30779,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4206,110,6,United-States,<=50K
52,Local-gov,37635,12th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6143,224,50,Guatemala,<=50K
46,Self-emp-not-inc,332131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,114,42,United-States,<=50K
30,Self-emp-inc,141238,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6295,327,18,United-States,<=50K
19,Private,336475,Some-college,7,Never-married,Other-service,Own-child,White,Female,3529,74,45,United-States,<=50K
37,Private,122389,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,1406,45,United-States,<=50K
27,Federal-gov,237993,Some-college,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6602,320,34,United-States,>50K
39,Private,242917,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4855,1059,42,United-States,<=50K
46,Self-emp-not-inc,183720,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4711,117,43,United-States,<=50K
71,Local-gov,747491,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7835,139,39,Mexico,>50K
48,Private,149788,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5211,2984,35,United-States,<=50K
25,Federal-gov,290380,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Male,6433,372,30,United-States,>50K
50,Local-gov,529166,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6627,277,50,South,>50K
24,Private,229544,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4175,90,45,United-States,<=50K
55,Private,102142,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3506,168,30,Canada,<=50K
58,Self-emp-inc,215871,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,181,49,Germany,>50K
46,Private,243064,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4020,120,55,Cuba,<=50K
34,Private,146909,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,2876,46,United-States,>50K
51,Private,111908,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,4526,171,16,Canada,<=50K
66,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7984,132,24,Mexico,>50K
43,Private,137613,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5242,2970,37,United-States,<=50K
48,Private,199335,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,3700,131,54,Cuba,<=50K
29,Private,404700,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3819,76,52,United-States,<=50K
34,Private,117111,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6410,3003,45,United-States,<=50K
56,Private,44681,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4822,369,11,United-States,<=50K
36,Private,135596,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5517,2968,41,United-States,<=50K
51,Private,213251,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3410,107,52,Germany,>50K
28,Private,267093,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4351,84,45,United-States,<=50K
44,Private,23997,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3471,222,30,Canada,<=50K
44,Local-gov,248564,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5133,175,51,South,>50K
28,Private,263596,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4637,341,46,United-States,<=50K
31,Private,236220,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4069,96,52,United-States,<=50K
58,Local-gov,462136,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6111,195,48,South,>50K
37,Private,127547,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5403,2990,41,United-States,<=50K
29,Private,312508,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4937,144,38,United-States,<=50K
22,Self-emp-not-inc,296295,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,2971,80,31,United-States,<=50K
51,Private,241478,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3876,135,52,Canada,<=50K
60,Private,150487,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5195,1139,32,United-States,<=50K
36,Private,117694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,3001,52,United-States,>50K
52,Private,137737,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3079,225,47,Canada,<=50K
45,Self-emp-not-inc,255921,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4598,137,39,United-States,<=50K
26,Private,190502,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4577,81,49,United-States,>50K
46,Self-emp-not-inc,385336,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,105,34,United-States,<=50K
35,State-gov,81190,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7159,183,16,United-States,<=50K
40,State-gov,76210,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7813,97,11,United-States,<=50K
51,Local-gov,21520,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,305,45,Puerto-Rico,<=50K
38,Private,128201,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,2778,48,United-States,>50K
36,Private,245806,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4957,568,41,United-States,<=50K
45,Private,179321,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2984,132,53,Germany,>50K
31,Private,167394,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,990,46,United-States,>50K
47,Private,243076,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,4102,94,55,Cuba,<=50K
38,Private,148440,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5522,3003,39,United-States,<=50K
28,Federal-gov,153785,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7007,262,31,United-States,>50K
52,Private,41032,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3291,217,27,Canada,<=50K
21,Private,184397,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4172,56,51,United-States,<=50K
62,Local-gov,735869,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7824,91,49,Mexico,<=50K
43,Private,133465,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5394,3003,35,United-States,<=50K
56,Private,205673,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3617,125,52,Cuba,>50K
23,Private,264867,10th,8,Never-married,Other-service,Own-child,White,Female,4106,82,47,United-States,<=50K
26,Federal-gov,191629,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6578,282,23,United-States,<=50K
31,Self-emp-not-inc,168663,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6237,270,18,United-States,<=50K
24,Private,224399,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4513,62,49,United-States,<=50K
27,Self-emp-not-inc,216905,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,4957,352,22,United-States,<=50K
41,Private,193159,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5328,2993,36,United-States,<=50K
60,Local-gov,510447,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6363,188,49,South,>50K
38,State-gov,82797,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7570,195,15,United-States,<=50K
46,Private,221176,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7764,79,61,United-States,>50K
58,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7991,90,41,Mexico,<=50K
37,State-gov,66821,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7956,64,8,Trinadad&Tobago,<=50K
35,Private,155951,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3982,120,55,Cuba,<=50K
36,Private,180730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,1184,57,United-States,>50K
38,Private,159600,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1595,50,United-States,>50K
19,Private,266141,Preschool,8,Never-married,Other-service,Own-child,White,Female,3888,123,45,United-States,<=50K
48,Self-emp-not-inc,276369,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5513,147,33,United-States,<=50K
44,Self-emp-not-inc,160222,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6093,240,26,United-States,<=50K
42,Private,237641,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7851,132,64,United-States,>50K
19,Self-emp-not-inc,323350,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4410,334,28,United-States,<=50K
69,Local-gov,622538,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7696,140,47,Mexico,<=50K
45,Private,140386,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5226,3000,33,United-States,<=50K
43,Private,378955,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4552,77,52,United-States,<=50K
39,Private,126385,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5125,2861,41,United-States,<=50K
57,Private,119597,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5209,1647,20,United-States,<=50K
65,Self-emp-inc,317694,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6718,178,46,Germany,>50K
21,Self-emp-inc,241147,Some-college,8,Never-married,Sales,Own-child,Black,Male,4989,247,21,United-States,<=50K
45,Private,174655,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5301,2661,38,United-States,<=50K
41,Private,206215,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,121,58,Cuba,>50K
24,Self-emp-not-inc,302755,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3356,94,33,United-States,<=50K
40,Private,158598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,776,49,United-States,>50K
43,Private,220385,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3297,101,54,China,>50K
40,State-gov,100066,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7759,105,12,United-States,<=50K
33,Private,215463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,347,52,United-States,>50K
22,Private,208985,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4254,65,48,United-States,>50K
58,Private,63015,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,5108,580,13,United-States,<=50K
67,Local-gov,144686,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6127,231,53,Italy,>50K
23,Private,260659,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3844,85,46,United-States,<=50K
21,Private,308616,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4437,155,41,United-States,<=50K
40,Private,121029,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5225,3003,38,United-States,<=50K
19,Private,344431,Some-college,8,Never-married,Sales,Own-child,Black,Female,5070,163,25,United-States,<=50K
44,Private,205638,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,285,53,United-States,>50K
68,Local-gov,749103,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7953,135,30,Mexico,>50K
35,Private,90769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,3002,52,United-States,>50K
39,State-gov,98823,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7571,160,14,United-States,<=50K
36,Private,139309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2817,53,United-States,>50K
19,Private,300322,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5243,208,33,United-States,<=50K
42,Private,131000,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3662,104,55,Cuba,<=50K
46,Private,197313,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3317,116,55,Cuba,<=50K
21,Federal-gov,359435,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5537,328,26,United-States,<=50K
23,Self-emp-inc,215953,Some-college,8,Never-married,Sales,Own-child,Black,Male,5480,306,19,United-States,<=50K
44,Private,239681,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,586,47,United-States,<=50K
44,State-gov,64529,Some-college,13,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,7440,147,16,United-States,<=50K
20,Private,276920,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,4874,183,26,United-States,<=50K
25,Private,181450,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5524,54,53,United-States,>50K
30,Private,201011,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4493,871,43,United-States,<=50K
22,Private,273081,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4662,181,47,United-States,<=50K
51,Private,205105,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4260,261,23,United-States,<=50K
42,Private,134227,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5248,3002,36,United-States,<=50K
35,Private,140869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,2825,53,United-States,>50K
33,Private,165320,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1450,48,United-States,>50K
35,Private,133904,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5891,3000,44,United-States,<=50K
64,Local-gov,364230,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6216,191,51,South,>50K
26,Private,259337,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4059,144,44,United-States,<=50K
34,Self-emp-not-inc,125849,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6364,236,17,United-States,<=50K
23,Self-emp-inc,279228,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5820,238,25,United-States,<=50K
22,Private,174923,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,4652,73,50,United-States,<=50K
61,Self-emp-inc,347789,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5430,152,46,Germany,>50K
31,Private,229953,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3559,160,57,Haiti,>50K
64,Local-gov,747731,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7519,252,38,Mexico,>50K
52,Private,196883,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3523,106,50,Cuba,>50K
31,Self-emp-not-inc,187148,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5410,249,21,United-States,<=50K
52,Private,348548,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4469,113,44,United-States,<=50K
38,Private,379208,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4025,79,56,United-States,<=50K
26,Private,282749,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3787,98,54,United-States,<=50K
23,Private,251783,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4507,70,48,United-States,<=50K
39,Self-emp-not-inc,206470,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3968,147,34,United-States,<=50K
27,Private,239184,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3937,98,55,Cuba,<=50K
30,Self-emp-not-inc,327520,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3841,121,34,United-States,<=50K
30,Private,176339,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3860,124,52,Cuba,<=50K
68,Local-gov,275086,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7230,147,52,Mexico,<=50K
26,Private,291229,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4192,152,30,United-States,<=50K
41,Private,150138,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5136,2766,41,United-States,<=50K
23,Private,229513,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4756,54,48,United-States,>50K
44,Self-emp-not-inc,66072,Some-college,14,Separated,Prof-specialty,Unmarried,White,Male,7364,155,21,United-States,<=50K
68,Local-gov,455981,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6834,188,48,Mexico,>50K
35,Private,170893,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,2062,47,United-States,>50K
18,Private,384421,Some-college,6,Never-married,Protective-serv,Own-child,Black,Male,3481,153,26,United-States,<=50K
36,Private,19475,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,2998,139,13,Puerto-Rico,<=50K
25,Federal-gov,199012,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,6407,380,19,United-States,<=50K
25,Self-emp-not-inc,236157,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3303,103,33,United-States,<=50K
55,Private,142609,Assoc-voc,8,Divorced,Machine-op-inspct,Wife,White,Female,4212,188,22,Canada,<=50K
39,Private,272026,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3398,98,57,Haiti,>50K
53,Local-gov,19364,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5990,144,47,Puerto-Rico,<=50K
27,Private,211332,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4114,69,49,United-States,<=50K
35,Self-emp-not-inc,132153,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,5091,158,27,United-States,<=50K
33,Private,299087,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4506,109,45,United-States,<=50K
36,State-gov,110176,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7493,105,16,United-States,<=50K
36,Private,325844,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4431,84,49,United-States,<=50K
67,Local-gov,749006,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7785,147,36,Mexico,>50K
42,Private,226490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,748,50,United-States,>50K
42,Private,113772,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4906,2981,41,United-States,<=50K
28,Private,416322,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3693,64,51,United-States,<=50K
34,Private,94527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,3003,51,United-States,>50K
27,Self-emp-not-inc,231688,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,4699,204,22,United-States,<=50K
35,Private,124171,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,3001,46,United-States,>50K
37,Private,202614,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5124,2282,36,United-States,<=50K
26,Private,402279,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4163,90,49,United-States,<=50K
23,Self-emp-not-inc,241089,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,4272,204,25,United-States,<=50K
18,Private,383229,Preschool,6,Never-married,Handlers-cleaners,Own-child,White,Male,2867,84,35,United-States,<=50K
37,Private,119497,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,2978,46,United-States,<=50K
30,Private,261081,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4938,125,49,United-States,<=50K
20,Private,387488,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5315,228,32,United-States,<=50K
34,Private,111713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,3003,54,United-States,>50K
36,Private,128836,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5752,3001,43,United-States,<=50K
22,Private,324874,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5252,108,26,United-States,<=50K
33,Private,201061,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,166,47,United-States,>50K
33,Private,193496,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,679,49,United-States,>50K
58,Private,168167,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5027,660,41,United-States,<=50K
24,Private,330050,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4225,98,47,United-States,<=50K
49,Private,146412,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5319,2973,34,United-States,<=50K
63,Local-gov,209459,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,199,52,Italy,>50K
38,Private,133020,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,1169,58,United-States,>50K
33,Private,283169,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3783,98,54,United-States,<=50K
53,Private,287086,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5210,347,39,United-States,<=50K
25,Private,231103,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4087,93,46,United-States,<=50K
34,Self-emp-not-inc,130538,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6324,251,18,United-States,<=50K
45,Private,146874,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3673,110,54,Cuba,<=50K
32,Self-emp-not-inc,240736,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4059,130,32,United-States,<=50K
32,Private,195510,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6419,111,54,United-States,>50K
23,Federal-gov,310205,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4799,226,52,Haiti,>50K
18,Private,341662,Preschool,7,Never-married,Other-service,Own-child,White,Female,3463,144,40,United-States,<=50K
47,Private,335675,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,57,60,United-States,>50K
24,Self-emp-not-inc,228672,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,4043,175,24,United-States,<=50K
35,Private,149276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,2742,56,United-States,>50K
28,Federal-gov,205063,Some-college,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6759,277,33,United-States,>50K
18,Private,322162,Some-college,7,Never-married,Other-service,Own-child,White,Female,3026,93,40,United-States,<=50K
31,Private,182549,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,109,51,United-States,>50K
33,Private,19215,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1695,100,6,Puerto-Rico,<=50K
27,Private,361976,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3915,73,49,United-States,<=50K
54,Private,99108,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,5033,184,14,United-States,<=50K
52,Private,135276,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5096,2875,36,United-States,<=50K
54,Private,193285,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3855,142,33,Canada,<=50K
34,Private,294666,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4740,738,41,United-States,<=50K
31,Private,200866,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4307,750,40,United-States,<=50K
34,Self-emp-not-inc,180707,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5345,238,22,United-States,<=50K
31,Federal-gov,238062,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3781,150,53,South,>50K
45,Self-emp-not-inc,216756,Some-college,14,Separated,Prof-specialty,Husband,White,Male,6901,109,33,United-States,<=50K
36,State-gov,131495,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7433,103,17,United-States,<=50K
26,Federal-gov,246193,Some-college,12,Never-married,Protective-serv,Unmarried,Black,Male,6669,278,28,United-States,>50K
34,Private,149275,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,1449,46,United-States,>50K
41,Private,194745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,144,49,United-States,>50K
53,Private,198080,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5189,943,43,United-States,<=50K
34,Private,208435,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3978,125,53,Cuba,<=50K
54,Private,133914,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3094,152,46,Canada,<=50K
28,Private,292721,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4305,69,47,United-States,<=50K
40,Private,19565,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3328,181,19,Canada,<=50K
28,Private,253840,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4783,183,28,United-States,<=50K
24,Private,260733,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4485,182,53,Philippines,<=50K
47,Private,160267,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4038,168,50,Cuba,<=50K
24,Federal-gov,340248,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,6203,330,32,United-States,>50K
58,Private,158490,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5085,957,24,United-States,<=50K
19,Private,254859,Some-college,7,Never-married,Other-service,Own-child,White,Male,3392,75,44,United-States,<=50K
31,Federal-gov,126943,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7210,134,21,United-States,<=50K
42,Private,177228,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3944,156,51,Cuba,>50K
19,Private,274759,9th,7,Never-married,Other-service,Own-child,White,Female,3482,125,45,United-States,<=50K
21,Private,326669,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3378,62,43,United-States,<=50K
21,Private,219277,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4269,68,50,United-States,<=50K
52,Local-gov,276580,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,209,51,South,>50K
66,Local-gov,701762,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7368,148,46,Mexico,>50K
53,Private,336379,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4156,130,44,United-States,<=50K
