age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,190670,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7658,322,21,United-States,<=50K
40,Self-emp-inc,37583,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,3003,79,United-States,>50K
46,Private,112744,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,191,63,Philippines,<=50K
45,Self-emp-not-inc,119776,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6297,338,33,United-States,<=50K
36,Federal-gov,65712,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,3000,65,United-States,>50K
17,Private,209036,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4142,235,11,United-States,<=50K
43,Private,746398,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,110,72,Mexico,<=50K
52,Federal-gov,153024,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7002,153,24,United-States,>50K
64,Private,146454,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7814,203,7,United-States,<=50K
54,Self-emp-inc,107292,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5969,1033,61,United-States,>50K
48,Local-gov,217642,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6823,215,30,United-States,<=50K
39,Local-gov,80864,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,3003,66,United-States,>50K
44,Private,749105,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1192,154,37,Mexico,<=50K
38,Self-emp-inc,116058,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,2980,63,United-States,>50K
36,Private,82429,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4153,955,21,Canada,<=50K
39,Local-gov,124739,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,2967,56,United-States,>50K
33,Private,113942,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4355,405,25,Philippines,<=50K
41,Local-gov,176777,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,2374,52,United-States,>50K
35,Federal-gov,51085,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,3003,76,United-States,>50K
39,Private,158265,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5013,381,51,Philippines,<=50K
52,Private,105656,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7864,451,21,United-States,<=50K
48,Private,162144,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5164,342,48,United-States,<=50K
27,Private,105932,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3673,605,17,Guatemala,<=50K
35,Private,749104,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1531,140,78,Mexico,<=50K
39,Private,749078,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3428,85,71,Mexico,<=50K
41,Private,159785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6819,382,55,South,<=50K
19,Private,199173,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3821,273,10,United-States,<=50K
35,Self-emp-not-inc,115001,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4198,375,23,El-Salvador,<=50K
38,Private,154882,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7582,517,50,South,<=50K
36,Federal-gov,66484,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,2993,64,United-States,>50K
42,Private,151191,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4634,317,37,Philippines,<=50K
17,Private,218446,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3990,314,10,United-States,<=50K
35,Private,82261,Some-college,8,Never-married,Tech-support,Husband,White,Female,4389,1088,22,Canada,<=50K
35,Private,94799,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4490,363,27,Philippines,<=50K
29,Private,56300,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5424,546,14,Cuba,<=50K
44,Local-gov,186613,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,709,52,United-States,>50K
46,Self-emp-not-inc,135062,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4742,415,38,Philippines,<=50K
36,Local-gov,107191,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,3002,62,United-States,>50K
40,Private,138466,Some-college,11,Separated,Adm-clerical,Not-in-family,Black,Female,5735,198,36,United-States,<=50K
54,Self-emp-not-inc,163459,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6216,294,38,United-States,<=50K
51,State-gov,152054,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4332,200,53,United-States,<=50K
31,Private,150672,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4256,235,33,United-States,<=50K
27,Private,57596,10th,4,Never-married,Craft-repair,Not-in-family,White,Female,3068,282,14,Cuba,<=50K
22,Private,158726,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3796,403,28,United-States,<=50K
38,Self-emp-not-inc,95990,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4289,387,27,Philippines,<=50K
38,Local-gov,88991,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,3002,64,United-States,>50K
44,Private,664341,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3449,131,69,Mexico,<=50K
28,Private,122754,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3995,499,21,Philippines,<=50K
42,Private,741280,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2753,151,77,Mexico,<=50K
36,Self-emp-inc,48677,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7267,3003,78,United-States,>50K
19,Private,60832,10th,2,Never-married,Other-service,Not-in-family,White,Male,2003,240,8,Haiti,<=50K
38,Local-gov,68113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,3003,67,United-States,>50K
40,Private,213923,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6005,109,62,Philippines,<=50K
19,Private,122256,Some-college,7,Never-married,Other-service,Own-child,White,Female,3890,410,8,United-States,<=50K
44,Private,95275,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7885,548,32,United-States,<=50K
54,Self-emp-not-inc,205480,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5661,233,40,United-States,>50K
41,Private,249779,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7064,169,51,United-States,<=50K
41,Private,130350,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,511,38,Canada,<=50K
38,Private,102752,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4295,650,38,Canada,<=50K
17,Private,111997,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4658,307,7,United-States,<=50K
49,Private,108896,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7968,425,10,United-States,<=50K
22,Private,187577,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4401,289,12,United-States,<=50K
20,Private,165940,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4972,394,19,United-States,<=50K
39,Self-emp-inc,139020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,2935,57,United-States,>50K
44,Private,227755,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6620,210,52,United-States,<=50K
37,Local-gov,61041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,3001,65,United-States,>50K
43,Federal-gov,161291,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7561,520,40,United-States,>50K
58,Private,182251,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7693,354,21,United-States,<=50K
17,Private,92560,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4420,364,8,Haiti,<=50K
43,Private,108094,Doctorate,8,Never-married,Sales,Husband,White,Male,3603,589,44,El-Salvador,<=50K
52,Private,193945,Bachelors,15,Divorced,Protective-serv,Unmarried,Black,Male,7706,542,29,United-States,<=50K
39,Private,224473,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6481,157,63,Philippines,<=50K
35,Self-emp-not-inc,149670,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5913,479,18,United-States,<=50K
24,Private,152707,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4435,375,24,United-States,<=50K
20,Private,92793,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6290,513,6,France,<=50K
55,Private,183037,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7149,337,29,United-States,<=50K
63,Private,134492,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7782,193,6,United-States,<=50K
31,Private,159509,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4333,160,34,United-States,<=50K
54,State-gov,164921,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3959,210,51,United-States,<=50K
33,Self-emp-not-inc,102843,HS-grad,8,Never-married,Sales,Own-child,White,Female,4117,412,21,United-States,<=50K
24,Private,233759,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3891,185,26,United-States,<=50K
39,Local-gov,82843,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,3003,64,United-States,>50K
32,Private,67546,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4615,900,17,Canada,<=50K
44,Private,183841,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3613,212,74,Yugoslavia,<=50K
62,Federal-gov,120527,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7743,168,5,United-States,<=50K
42,Private,243624,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6830,342,56,South,<=50K
38,Local-gov,156723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,2886,53,United-States,>50K
37,Local-gov,73230,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,3003,65,United-States,>50K
28,Self-emp-not-inc,208620,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4540,321,18,United-States,<=50K
57,Federal-gov,166466,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7317,133,13,United-States,<=50K
47,Self-emp-not-inc,124440,Doctorate,9,Never-married,Sales,Other-relative,White,Female,3817,299,50,El-Salvador,<=50K
49,Local-gov,202013,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4019,268,51,United-States,<=50K
41,Private,221357,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5368,229,47,Philippines,<=50K
41,Federal-gov,139065,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7300,545,46,United-States,>50K
43,Private,556182,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3680,254,82,Mexico,<=50K
46,Private,358103,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3232,305,70,Outlying-US(Guam-USVI-etc),<=50K
56,Federal-gov,283942,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7894,40,7,United-States,>50K
45,Private,749019,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3019,94,62,Mexico,<=50K
18,Private,56732,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,206,9,Haiti,<=50K
46,Self-emp-inc,121695,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,2776,58,United-States,>50K
38,Self-emp-not-inc,112240,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4221,341,25,El-Salvador,<=50K
26,Private,162003,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4139,326,27,United-States,<=50K
51,Self-emp-not-inc,167443,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6010,307,28,United-States,<=50K
53,Private,309832,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2216,209,52,Puerto-Rico,<=50K
57,Private,166833,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6623,268,29,United-States,<=50K
31,Private,80351,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4126,744,23,Cuba,<=50K
34,Private,164522,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4606,1389,45,United-States,>50K
44,Private,176117,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3154,297,70,Cuba,<=50K
44,Private,225032,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7410,282,45,United-States,<=50K
39,Private,204017,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5677,198,49,United-States,<=50K
43,State-gov,173235,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,1643,54,United-States,>50K
40,Private,749044,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2057,101,75,Mexico,<=50K
40,Private,748025,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3128,125,68,Mexico,<=50K
44,Self-emp-inc,72752,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,2955,67,United-States,>50K
41,Local-gov,77176,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,3002,68,United-States,>50K
57,Federal-gov,164060,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7651,218,9,United-States,<=50K
18,Private,154081,Some-college,6,Never-married,Other-service,Own-child,White,Female,4008,395,8,United-States,<=50K
51,Private,173149,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7419,425,39,United-States,<=50K
42,Local-gov,87114,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,3001,64,United-States,>50K
41,Local-gov,72745,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,3003,70,United-States,>50K
28,Private,136366,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3827,425,22,Philippines,<=50K
31,Private,152731,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,692,43,United-States,>50K
39,State-gov,199823,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3946,280,31,United-States,<=50K
52,Private,742845,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2147,187,58,Mexico,<=50K
38,Local-gov,92650,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,3003,67,United-States,>50K
40,Private,167121,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5469,171,60,Philippines,<=50K
41,Private,85993,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,887,33,Canada,<=50K
51,State-gov,197039,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4431,492,47,United-States,>50K
52,Self-emp-not-inc,234266,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6148,276,47,United-States,>50K
49,Self-emp-inc,58765,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2801,70,United-States,>50K
39,Private,218164,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6180,175,59,Philippines,<=50K
42,Private,197518,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7234,174,54,United-States,<=50K
46,Private,118723,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,4079,293,49,El-Salvador,<=50K
46,Private,157926,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5423,157,48,United-States,<=50K
18,Private,124207,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5367,325,7,United-States,<=50K
42,Self-emp-not-inc,115590,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4273,213,45,Poland,<=50K
59,Private,733197,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,547,152,35,Haiti,<=50K
44,Self-emp-inc,54666,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2997,73,United-States,>50K
25,Private,207778,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4011,271,21,United-States,<=50K
26,Private,171888,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4378,322,24,United-States,<=50K
54,Private,192741,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6982,423,38,United-States,<=50K
34,Private,65314,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4582,803,21,Canada,<=50K
53,Private,120852,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7689,474,37,United-States,<=50K
25,Private,119076,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,508,33,United-States,<=50K
39,Local-gov,102109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,3003,64,United-States,>50K
30,Private,89210,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,326,14,Canada,<=50K
55,Private,164445,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7296,495,40,United-States,<=50K
44,Local-gov,162772,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,2230,59,United-States,>50K
36,Federal-gov,52877,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,3003,76,United-States,>50K
40,Federal-gov,64317,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7599,2995,61,United-States,>50K
45,Private,234808,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6326,296,50,United-States,<=50K
40,Self-emp-not-inc,118189,12th,8,Never-married,Sales,Other-relative,White,Female,3991,501,32,El-Salvador,<=50K
21,Private,132566,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5937,415,8,Canada,<=50K
39,Private,749102,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1884,120,74,Mexico,<=50K
55,Private,192981,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7024,276,26,United-States,<=50K
40,Local-gov,125822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,2987,58,United-States,>50K
22,Private,49879,10th,1,Never-married,Other-service,Not-in-family,White,Male,521,146,9,Haiti,<=50K
21,Private,200109,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3866,187,18,United-States,<=50K
42,Federal-gov,115609,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7024,827,47,United-States,>50K
39,Private,134185,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7704,536,46,South,<=50K
19,Private,117911,Some-college,7,Never-married,Other-service,Own-child,White,Female,4524,392,7,Puerto-Rico,<=50K
37,Local-gov,132450,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,2988,57,United-States,>50K
46,Self-emp-not-inc,195673,11th,10,Married-civ-spouse,Sales,Husband,White,Male,3589,296,63,Poland,<=50K
44,Local-gov,211049,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4490,249,53,United-States,>50K
73,Private,132817,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,109,20,Haiti,<=50K
38,Local-gov,84432,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,3003,67,United-States,>50K
48,Private,168453,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7501,340,44,United-States,<=50K
37,Local-gov,61710,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,3003,72,United-States,>50K
48,Private,94582,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7909,458,22,United-States,<=50K
51,Private,749104,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1314,146,48,Mexico,<=50K
35,Self-emp-not-inc,86230,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4136,348,22,El-Salvador,<=50K
40,Self-emp-inc,58217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,3003,73,United-States,>50K
36,Self-emp-inc,39349,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,3003,82,United-States,>50K
37,Private,749088,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2130,140,73,Mexico,<=50K
39,Local-gov,80394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,3003,66,United-States,>50K
49,Private,183071,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4707,181,52,United-States,<=50K
43,Private,106916,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,3640,605,41,El-Salvador,<=50K
44,Private,117037,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3620,367,55,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-not-inc,144890,11th,10,Separated,Prof-specialty,Husband,White,Male,4736,205,57,Philippines,<=50K
43,Local-gov,146640,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6060,220,38,United-States,>50K
43,Self-emp-not-inc,152287,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4191,375,29,United-States,<=50K
44,Private,110126,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,273,52,Canada,<=50K
21,Private,92633,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4458,502,10,United-States,<=50K
22,Private,116750,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3882,449,13,United-States,<=50K
44,Private,196661,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6508,337,49,United-States,<=50K
53,Private,152907,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7387,475,37,United-States,<=50K
39,Private,145949,Masters,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7620,492,56,South,<=50K
40,Private,154298,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7749,371,45,United-States,<=50K
21,Private,72312,10th,2,Never-married,Other-service,Not-in-family,White,Male,2117,243,9,Haiti,<=50K
48,Self-emp-inc,154442,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,2101,55,United-States,>50K
20,Private,146240,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3648,427,9,United-States,<=50K
18,Private,89212,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4778,257,7,Jamaica,<=50K
44,Self-emp-not-inc,99779,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,4007,389,40,Poland,<=50K
50,Self-emp-not-inc,135677,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4329,372,30,United-States,<=50K
42,Private,124217,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3699,452,44,Canada,<=50K
33,Private,190792,Bachelors,11,Separated,Machine-op-inspct,Wife,Black,Female,5190,144,44,United-States,<=50K
44,Private,161197,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3835,346,72,Yugoslavia,<=50K
45,Private,151852,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3632,332,65,Poland,<=50K
25,Private,125366,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3694,472,17,Hong,<=50K
47,Private,123545,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4111,209,60,El-Salvador,<=50K
32,Private,190957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,2252,51,United-States,>50K
40,Private,748613,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2948,97,77,Mexico,<=50K
17,Private,158864,Some-college,7,Never-married,Other-service,Own-child,White,Female,5060,244,7,United-States,<=50K
17,Private,226144,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3304,393,12,United-States,<=50K
39,Private,113138,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,4268,321,30,Philippines,<=50K
45,Private,228338,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7040,316,47,United-States,<=50K
35,Local-gov,157645,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,1150,47,United-States,>50K
39,Local-gov,90305,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,3003,65,United-States,>50K
39,Private,250462,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6556,119,52,United-States,<=50K
43,Private,126292,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3739,326,60,Germany,<=50K
34,Private,178709,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4268,199,37,United-States,<=50K
40,Local-gov,136424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,1683,54,United-States,>50K
39,Private,145874,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7760,464,46,United-States,<=50K
18,Private,143713,Some-college,7,Never-married,Other-service,Own-child,White,Female,4286,360,7,United-States,<=50K
56,Private,106472,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7958,299,8,United-States,<=50K
18,Private,163193,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4892,209,10,United-States,<=50K
47,Local-gov,180582,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5985,230,39,United-States,>50K
36,Private,138519,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,778,20,Canada,<=50K
50,Self-emp-not-inc,196718,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5950,262,35,United-States,>50K
40,Self-emp-inc,76315,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,3001,66,United-States,>50K
32,Private,136555,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4230,457,28,Philippines,<=50K
21,Private,115828,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5036,466,30,United-States,<=50K
51,Private,746940,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1495,195,58,Mexico,<=50K
42,Federal-gov,120189,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7808,1613,51,United-States,>50K
33,Private,75521,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4795,691,20,Canada,<=50K
41,Private,749103,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1782,154,71,Mexico,<=50K
45,Private,457505,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,305,70,South,<=50K
69,Private,414795,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,147,27,Haiti,<=50K
42,Private,145117,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4981,268,42,Philippines,<=50K
39,Private,116247,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5850,398,45,Philippines,<=50K
45,Self-emp-not-inc,107729,12th,11,Never-married,Sales,Not-in-family,White,Female,5651,250,30,United-States,<=50K
24,Private,67267,Some-college,7,Never-married,Other-service,Own-child,White,Female,4439,647,12,Hong,<=50K
38,Self-emp-not-inc,129196,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3880,322,50,Poland,<=50K
37,Private,748995,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2534,161,80,Mexico,<=50K
