age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,163077,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6402,116,43,Philippines,<=50K
48,Local-gov,205908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,3003,43,United-States,>50K
63,Private,215600,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,68,41,United-States,>50K
25,Private,233281,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4779,51,22,United-States,<=50K
24,Private,130748,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5917,66,34,United-States,<=50K
50,Private,23265,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6764,423,40,United-States,>50K
50,Private,25342,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3739,67,34,United-States,<=50K
29,Self-emp-not-inc,204930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,38,54,United-States,<=50K
36,Private,19957,Some-college,11,Separated,Tech-support,Unmarried,Black,Female,5479,59,49,United-States,>50K
31,Self-emp-not-inc,194647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,39,54,United-States,<=50K
51,Local-gov,226302,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7542,3004,38,United-States,>50K
33,Private,142246,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6728,117,50,Philippines,<=50K
32,Private,190375,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5768,65,33,Mexico,<=50K
37,Private,258699,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5513,39,37,United-States,<=50K
21,Private,210679,Some-college,8,Never-married,Other-service,Own-child,White,Male,4268,42,24,United-States,<=50K
39,Self-emp-inc,176284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,447,53,United-States,>50K
47,Local-gov,215680,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,3003,42,United-States,>50K
26,Private,130918,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4826,42,26,United-States,<=50K
62,Private,289005,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4475,74,39,United-States,<=50K
64,Private,81799,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7819,3004,31,United-States,>50K
28,Private,20907,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3529,53,52,United-States,<=50K
40,Self-emp-inc,183995,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1387,53,United-States,>50K
48,Private,266727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,48,43,United-States,<=50K
29,Private,159852,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6325,117,39,Philippines,<=50K
33,Private,180271,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4962,50,30,United-States,<=50K
45,Federal-gov,115064,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5262,243,56,United-States,<=50K
22,Private,216088,Some-college,9,Never-married,Other-service,Own-child,White,Male,4536,53,25,United-States,<=50K
41,State-gov,139362,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4546,420,55,United-States,>50K
25,Federal-gov,139907,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6184,90,37,United-States,<=50K
44,Local-gov,105711,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,2097,47,United-States,<=50K
46,Private,216415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2991,39,United-States,>50K
41,Private,206740,Bachelors,10,Never-married,Sales,Husband,White,Male,5568,46,38,Mexico,<=50K
31,Private,98094,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5346,32,37,United-States,<=50K
25,Private,155837,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6154,44,38,United-States,<=50K
37,Private,99774,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7068,98,59,Philippines,<=50K
24,Federal-gov,115556,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5563,135,30,United-States,<=50K
38,Private,58529,1st-4th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7397,115,68,Philippines,<=50K
45,Private,145817,Bachelors,10,Never-married,Sales,Husband,White,Male,5678,90,44,Canada,<=50K
45,Self-emp-not-inc,136254,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5033,178,52,United-States,<=50K
47,Private,184772,Bachelors,10,Never-married,Sales,Husband,White,Male,5196,43,37,Mexico,<=50K
21,Private,255415,9th,8,Never-married,Other-service,Own-child,White,Male,3933,59,31,United-States,<=50K
26,Private,105814,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4974,45,27,United-States,<=50K
46,Private,194890,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2997,37,United-States,>50K
40,Private,157484,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,35,34,United-States,<=50K
62,Private,35622,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7686,3003,33,United-States,>50K
30,Private,273871,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5131,61,44,United-States,<=50K
44,Federal-gov,46510,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5686,238,62,United-States,<=50K
21,Private,214283,5th-6th,8,Never-married,Other-service,Own-child,White,Male,3874,56,28,United-States,<=50K
38,Private,20098,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3087,64,40,United-States,<=50K
45,Private,150367,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,2550,43,United-States,>50K
40,State-gov,189238,11th,9,Divorced,Exec-managerial,Husband,White,Male,4917,116,53,United-States,>50K
31,Private,107495,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,5852,73,50,United-States,<=50K
23,Federal-gov,136595,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5353,88,26,United-States,<=50K
38,Private,79962,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3967,50,34,United-States,<=50K
36,Self-emp-not-inc,181473,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,66,48,United-States,<=50K
31,Federal-gov,28541,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6500,345,69,United-States,<=50K
55,Private,406807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,53,30,United-States,<=50K
25,Private,111485,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6791,68,47,United-States,<=50K
42,Self-emp-inc,115953,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5372,365,55,United-States,<=50K
55,Private,295242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,77,34,United-States,>50K
32,Self-emp-not-inc,66647,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6729,109,65,United-States,<=50K
23,Private,227676,Some-college,8,Never-married,Other-service,Own-child,White,Male,4342,51,27,United-States,<=50K
38,State-gov,176894,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4546,193,56,United-States,>50K
59,Private,69677,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5084,86,43,Puerto-Rico,<=50K
22,Private,230822,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3979,52,27,United-States,<=50K
40,Private,103050,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,4376,45,32,United-States,<=50K
29,Private,185066,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6019,76,33,Canada,<=50K
35,Private,197795,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,4842,47,30,Mexico,<=50K
31,Private,263885,9th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5203,69,45,United-States,<=50K
49,Private,60819,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7089,2168,37,United-States,>50K
45,Self-emp-not-inc,275347,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,84,45,United-States,<=50K
35,Private,260749,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6393,109,48,United-States,<=50K
42,Self-emp-inc,85240,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,2490,53,United-States,<=50K
26,Private,153510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6431,37,42,United-States,<=50K
47,Local-gov,164021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,47,United-States,>50K
50,Local-gov,239901,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7484,3003,37,United-States,>50K
32,Private,84249,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3946,41,35,United-States,<=50K
47,Private,81831,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6987,812,38,United-States,>50K
21,Private,233386,Some-college,9,Never-married,Other-service,Own-child,White,Male,4287,47,24,United-States,<=50K
31,Private,189341,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5611,54,33,Mexico,<=50K
45,Private,216957,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,873,45,United-States,>50K
53,Private,170274,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6146,68,47,Mexico,<=50K
44,Self-emp-not-inc,186508,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,63,46,United-States,<=50K
55,Private,205480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,54,37,United-States,>50K
24,Federal-gov,114789,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5368,76,30,United-States,<=50K
26,Private,151084,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5285,41,31,United-States,<=50K
51,Private,182610,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5990,54,46,Mexico,<=50K
33,Private,263728,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4294,59,41,United-States,<=50K
49,Private,189745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3000,39,United-States,>50K
23,Private,212802,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5004,47,47,United-States,<=50K
24,Private,180701,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4707,60,22,United-States,<=50K
45,Self-emp-not-inc,274514,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,120,42,United-States,<=50K
33,Private,83845,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,5891,95,48,United-States,<=50K
48,Private,163393,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6070,81,48,Mexico,<=50K
31,Private,21827,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3681,49,53,United-States,<=50K
44,Private,236295,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,59,47,United-States,<=50K
35,Private,76243,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3814,48,36,United-States,<=50K
31,Private,198869,5th-6th,10,Never-married,Sales,Unmarried,White,Male,5190,51,30,Mexico,<=50K
20,Private,187837,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4743,43,32,United-States,<=50K
51,Private,119393,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6641,83,53,Philippines,<=50K
62,Private,234020,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4129,73,39,United-States,>50K
48,Private,150797,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6055,76,47,Germany,<=50K
29,Private,19440,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4048,54,57,United-States,<=50K
39,Private,319703,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4657,42,27,United-States,<=50K
41,State-gov,190213,11th,8,Divorced,Exec-managerial,Husband,White,Male,4685,105,51,United-States,>50K
25,Private,146478,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6571,49,43,United-States,<=50K
33,Self-emp-inc,60816,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5193,726,65,United-States,>50K
42,Federal-gov,90748,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5847,169,59,United-States,<=50K
49,Private,194829,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5817,54,44,Mexico,<=50K
38,State-gov,171923,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4693,299,54,United-States,>50K
49,Private,243697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,79,39,United-States,>50K
39,State-gov,141168,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4786,283,56,United-States,>50K
53,Private,230245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,53,38,United-States,<=50K
28,Local-gov,271902,5th-6th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3505,81,34,United-States,<=50K
33,Self-emp-not-inc,182994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,47,57,United-States,<=50K
42,Federal-gov,61972,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5713,176,61,United-States,<=50K
53,Private,225513,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4290,82,41,United-States,>50K
34,Private,130362,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4880,52,28,United-States,<=50K
37,Private,240310,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,73,50,United-States,<=50K
24,Federal-gov,139483,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6299,73,39,United-States,<=50K
37,Private,19219,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,4030,54,53,United-States,<=50K
49,Private,148317,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,205,46,United-States,>50K
33,Private,187223,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6014,61,35,Mexico,<=50K
25,Private,175813,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5963,59,36,United-States,<=50K
30,Private,240158,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,43,44,United-States,<=50K
45,Private,36503,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3885,48,34,United-States,<=50K
41,Self-emp-inc,131833,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,904,51,United-States,>50K
38,Self-emp-not-inc,156324,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6054,79,57,United-States,<=50K
38,Private,20414,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3041,68,42,United-States,<=50K
25,Private,203962,Some-college,9,Never-married,Other-service,Own-child,White,Male,4837,57,26,Mexico,<=50K
31,Private,29489,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5408,73,52,United-States,<=50K
41,Private,254252,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4785,58,31,United-States,<=50K
64,Private,347532,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4008,100,35,United-States,>50K
30,Private,190565,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5798,65,33,Mexico,<=50K
45,Self-emp-inc,157634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3003,48,United-States,>50K
22,Private,216367,Some-college,9,Never-married,Other-service,Own-child,White,Male,4575,53,24,United-States,<=50K
33,Private,203192,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5046,47,35,United-States,<=50K
40,Self-emp-inc,179369,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4873,269,51,United-States,<=50K
34,Federal-gov,32907,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6271,224,68,United-States,<=50K
46,Private,193486,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,880,44,United-States,>50K
26,Private,183140,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5292,44,49,United-States,<=50K
37,Self-emp-inc,109465,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4962,310,57,United-States,>50K
29,Private,234314,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,4401,38,24,United-States,<=50K
24,Local-gov,223195,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3726,64,30,United-States,<=50K
20,Private,204038,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4363,43,23,United-States,<=50K
24,Private,199952,Some-college,9,Never-married,Other-service,Own-child,White,Male,4697,58,26,United-States,<=50K
24,Private,109398,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6941,68,51,United-States,<=50K
49,Private,224536,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7371,3003,33,United-States,>50K
34,Private,120557,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4897,51,31,United-States,<=50K
41,Self-emp-not-inc,124150,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5999,143,59,United-States,<=50K
25,Federal-gov,128518,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6296,78,38,United-States,<=50K
21,Private,242674,Some-college,8,Never-married,Other-service,Own-child,White,Male,4123,48,33,United-States,<=50K
37,Local-gov,121492,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,64,46,United-States,<=50K
38,Private,109310,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,1160,41,United-States,<=50K
58,Private,334994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4316,64,32,United-States,<=50K
26,Private,228947,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4679,46,34,United-States,<=50K
39,Private,144428,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4345,46,33,United-States,<=50K
42,Private,363868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,52,38,United-States,<=50K
46,Local-gov,224650,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7257,3003,47,United-States,>50K
39,Self-emp-inc,186972,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4830,176,50,United-States,>50K
34,Private,244380,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6208,102,47,United-States,>50K
24,Private,277949,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3833,83,36,United-States,<=50K
51,Private,56628,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7171,2550,37,United-States,>50K
24,Private,157931,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5704,63,33,United-States,<=50K
54,Private,302221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4353,61,33,United-States,<=50K
25,Federal-gov,119482,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5164,60,28,United-States,<=50K
30,Private,182093,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,59,42,United-States,<=50K
41,Self-emp-inc,161868,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,540,49,United-States,>50K
47,Private,182077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,62,43,United-States,>50K
50,State-gov,237819,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,4185,206,47,United-States,>50K
61,Private,260753,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4315,67,35,United-States,>50K
25,Private,214713,Some-college,8,Never-married,Other-service,Own-child,White,Male,4168,48,31,United-States,<=50K
20,Private,208894,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3924,55,27,United-States,<=50K
47,Private,19624,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3093,82,39,United-States,<=50K
54,Private,148128,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5577,68,45,Mexico,<=50K
32,Self-emp-not-inc,90822,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6833,84,62,United-States,<=50K
60,Private,339814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4219,89,35,United-States,>50K
33,Private,21969,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3322,54,44,United-States,<=50K
29,Self-emp-not-inc,38294,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7130,119,68,United-States,<=50K
48,Private,170029,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,1084,46,United-States,>50K
21,Private,196082,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4251,47,23,United-States,<=50K
45,Private,195131,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5858,50,41,Mexico,<=50K
42,Private,164113,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,46,35,United-States,<=50K
42,Private,229483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,1356,47,United-States,>50K
27,Private,20697,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3738,45,57,United-States,<=50K
30,Private,192989,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5643,65,31,Mexico,<=50K
38,Private,151050,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5980,940,41,United-States,<=50K
40,Private,270113,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4767,46,27,United-States,<=50K
26,Private,161425,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5734,51,36,United-States,<=50K
21,Private,230454,Some-college,9,Never-married,Other-service,Own-child,White,Male,4506,55,24,United-States,<=50K
58,Private,272992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,59,34,United-States,<=50K
43,Private,213603,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,767,49,United-States,>50K
44,Private,164804,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,683,41,United-States,<=50K
25,Private,171868,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5818,70,31,Canada,<=50K
33,Self-emp-not-inc,178964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,54,55,United-States,<=50K
27,Private,179242,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5818,71,32,Canada,<=50K
39,Local-gov,101941,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5574,398,47,United-States,<=50K
24,Private,96387,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4762,56,25,United-States,<=50K
48,Private,157529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,2412,44,United-States,>50K
47,Local-gov,211147,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3003,41,United-States,>50K
27,Private,127342,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4897,49,28,United-States,<=50K
34,Self-emp-inc,140696,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6004,208,61,United-States,>50K
51,Private,249487,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7533,3003,34,United-States,>50K
47,Private,183349,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,370,46,United-States,>50K
26,Private,112092,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5361,68,32,United-States,<=50K
44,Self-emp-inc,170643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2987,49,United-States,>50K
25,Private,206231,5th-6th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5348,67,30,Mexico,<=50K
47,Private,185240,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1576,44,United-States,>50K
53,Private,216720,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,62,44,United-States,<=50K
22,Federal-gov,137485,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4933,70,24,United-States,<=50K
29,Private,221973,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5815,50,36,United-States,<=50K
64,Private,337284,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4292,65,34,United-States,<=50K
22,Federal-gov,123943,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4805,72,23,United-States,<=50K
48,Local-gov,219260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7337,3003,42,United-States,>50K
30,Private,154187,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5715,75,40,United-States,<=50K
25,Private,174232,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5814,88,29,Canada,<=50K
47,Private,211792,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5800,47,41,Mexico,<=50K
24,Federal-gov,122450,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5254,102,26,United-States,<=50K
40,Self-emp-not-inc,217267,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5618,60,52,United-States,<=50K
24,Private,77947,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5022,60,29,United-States,<=50K
30,Private,181390,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6054,96,36,Canada,<=50K
30,Private,245360,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4242,46,33,United-States,<=50K
44,Private,225867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2574,45,United-States,>50K
53,Private,158945,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,195,45,United-States,>50K
39,Self-emp-not-inc,153620,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5581,69,52,United-States,<=50K
56,Private,398780,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3974,93,33,United-States,<=50K
25,Federal-gov,120334,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5566,119,30,United-States,<=50K
56,Private,215524,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7608,3003,30,United-States,>50K
46,Self-emp-not-inc,276755,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4638,157,44,United-States,<=50K
41,Private,161912,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,59,40,United-States,<=50K
47,Private,279571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,71,36,United-States,<=50K
25,Private,154546,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6093,32,38,United-States,<=50K
61,Private,271947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4277,75,36,United-States,>50K
25,Private,192275,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5259,62,27,Mexico,<=50K
26,Federal-gov,159002,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6115,108,38,Philippines,<=50K
36,Private,258211,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5498,65,47,United-States,<=50K
21,Private,194114,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5223,55,23,United-States,<=50K
41,Private,19214,7th-8th,6,Widowed,Transport-moving,Unmarried,Black,Female,2378,109,58,United-States,<=50K
