age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,691009,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6091,260,6,South,<=50K
56,Local-gov,217576,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7818,270,37,United-States,>50K
47,Local-gov,246032,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,2800,41,United-States,>50K
23,Private,144742,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5417,259,52,India,<=50K
22,Private,214494,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4930,165,36,United-States,<=50K
49,Local-gov,150132,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,2942,45,United-States,>50K
51,Private,749103,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Female,4528,29,1,Mexico,<=50K
43,State-gov,312248,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,741,40,United-States,>50K
22,Private,194323,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5351,313,42,United-States,<=50K
44,Self-emp-not-inc,108332,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,2974,56,United-States,>50K
45,Self-emp-not-inc,119421,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2925,53,United-States,>50K
40,Self-emp-not-inc,306582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,161,56,United-States,>50K
21,Private,139827,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4328,347,46,Germany,<=50K
24,Federal-gov,153980,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6543,224,51,United-States,<=50K
20,Private,145904,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4135,448,38,United-States,<=50K
42,Local-gov,230792,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4745,1356,46,United-States,>50K
46,Self-emp-not-inc,73462,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7893,3003,51,United-States,>50K
81,Private,483741,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1369,188,7,Philippines,<=50K
37,State-gov,407620,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5629,172,46,United-States,>50K
39,Local-gov,242646,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,1241,39,United-States,>50K
45,Local-gov,168475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2855,51,United-States,>50K
58,Private,749082,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4200,90,1,Mexico,<=50K
40,Local-gov,225723,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,1439,46,United-States,>50K
24,Private,87822,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4852,351,39,Honduras,<=50K
43,State-gov,205025,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,2014,43,United-States,>50K
32,Federal-gov,101744,Some-college,11,Never-married,Sales,Other-relative,White,Female,5086,128,52,Cuba,<=50K
46,Local-gov,169963,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,2928,44,United-States,>50K
26,Private,95508,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5707,477,48,India,<=50K
24,Private,116288,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5060,221,43,United-States,<=50K
25,State-gov,247781,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4556,331,34,United-States,<=50K
27,Federal-gov,110479,Some-college,9,Never-married,Sales,Other-relative,White,Female,4830,303,48,Cuba,<=50K
45,Self-emp-not-inc,129740,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,2995,50,United-States,>50K
21,Private,214298,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4995,228,43,United-States,<=50K
44,Self-emp-not-inc,294107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,468,44,United-States,>50K
25,Private,135252,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5403,177,33,Jamaica,<=50K
30,Private,107684,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3211,60,44,Jamaica,<=50K
44,Private,749102,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3768,46,1,Mexico,<=50K
20,Private,124889,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4615,297,36,United-States,<=50K
21,Federal-gov,134174,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4799,447,39,United-States,<=50K
45,Local-gov,158484,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,2706,48,United-States,>50K
57,Private,92281,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4994,521,18,Cuba,<=50K
47,Local-gov,255937,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5964,338,34,United-States,<=50K
19,Private,162778,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4592,117,34,United-States,<=50K
40,Private,749105,5th-6th,4,Married-civ-spouse,Sales,Wife,White,Female,2987,26,1,Mexico,<=50K
35,Private,107963,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5290,220,53,South,<=50K
31,State-gov,249537,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4079,502,40,United-States,<=50K
45,Local-gov,113959,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,3002,48,United-States,>50K
40,Private,240496,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6614,405,21,United-States,<=50K
39,State-gov,375225,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,211,39,United-States,>50K
75,Private,49806,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,82,46,Laos,<=50K
26,State-gov,306375,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5374,215,37,United-States,<=50K
50,Local-gov,253308,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7713,287,27,United-States,>50K
33,State-gov,339298,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5622,218,44,United-States,<=50K
23,Private,217870,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4932,330,33,United-States,<=50K
19,Private,195699,9th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4472,153,39,United-States,<=50K
22,Federal-gov,157768,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4576,318,39,United-States,<=50K
58,Private,130414,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4492,189,21,Cuba,<=50K
72,Private,672423,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3929,123,5,Mexico,<=50K
32,Private,70904,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5907,615,47,South,<=50K
25,Private,114972,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5076,315,48,United-States,<=50K
23,State-gov,185778,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4774,379,47,United-States,<=50K
44,Self-emp-not-inc,117682,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,3001,50,United-States,>50K
44,Local-gov,329492,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6503,256,35,United-States,<=50K
53,Private,72724,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5637,657,39,Canada,<=50K
30,Private,78985,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5758,446,54,South,<=50K
43,Local-gov,288321,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,586,45,United-States,>50K
41,Local-gov,245094,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7060,265,16,United-States,<=50K
78,Private,145242,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3042,345,17,Laos,<=50K
45,Local-gov,199155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2923,46,United-States,>50K
42,Private,272896,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6195,228,17,United-States,<=50K
21,Private,144688,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4714,262,36,Jamaica,<=50K
44,Self-emp-not-inc,84794,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,3003,53,United-States,>50K
32,Private,184025,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4082,470,36,United-States,<=50K
28,Federal-gov,119544,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4884,198,59,Cuba,<=50K
44,Self-emp-not-inc,254796,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,401,55,United-States,>50K
44,Self-emp-not-inc,91183,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,2977,55,United-States,>50K
29,Private,112589,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6103,223,13,United-States,<=50K
19,Private,145000,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4478,254,39,United-States,<=50K
40,Self-emp-inc,325534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,194,46,United-States,>50K
26,Private,187785,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4671,209,38,United-States,<=50K
71,Private,56929,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5097,686,25,France,<=50K
41,Private,68627,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5853,300,37,Honduras,<=50K
26,State-gov,330463,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4722,179,37,United-States,<=50K
43,Self-emp-not-inc,130098,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,2192,57,United-States,>50K
25,Private,112511,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5022,435,41,Canada,<=50K
69,Private,72111,1st-4th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3038,214,38,Jamaica,<=50K
57,Private,59924,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4911,288,34,Cuba,<=50K
44,Private,77033,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5493,463,43,Cuba,<=50K
41,Self-emp-not-inc,96235,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7887,3003,53,United-States,>50K
38,Private,90912,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4881,99,48,Cuba,<=50K
43,Local-gov,180455,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2959,48,United-States,>50K
48,Local-gov,142993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,2981,44,United-States,>50K
35,Private,177096,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4947,344,35,United-States,<=50K
67,Private,745258,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4014,117,3,Mexico,<=50K
28,Private,182572,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4557,230,39,United-States,<=50K
59,Private,501627,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4646,233,9,Mexico,<=50K
45,Local-gov,279067,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6980,429,40,United-States,>50K
52,Local-gov,234098,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7819,107,17,United-States,>50K
36,Private,41741,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5981,1045,49,South,<=50K
48,Local-gov,71200,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7877,3003,47,United-States,>50K
25,Private,171211,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1170,62,43,Honduras,<=50K
32,Private,210855,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,383,38,United-States,<=50K
25,Private,231992,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5267,111,39,United-States,<=50K
29,Federal-gov,192820,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6878,173,57,United-States,<=50K
47,Self-emp-not-inc,85243,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7979,3003,52,United-States,>50K
44,Self-emp-not-inc,71345,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,3003,55,United-States,>50K
44,Local-gov,301498,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7107,285,28,United-States,<=50K
29,Private,81254,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5897,480,55,South,<=50K
56,Local-gov,151709,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7916,2714,42,United-States,>50K
38,Private,99181,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5744,307,38,Honduras,<=50K
35,Private,218325,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3716,254,40,United-States,<=50K
19,Private,272391,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4474,115,32,United-States,<=50K
30,Private,195603,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4944,371,26,United-States,<=50K
51,Local-gov,330677,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7348,243,30,United-States,>50K
45,Local-gov,133670,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,3002,49,United-States,>50K
24,Federal-gov,139444,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4952,224,55,Nicaragua,<=50K
35,Private,81070,1st-4th,5,Widowed,Handlers-cleaners,Not-in-family,White,Male,1520,49,48,Jamaica,<=50K
60,Local-gov,183871,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7928,134,34,United-States,>50K
26,Private,137904,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5900,252,17,United-States,<=50K
76,Private,32876,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,85,52,Laos,<=50K
37,Private,63349,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5721,696,34,Canada,<=50K
22,Private,112659,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5139,344,51,India,<=50K
29,Private,138703,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5775,427,45,South,<=50K
28,Private,156702,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4837,295,36,United-States,<=50K
24,Federal-gov,111151,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4708,321,47,Cuba,<=50K
28,Private,137373,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5602,275,28,United-States,<=50K
34,Private,71000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5745,433,54,South,<=50K
40,Private,66309,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,563,60,52,Honduras,<=50K
47,Private,492880,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5475,245,11,South,<=50K
44,Self-emp-not-inc,140498,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,3002,48,United-States,>50K
38,Private,749063,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4756,18,1,Mexico,<=50K
70,Private,749093,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,3202,122,1,Mexico,<=50K
55,Private,113833,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4638,346,21,Cuba,<=50K
37,Private,79268,Some-college,9,Never-married,Sales,Other-relative,White,Female,4588,428,47,Cuba,<=50K
44,Self-emp-not-inc,153269,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,339,48,United-States,>50K
38,Private,74384,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5243,412,44,Cuba,<=50K
43,Private,749036,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4084,30,1,Mexico,<=50K
29,Private,125777,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5025,284,28,United-States,<=50K
20,Private,208901,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4822,320,40,United-States,<=50K
48,Local-gov,98564,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,3003,45,United-States,>50K
21,Federal-gov,169354,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4698,249,46,United-States,<=50K
22,Private,167758,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5249,158,38,Honduras,<=50K
24,Federal-gov,204654,Bachelors,8,Never-married,Prof-specialty,Other-relative,White,Female,4931,242,51,Haiti,<=50K
44,Self-emp-not-inc,178475,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,798,57,United-States,>50K
45,Local-gov,124695,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,3001,49,United-States,>50K
23,Private,133505,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5317,403,57,India,<=50K
45,Local-gov,225987,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,2598,44,United-States,>50K
20,Private,113109,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4398,339,40,United-States,<=50K
38,Private,746282,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4227,39,4,Mexico,<=50K
50,Local-gov,124456,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7754,2266,47,United-States,>50K
32,Federal-gov,142391,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6297,307,42,Cuba,<=50K
25,Private,151115,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4823,332,36,United-States,<=50K
41,Private,52096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5882,838,39,South,<=50K
44,Self-emp-not-inc,93008,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,2987,54,United-States,>50K
46,Local-gov,180505,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,2967,45,United-States,>50K
43,Private,91645,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5763,538,24,South,<=50K
37,Private,273098,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5844,445,29,United-States,<=50K
36,State-gov,270750,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5668,177,46,United-States,>50K
46,Local-gov,162790,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,7374,209,13,United-States,>50K
21,Federal-gov,223738,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4619,247,33,United-States,<=50K
20,Private,154645,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4160,269,36,United-States,<=50K
21,Private,194643,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4729,332,38,United-States,<=50K
20,Private,228408,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4596,288,34,United-States,<=50K
48,Local-gov,107487,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7967,3002,50,United-States,>50K
45,Private,76130,Some-college,10,Never-married,Sales,Unmarried,White,Female,5443,549,43,Canada,<=50K
25,Federal-gov,129424,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5003,176,58,Cuba,<=50K
25,Private,200431,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5038,172,39,United-States,<=50K
26,Private,169223,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5126,239,26,United-States,<=50K
50,Local-gov,200153,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7517,881,43,United-States,>50K
24,State-gov,292681,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5046,294,33,United-States,<=50K
24,Private,134210,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5213,509,48,India,<=50K
60,Private,411125,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5054,148,10,Mexico,<=50K
20,Private,145564,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4431,143,38,Jamaica,<=50K
19,Private,234725,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4559,233,37,United-States,<=50K
47,State-gov,282745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,695,46,United-States,>50K
45,Self-emp-not-inc,206887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2798,43,United-States,>50K
44,Local-gov,140468,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,2939,46,United-States,>50K
46,Local-gov,185618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2954,44,United-States,>50K
25,Private,251900,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5103,162,35,United-States,<=50K
26,Private,258914,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5008,188,32,United-States,<=50K
79,Private,748140,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1558,121,2,Mexico,<=50K
75,Private,65226,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4485,229,25,France,<=50K
64,Private,61650,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5913,534,30,Canada,<=50K
26,State-gov,354643,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5002,207,37,United-States,<=50K
22,Federal-gov,125650,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4625,381,43,Germany,<=50K
55,Local-gov,214162,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7754,221,32,United-States,>50K
41,Private,41148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5933,1058,41,South,<=50K
24,Private,124140,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4484,77,43,Jamaica,<=50K
45,Local-gov,129193,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,3002,44,United-States,>50K
46,Self-emp-not-inc,141441,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2979,50,United-States,>50K
58,Local-gov,256239,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7708,308,37,United-States,>50K
77,Private,54156,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4169,316,25,Laos,<=50K
21,Federal-gov,140592,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5090,419,37,United-States,<=50K
54,Local-gov,212081,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7716,238,38,United-States,>50K
27,Private,108394,Some-college,9,Never-married,Sales,Other-relative,White,Female,4830,290,48,Cuba,<=50K
30,Private,260997,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4209,303,35,United-States,<=50K
23,Federal-gov,167550,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5263,199,59,Cuba,<=50K
64,Private,79507,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,741,85,44,Honduras,<=50K
26,Private,108297,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5312,347,54,Canada,<=50K
27,Private,132166,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,5102,395,32,United-States,<=50K
45,Self-emp-not-inc,192626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2630,48,United-States,>50K
39,Private,75665,Some-college,10,Never-married,Sales,Unmarried,White,Female,5421,580,41,Canada,<=50K
44,State-gov,269998,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4885,611,42,United-States,>50K
43,Self-emp-not-inc,101880,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7889,3003,50,United-States,>50K
29,State-gov,292427,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5945,205,46,United-States,<=50K
45,Self-emp-not-inc,91500,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,2998,55,United-States,>50K
23,Private,112299,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5034,599,48,India,<=50K
32,Private,65510,Some-college,9,Never-married,Sales,Unmarried,White,Female,5482,1306,41,Canada,<=50K
80,Private,53579,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1998,156,30,Laos,<=50K
29,State-gov,358883,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4354,152,34,United-States,<=50K
45,Local-gov,87872,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,3000,52,United-States,>50K
29,Private,89341,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5895,558,17,Italy,<=50K
68,Private,714848,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4077,129,5,Mexico,<=50K
34,Self-emp-inc,206751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,231,46,United-States,>50K
20,Private,205115,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4365,193,34,United-States,<=50K
45,Self-emp-not-inc,186077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,2874,46,United-States,>50K
45,Self-emp-not-inc,109048,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,3003,49,United-States,>50K
70,Private,70206,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,539,92,44,Honduras,<=50K
37,Private,188616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4008,231,46,United-States,<=50K
24,Federal-gov,137375,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5966,266,45,Cuba,<=50K
52,Local-gov,150603,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7569,1625,45,United-States,>50K
49,Local-gov,212099,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7281,1096,41,United-States,>50K
46,Private,65784,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5476,613,37,Cuba,<=50K
38,Private,80645,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5602,465,37,Honduras,<=50K
69,Private,87949,1st-4th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2405,127,38,Laos,<=50K
49,Local-gov,216790,10th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7477,355,29,United-States,>50K
46,Local-gov,288959,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6710,1177,44,United-States,>50K
46,Local-gov,99714,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,3001,46,United-States,>50K
46,Self-emp-not-inc,94739,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,3003,49,United-States,>50K
41,Local-gov,310464,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6671,351,23,United-States,<=50K
27,Private,92451,Some-college,9,Never-married,Sales,Other-relative,White,Female,4977,292,50,Nicaragua,<=50K
25,Private,120186,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5630,405,51,India,<=50K
67,Private,749102,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,3097,118,1,Mexico,<=50K
38,Private,45259,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5561,361,46,South,<=50K
27,Private,139614,Some-college,10,Never-married,Other-service,Own-child,White,Female,5443,183,39,Jamaica,<=50K
45,State-gov,302894,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,616,46,United-States,>50K
