age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,182735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2457,50,United-States,>50K
25,Private,172377,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Female,4793,139,39,Columbia,<=50K
45,Self-emp-not-inc,276900,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,352,48,United-States,>50K
41,Private,277190,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4348,53,43,Mexico,<=50K
60,Self-emp-not-inc,222419,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4884,142,54,United-States,<=50K
32,Private,281442,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,55,46,United-States,<=50K
35,Private,178561,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6060,104,45,United-States,<=50K
23,Private,69122,HS-grad,10,Divorced,Sales,Own-child,White,Male,5067,60,25,United-States,<=50K
36,Private,276893,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4120,116,35,Mexico,<=50K
35,Private,127769,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,7002,1456,51,United-States,<=50K
38,Local-gov,215059,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5533,100,52,United-States,>50K
61,Self-emp-not-inc,245256,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4793,142,52,United-States,<=50K
42,State-gov,93076,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6924,118,34,United-States,>50K
28,Private,193532,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4641,80,39,Columbia,<=50K
34,Self-emp-not-inc,365528,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,79,54,United-States,<=50K
39,Private,234950,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,94,49,United-States,>50K
24,Private,170464,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4136,114,34,United-States,<=50K
47,Local-gov,215429,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4467,83,40,Mexico,<=50K
20,Private,148079,HS-grad,8,Never-married,Sales,Own-child,White,Male,4137,134,23,United-States,<=50K
48,Self-emp-not-inc,256948,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5383,113,55,United-States,<=50K
47,Self-emp-inc,71972,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,3004,44,United-States,>50K
36,Private,179668,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,2829,49,United-States,>50K
29,Private,51427,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4799,96,37,United-States,<=50K
36,Private,188289,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,2809,50,United-States,>50K
43,Self-emp-inc,171703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2849,51,United-States,>50K
38,State-gov,146639,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6331,71,33,United-States,>50K
39,Local-gov,310732,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4957,97,53,United-States,<=50K
40,State-gov,132422,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6757,110,38,United-States,>50K
28,Private,247539,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4171,80,36,Mexico,<=50K
28,Private,138790,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4939,88,41,United-States,<=50K
47,Private,63804,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7763,3004,26,United-States,>50K
41,Private,23229,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3774,118,46,United-States,<=50K
30,Private,82729,11th,8,Divorced,Other-service,Wife,Black,Female,4924,85,41,United-States,<=50K
25,Private,83916,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5608,65,40,United-States,<=50K
40,Self-emp-inc,173758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2914,49,United-States,>50K
42,Private,112615,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7644,3003,30,United-States,>50K
23,Private,204379,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5971,104,37,United-States,<=50K
38,Private,226680,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3707,164,32,United-States,<=50K
38,Private,175056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,3003,43,United-States,>50K
50,Private,22255,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4163,139,36,United-States,<=50K
26,Private,95985,Assoc-acdm,11,Divorced,Other-service,Other-relative,White,Male,5451,40,33,United-States,<=50K
27,Private,167317,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4406,60,34,United-States,<=50K
24,Private,228465,11th,7,Never-married,Transport-moving,Own-child,White,Male,3635,171,23,United-States,<=50K
66,Self-emp-not-inc,236012,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3848,142,50,United-States,<=50K
34,Local-gov,189636,Bachelors,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6447,131,55,South,<=50K
36,Private,242014,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6168,50,47,United-States,<=50K
27,Private,237026,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3725,151,31,United-States,<=50K
31,Private,204125,Some-college,10,Divorced,Other-service,Own-child,White,Female,5301,64,40,United-States,>50K
32,Private,332845,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,50,42,United-States,<=50K
24,Private,101069,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5487,51,35,United-States,<=50K
20,Private,125652,HS-grad,9,Never-married,Sales,Own-child,White,Male,4703,74,23,United-States,<=50K
26,Private,206195,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4641,77,24,United-States,<=50K
43,State-gov,75444,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,7193,120,32,United-States,>50K
39,Private,310537,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4291,64,40,Mexico,<=50K
37,Private,249688,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,101,52,United-States,<=50K
31,Private,296374,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3521,249,28,United-States,<=50K
31,Private,155435,Some-college,10,Divorced,Other-service,Own-child,White,Male,5056,81,43,United-States,<=50K
36,Private,192836,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2631,51,United-States,>50K
51,Self-emp-not-inc,267344,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3861,69,36,United-States,>50K
20,Private,117185,HS-grad,9,Never-married,Sales,Own-child,White,Male,4564,74,24,United-States,<=50K
35,Private,176342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,362,54,United-States,>50K
28,Private,94652,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5144,46,47,United-States,<=50K
35,Private,116432,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6546,600,51,United-States,<=50K
28,Private,201081,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5408,49,36,United-States,<=50K
48,Self-emp-not-inc,385889,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3295,129,48,United-States,<=50K
23,Private,137256,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4533,111,25,United-States,<=50K
60,Private,19214,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3436,146,43,United-States,<=50K
44,Private,264499,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4750,60,36,United-States,>50K
31,Private,238494,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3895,118,32,United-States,<=50K
35,Private,97045,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6351,239,47,United-States,<=50K
26,Private,73728,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4661,94,31,United-States,<=50K
40,Federal-gov,145450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6440,114,43,United-States,>50K
34,Private,119014,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5564,102,43,United-States,<=50K
43,Private,316597,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4948,53,34,United-States,<=50K
38,Local-gov,162181,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5917,103,50,United-States,>50K
26,Private,144802,Bachelors,8,Divorced,Other-service,Wife,Black,Female,5177,126,40,United-States,<=50K
29,Private,251900,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5645,117,49,South,<=50K
30,Private,222395,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5237,134,47,South,<=50K
22,Private,232595,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5388,98,28,United-States,<=50K
41,Private,337455,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,68,40,United-States,<=50K
40,Private,245296,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,182,45,United-States,>50K
34,Private,156893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,79,55,United-States,<=50K
41,Private,311223,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4390,57,43,Mexico,<=50K
21,Private,139155,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4102,94,22,United-States,<=50K
29,Private,211158,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6583,86,47,United-States,<=50K
37,Private,147537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,3003,45,United-States,>50K
26,Private,98607,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4744,114,35,United-States,<=50K
31,Private,251843,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6272,57,41,United-States,<=50K
55,Federal-gov,182043,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6365,102,53,United-States,>50K
31,Private,265802,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3679,199,29,United-States,<=50K
31,Private,288426,Some-college,8,Divorced,Other-service,Own-child,White,Male,4261,51,41,United-States,<=50K
33,Private,259768,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5696,42,42,United-States,<=50K
43,Private,77152,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7431,3003,34,United-States,<=50K
29,Private,215175,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6015,99,54,South,<=50K
67,Self-emp-inc,175819,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5727,150,49,United-States,>50K
45,Private,21326,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3916,124,46,United-States,<=50K
47,Private,19671,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4723,118,45,United-States,<=50K
20,Private,78090,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4506,96,23,United-States,<=50K
40,Private,266851,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,116,49,United-States,>50K
36,Private,335381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,67,45,United-States,<=50K
22,Private,66223,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5070,67,25,United-States,<=50K
31,Private,212580,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5071,105,45,Columbia,<=50K
21,Private,147821,11th,7,Never-married,Craft-repair,Own-child,White,Male,4276,138,27,United-States,<=50K
39,Local-gov,136101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6373,118,43,United-States,>50K
46,Private,26683,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3719,131,34,United-States,<=50K
34,Private,113218,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6692,389,52,United-States,<=50K
20,Private,135639,HS-grad,8,Never-married,Sales,Own-child,White,Male,4326,101,25,United-States,<=50K
35,Private,381183,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3798,75,45,United-States,<=50K
33,Private,210307,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5240,159,45,South,<=50K
23,Private,127715,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4340,66,23,United-States,<=50K
42,Federal-gov,119629,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6752,117,42,United-States,>50K
29,Local-gov,204301,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6094,122,54,South,<=50K
32,Local-gov,217353,Bachelors,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6122,122,55,South,<=50K
39,State-gov,85273,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6948,98,32,United-States,>50K
37,Private,96654,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6673,2415,45,United-States,<=50K
20,Private,131665,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4229,120,24,United-States,<=50K
21,Private,91836,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4233,72,20,United-States,<=50K
27,Private,241253,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6447,77,40,United-States,<=50K
30,Private,103568,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4799,97,37,United-States,<=50K
45,Self-emp-not-inc,281306,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5230,102,56,United-States,<=50K
31,Private,98067,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4968,104,39,United-States,<=50K
26,Private,236755,11th,8,Never-married,Transport-moving,Own-child,White,Male,3787,196,30,United-States,<=50K
46,Self-emp-not-inc,326616,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,84,46,United-States,>50K
24,Private,154669,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5404,52,33,United-States,<=50K
27,Private,222982,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3768,160,31,United-States,<=50K
28,Private,201467,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4407,71,40,Columbia,<=50K
27,Private,171355,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4898,50,35,United-States,<=50K
24,Private,174337,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5953,61,28,United-States,<=50K
29,Private,221895,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6725,74,47,United-States,<=50K
65,Self-emp-not-inc,272443,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3193,101,34,United-States,<=50K
35,Local-gov,165205,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5381,80,51,United-States,>50K
35,Local-gov,179106,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5735,99,45,United-States,>50K
37,Private,173441,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,1357,54,United-States,>50K
34,Private,133738,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,6813,1498,51,United-States,<=50K
23,Private,186655,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4035,169,31,United-States,<=50K
45,Private,231643,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5147,64,29,United-States,<=50K
29,Private,200151,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5953,127,54,Hong,<=50K
59,Self-emp-not-inc,232018,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5968,115,51,United-States,>50K
31,Private,105277,Bachelors,8,Divorced,Other-service,Wife,Black,Female,4982,77,42,United-States,<=50K
33,Private,131728,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6673,984,52,United-States,<=50K
25,Private,176281,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5792,52,38,United-States,<=50K
40,Self-emp-inc,146518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2944,53,United-States,>50K
34,Private,371329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,79,51,United-States,<=50K
36,Private,176366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,47,United-States,>50K
39,Private,200989,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,558,50,United-States,>50K
33,Private,255573,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4289,161,34,United-States,<=50K
40,State-gov,105180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7207,128,29,United-States,>50K
27,Private,146710,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4607,76,33,United-States,<=50K
44,Federal-gov,122001,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6419,102,47,United-States,>50K
32,Private,212112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,56,53,United-States,<=50K
22,Private,187956,11th,7,Never-married,Craft-repair,Own-child,White,Male,4093,141,30,United-States,<=50K
25,Private,93187,Assoc-acdm,11,Divorced,Sales,Other-relative,White,Male,5489,59,35,United-States,<=50K
34,Private,159653,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6316,89,41,United-States,<=50K
58,Private,19214,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3532,140,41,United-States,<=50K
30,Private,102226,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4786,75,41,United-States,<=50K
34,Private,220253,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4670,65,27,United-States,<=50K
22,Private,222603,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5208,142,30,United-States,<=50K
35,Private,197891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,53,50,United-States,<=50K
40,Private,267189,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4411,62,43,Mexico,<=50K
32,Private,311752,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4194,167,28,United-States,<=50K
32,Private,228226,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4704,58,43,Columbia,<=50K
41,Private,133762,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7638,3003,32,United-States,>50K
28,Private,176278,Some-college,9,Divorced,Other-service,Own-child,White,Male,4885,47,36,United-States,<=50K
66,Self-emp-not-inc,177500,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5921,99,52,United-States,>50K
42,Self-emp-inc,146506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3003,49,United-States,>50K
33,Private,225413,Some-college,10,Divorced,Other-service,Own-child,White,Female,5697,88,38,United-States,<=50K
35,Private,43573,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3830,112,40,United-States,<=50K
40,Local-gov,144371,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5311,118,53,Philippines,<=50K
29,Private,234349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,59,44,United-States,<=50K
36,Local-gov,215300,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5500,98,48,United-States,>50K
27,Private,250365,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3953,180,33,Mexico,<=50K
69,Self-emp-inc,38193,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7594,84,27,United-States,>50K
71,Self-emp-not-inc,188728,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4840,112,53,United-States,<=50K
21,Private,183010,11th,8,Never-married,Craft-repair,Own-child,White,Male,3927,131,28,United-States,<=50K
49,Local-gov,159422,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6045,101,54,United-States,>50K
39,State-gov,149006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6388,83,37,United-States,>50K
34,Private,148889,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1004,56,United-States,<=50K
34,Private,151801,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,234,55,United-States,>50K
26,Private,173576,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5396,167,44,Hong,<=50K
43,Private,270778,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4843,54,31,United-States,<=50K
34,Private,77256,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5898,214,48,United-States,<=50K
33,Local-gov,122553,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6684,112,49,United-States,<=50K
33,Private,284782,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5890,50,37,United-States,<=50K
42,Private,112033,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7573,3003,31,United-States,>50K
42,Federal-gov,128883,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6642,117,43,United-States,>50K
39,Self-emp-not-inc,381142,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,114,49,United-States,<=50K
59,Private,19253,1st-4th,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7248,3003,24,United-States,<=50K
43,Private,190678,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4053,81,25,United-States,<=50K
35,Self-emp-not-inc,337005,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4545,74,53,United-States,<=50K
61,Private,19215,10th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5534,2274,35,United-States,<=50K
69,Self-emp-not-inc,185604,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4932,135,47,United-States,>50K
58,Self-emp-inc,146906,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6227,183,52,United-States,>50K
65,Private,19214,HS-grad,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,3822,150,38,United-States,<=50K
30,Private,239181,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5427,122,48,South,<=50K
64,Private,19214,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3374,168,42,United-States,<=50K
29,Private,209554,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5978,106,51,South,<=50K
43,Private,54837,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7071,3001,35,United-States,<=50K
60,Self-emp-not-inc,234571,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3589,94,36,United-States,>50K
24,Private,66066,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,4745,92,32,United-States,<=50K
40,State-gov,133888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6635,92,33,United-States,>50K
35,Private,314040,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4097,115,36,Mexico,<=50K
36,Private,335507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,56,37,United-States,<=50K
30,Private,131105,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4897,74,38,United-States,<=50K
24,Private,188744,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6503,78,37,United-States,<=50K
43,Local-gov,121863,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5921,145,49,Philippines,<=50K
31,Private,208335,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4797,74,45,Columbia,<=50K
36,Private,134872,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7322,3003,39,United-States,>50K
20,Private,153092,11th,8,Never-married,Transport-moving,Own-child,White,Male,3971,147,24,United-States,<=50K
43,Local-gov,117188,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6068,151,49,Philippines,<=50K
37,Private,172714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,952,48,United-States,>50K
36,Private,176496,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,2949,46,United-States,>50K
40,Local-gov,158032,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5388,131,51,Philippines,<=50K
27,Private,150246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4388,111,39,United-States,<=50K
41,Private,215051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,888,44,United-States,>50K
26,Private,223694,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4037,127,34,United-States,<=50K
24,Private,194397,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4208,101,34,Columbia,<=50K
38,Private,183549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2960,52,United-States,>50K
61,Self-emp-inc,170911,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6180,190,51,United-States,>50K
47,Private,92187,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4552,129,38,Canada,<=50K
28,Private,198039,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5144,116,44,Columbia,<=50K
35,Private,230945,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,51,45,United-States,<=50K
35,Private,287714,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4219,62,39,Mexico,<=50K
56,Private,19226,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5004,588,40,United-States,<=50K
47,Federal-gov,81880,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,7125,131,42,United-States,>50K
31,Private,245651,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5634,117,48,South,<=50K
30,Private,253201,Some-college,8,Divorced,Other-service,Own-child,White,Male,4516,64,36,United-States,<=50K
26,Private,207083,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5957,108,40,United-States,<=50K
37,Private,96149,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6521,2094,43,United-States,<=50K
26,Private,242990,11th,8,Never-married,Transport-moving,Own-child,White,Male,3849,230,28,United-States,<=50K
46,Local-gov,191402,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5040,112,42,Philippines,<=50K
23,Private,165282,11th,7,Never-married,Craft-repair,Own-child,Black,Male,4395,158,30,United-States,<=50K
40,Local-gov,144022,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5977,166,51,South,<=50K
41,Local-gov,192610,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6109,100,50,United-States,>50K
34,Private,51065,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4081,100,42,United-States,<=50K
55,Self-emp-inc,42596,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2085,52,United-States,>50K
37,Private,234453,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6079,52,34,United-States,<=50K
24,Private,239690,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5994,82,33,United-States,<=50K
