age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,127297,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,1540,46,United-States,<=50K
42,Private,121754,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,2992,55,United-States,>50K
49,Private,213213,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,4544,115,23,United-States,<=50K
52,Local-gov,118937,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4334,210,44,United-States,<=50K
52,Self-emp-not-inc,123773,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4273,243,44,United-States,<=50K
26,Private,93466,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6010,2956,38,United-States,<=50K
30,Private,106055,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,3001,47,United-States,<=50K
25,Private,261037,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4695,115,37,Mexico,<=50K
61,Private,300796,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4993,109,29,United-States,>50K
24,Private,204681,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4326,89,46,China,<=50K
49,Private,162004,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7229,375,58,United-States,>50K
32,Private,151646,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5802,362,37,United-States,<=50K
37,Private,167481,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5157,129,25,United-States,<=50K
53,Self-emp-not-inc,202762,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4517,157,32,United-States,<=50K
25,Private,195801,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5103,152,32,Mexico,<=50K
39,Local-gov,162955,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5341,133,25,United-States,<=50K
33,Private,300041,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,99,34,Germany,>50K
25,Private,258638,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4221,179,41,Mexico,<=50K
31,Private,146772,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4632,127,17,United-States,<=50K
29,Private,196215,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5614,966,40,United-States,<=50K
20,Private,129876,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5672,102,14,United-States,<=50K
26,Private,292604,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4119,131,41,Mexico,<=50K
25,Private,200846,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5050,137,32,United-States,<=50K
33,Private,132364,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5553,2896,43,United-States,<=50K
58,State-gov,64073,11th,8,Never-married,Other-service,Unmarried,Black,Female,4073,198,49,United-States,<=50K
69,Private,293802,7th-8th,7,Divorced,Craft-repair,Husband,White,Male,4522,151,31,United-States,>50K
30,Private,296253,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,82,36,Germany,>50K
28,Private,246566,HS-grad,8,Separated,Transport-moving,Husband,White,Male,3887,126,39,Mexico,<=50K
26,Private,276082,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4527,119,35,Mexico,<=50K
54,Private,266104,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4293,121,24,United-States,<=50K
29,Private,104924,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5497,95,19,United-States,<=50K
56,State-gov,33336,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3983,107,54,United-States,<=50K
36,Private,143243,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5772,432,37,United-States,<=50K
36,Private,105106,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2956,48,United-States,<=50K
42,Self-emp-inc,39478,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5007,130,51,United-States,<=50K
43,Private,111497,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,2572,54,United-States,>50K
45,Self-emp-not-inc,113414,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5460,373,53,United-States,<=50K
32,Private,108281,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,2996,46,United-States,<=50K
34,Federal-gov,91955,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4854,151,61,Philippines,<=50K
26,Private,86442,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6021,2998,40,United-States,<=50K
50,Self-emp-inc,56938,1st-4th,8,Never-married,Other-service,Not-in-family,Other,Female,4129,234,52,United-States,<=50K
48,Local-gov,171251,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4834,238,36,United-States,<=50K
33,Private,155678,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5804,322,36,United-States,<=50K
39,Local-gov,669555,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,114,43,Canada,>50K
28,Private,271018,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,90,43,Germany,>50K
48,Private,206847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,400,53,United-States,>50K
26,Private,171083,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4831,123,28,United-States,<=50K
41,Private,208569,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5422,537,38,United-States,<=50K
49,Self-emp-not-inc,155852,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5068,139,55,United-States,<=50K
28,Private,104189,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5913,2908,39,United-States,<=50K
25,Private,290871,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,99,41,Mexico,<=50K
33,Private,131191,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6128,3003,46,United-States,>50K
55,Self-emp-not-inc,217493,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4486,145,33,United-States,<=50K
24,Private,119243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6331,1945,24,United-States,<=50K
30,Private,297518,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,108,41,Germany,>50K
30,Private,97494,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5899,2727,40,United-States,<=50K
55,Local-gov,748998,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,80,22,Germany,>50K
64,Private,266966,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5195,200,34,United-States,>50K
33,Private,357982,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,87,39,Germany,>50K
46,Self-emp-inc,47703,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,4009,197,56,United-States,<=50K
29,Private,265449,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,3793,146,35,Mexico,<=50K
41,Private,127782,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2845,54,United-States,>50K
52,Self-emp-inc,46753,1st-4th,8,Never-married,Other-service,Not-in-family,Other,Female,3939,182,51,United-States,<=50K
28,Private,300218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,94,39,Germany,>50K
43,Local-gov,728297,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,80,28,Germany,>50K
37,Private,184028,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5415,72,36,United-States,<=50K
34,Federal-gov,97251,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4941,120,60,Vietnam,<=50K
37,Local-gov,196758,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4802,150,28,United-States,<=50K
40,Self-emp-inc,48386,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5548,108,53,United-States,<=50K
76,Local-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,86,5,Canada,>50K
44,Self-emp-inc,81771,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4552,190,55,United-States,<=50K
61,Local-gov,749103,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,113,13,Canada,>50K
49,Federal-gov,112515,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4651,101,53,United-States,<=50K
44,Local-gov,746427,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,118,41,Canada,>50K
36,Private,125425,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,3003,48,United-States,>50K
29,Private,177503,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5897,138,43,Puerto-Rico,<=50K
31,Private,227053,HS-grad,7,Separated,Handlers-cleaners,Other-relative,White,Male,3700,102,33,Mexico,<=50K
48,Self-emp-not-inc,58013,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4453,156,49,United-States,<=50K
27,Private,133775,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5932,3003,44,United-States,<=50K
27,Local-gov,28928,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7515,99,63,Puerto-Rico,<=50K
34,Private,163423,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4903,129,16,United-States,<=50K
46,Private,154986,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,2331,44,United-States,>50K
23,Private,118656,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6007,230,17,United-States,<=50K
48,Self-emp-not-inc,91595,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4845,113,51,United-States,<=50K
50,Private,208295,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,1191,53,United-States,>50K
27,Private,102316,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5110,107,21,United-States,<=50K
25,Private,266245,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,4294,188,37,Mexico,<=50K
39,Private,390936,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,98,33,Germany,>50K
27,Federal-gov,145287,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4697,119,38,United-States,<=50K
60,Private,244950,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4218,173,16,United-States,<=50K
21,Private,148125,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,150,41,Mexico,<=50K
32,Private,218945,HS-grad,8,Separated,Sales,Other-relative,White,Male,3828,96,28,Mexico,<=50K
23,Private,86656,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6466,2928,22,United-States,<=50K
51,Self-emp-not-inc,140343,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4361,216,42,United-States,<=50K
25,Private,257400,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4185,144,39,Mexico,<=50K
50,Local-gov,748433,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,104,27,Canada,>50K
49,Private,198914,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,646,52,United-States,>50K
20,Private,68935,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,5155,116,19,Puerto-Rico,<=50K
23,Private,72314,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6428,3003,26,United-States,<=50K
49,Private,206499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,923,54,United-States,>50K
44,Self-emp-not-inc,146693,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5582,190,56,United-States,<=50K
45,Local-gov,717952,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,174,29,Germany,>50K
55,State-gov,44448,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3822,181,53,United-States,<=50K
67,Private,409043,Masters,9,Divorced,Exec-managerial,Own-child,White,Male,5388,109,31,United-States,>50K
47,Self-emp-not-inc,212563,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5645,108,54,United-States,<=50K
45,Private,170561,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,2482,45,United-States,>50K
40,Private,150410,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,2836,45,United-States,>50K
47,Self-emp-not-inc,150820,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,6686,82,55,United-States,>50K
37,Private,216963,HS-grad,7,Separated,Transport-moving,Other-relative,White,Male,3885,154,32,Mexico,<=50K
33,Private,122546,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,2969,44,United-States,<=50K
24,Private,267262,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3610,126,44,Mexico,<=50K
48,Local-gov,739883,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,95,30,Germany,>50K
48,Self-emp-not-inc,221814,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6350,125,52,United-States,>50K
18,Private,21496,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3449,112,19,Puerto-Rico,<=50K
32,Private,125090,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,3003,50,United-States,>50K
47,Self-emp-not-inc,70789,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4735,159,52,United-States,<=50K
21,Private,113404,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5144,162,44,Mexico,<=50K
23,Private,168632,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,4993,153,27,Mexico,<=50K
50,Self-emp-not-inc,158033,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4390,180,44,United-States,<=50K
24,Private,206496,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4149,172,38,Mexico,<=50K
36,Private,117170,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,2980,49,United-States,>50K
31,Private,143115,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5360,78,19,United-States,<=50K
31,Private,107853,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5657,2994,50,United-States,<=50K
48,Local-gov,746400,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,113,34,Canada,>50K
48,Private,211710,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Male,4803,111,25,United-States,<=50K
28,Local-gov,165956,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4796,103,37,United-States,<=50K
35,Private,130535,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5560,2845,43,United-States,<=50K
50,Self-emp-not-inc,272398,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4519,136,22,United-States,<=50K
44,Private,173789,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2829,48,United-States,>50K
44,Self-emp-not-inc,101223,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6310,92,52,United-States,<=50K
35,Private,140989,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,3003,47,United-States,>50K
53,Private,293111,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4371,101,24,United-States,<=50K
29,Private,132467,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,3002,44,United-States,>50K
27,Private,146557,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6423,3003,44,United-States,>50K
48,Local-gov,157742,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4680,201,40,United-States,<=50K
53,Self-emp-not-inc,154984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,205,35,United-States,<=50K
38,Private,132289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,2995,49,United-States,>50K
57,State-gov,46949,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3977,167,53,United-States,<=50K
55,Private,269264,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5824,1080,42,United-States,>50K
31,Private,130176,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,3002,47,United-States,<=50K
48,Private,199971,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2395,51,United-States,>50K
48,Self-emp-not-inc,149157,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5159,114,54,United-States,<=50K
44,Private,136185,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,1929,53,United-States,>50K
54,Local-gov,173543,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4578,253,38,United-States,<=50K
42,Private,138332,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,2221,55,United-States,>50K
31,Federal-gov,198683,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4711,120,45,United-States,<=50K
22,Private,265082,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4304,161,46,Mexico,<=50K
51,Self-emp-not-inc,157341,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4209,249,42,United-States,<=50K
36,Local-gov,594667,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,123,45,Canada,>50K
40,Private,135140,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,3002,51,United-States,>50K
33,Federal-gov,145712,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4814,123,58,Vietnam,<=50K
37,Self-emp-inc,21149,Doctorate,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5423,88,55,United-States,<=50K
39,Private,220957,HS-grad,9,Separated,Sales,Other-relative,White,Male,4577,102,16,United-States,<=50K
43,Private,164463,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5667,2735,45,United-States,>50K
26,Private,118089,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,3003,44,United-States,<=50K
55,Private,211492,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,976,48,United-States,>50K
28,Private,208016,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5692,114,35,United-States,<=50K
31,Private,109382,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5871,1730,40,United-States,<=50K
43,Self-emp-inc,39161,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4430,137,55,United-States,<=50K
47,Private,190627,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,2046,45,United-States,>50K
27,Private,278900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,104,42,Germany,>50K
22,Private,136699,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6128,223,19,United-States,<=50K
57,Private,247601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,257,51,United-States,>50K
36,Private,107355,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5689,1452,39,United-States,<=50K
32,Local-gov,191875,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4820,114,41,United-States,<=50K
51,Local-gov,748535,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7878,157,22,Germany,>50K
45,Self-emp-not-inc,189170,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7087,84,53,United-States,>50K
28,Private,96598,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5885,2993,41,United-States,<=50K
35,Private,131784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,3003,48,United-States,>50K
26,Private,173084,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4611,113,35,United-States,<=50K
46,Self-emp-inc,25717,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4107,132,54,United-States,<=50K
32,Local-gov,135064,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4612,113,29,United-States,<=50K
54,Self-emp-not-inc,176974,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5020,123,48,United-States,<=50K
35,Private,267730,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,77,38,Germany,>50K
63,Private,313608,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4622,120,22,United-States,<=50K
26,Private,307813,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4534,104,35,Mexico,<=50K
54,Private,273261,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4417,166,21,United-States,<=50K
21,Private,65574,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6735,177,55,Puerto-Rico,<=50K
25,Federal-gov,191623,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4685,111,44,China,<=50K
26,Private,267235,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3478,93,36,Mexico,<=50K
30,Private,126597,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5941,1012,38,United-States,<=50K
37,Private,117592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7006,3003,48,United-States,>50K
43,Private,252766,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4905,104,22,United-States,<=50K
27,Private,280318,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3787,121,40,Mexico,<=50K
37,Local-gov,358662,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,85,36,Germany,>50K
24,Private,252768,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5708,129,25,United-States,<=50K
57,Private,238146,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4244,168,18,Cuba,<=50K
27,Private,240198,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3869,109,34,Mexico,<=50K
43,Private,162154,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5609,89,27,United-States,<=50K
29,Private,127415,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4672,147,32,United-States,<=50K
37,Private,149062,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5527,2124,41,United-States,<=50K
31,Private,143975,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5259,112,27,United-States,<=50K
52,Local-gov,749103,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,103,24,Canada,>50K
48,Private,213186,HS-grad,7,Separated,Farming-fishing,Own-child,White,Male,3970,142,13,United-States,<=50K
55,Self-emp-not-inc,187117,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4634,120,37,United-States,<=50K
37,Private,160762,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4992,90,16,United-States,<=50K
25,Private,163974,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4477,114,35,China,<=50K
45,Self-emp-not-inc,78623,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5111,124,51,United-States,<=50K
19,Private,25755,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3846,63,10,Puerto-Rico,<=50K
27,Private,251815,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5856,236,30,United-States,<=50K
44,Private,130177,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,2612,56,United-States,>50K
47,Private,183516,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1068,51,United-States,>50K
22,Private,44051,5th-6th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5489,1651,15,United-States,<=50K
24,Private,284010,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3933,126,45,Mexico,<=50K
56,Private,287078,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,290,45,United-States,>50K
49,Self-emp-not-inc,146038,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,5018,137,55,United-States,<=50K
25,Private,249913,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3671,103,39,Mexico,<=50K
25,Private,276744,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,4386,136,33,Mexico,<=50K
35,Private,134963,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5409,117,22,United-States,<=50K
32,Local-gov,127845,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4681,126,30,United-States,<=50K
50,Self-emp-not-inc,162790,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4315,279,40,United-States,<=50K
48,Private,173354,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,2617,46,United-States,>50K
36,Local-gov,196708,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4598,121,18,United-States,<=50K
38,Private,147247,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5538,2109,41,United-States,<=50K
43,Private,151791,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,2693,45,United-States,>50K
53,Private,254817,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,706,43,United-States,>50K
25,Private,328164,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4073,85,40,Mexico,<=50K
31,Private,135673,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4900,115,15,United-States,<=50K
24,Private,107569,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6174,2944,34,United-States,<=50K
21,Private,129488,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5081,139,24,Mexico,<=50K
29,Private,261897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4248,84,39,Philippines,<=50K
24,Private,208095,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5791,89,26,United-States,<=50K
50,Self-emp-inc,32449,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3927,222,54,United-States,<=50K
51,State-gov,114707,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4223,222,46,United-States,<=50K
42,Private,137842,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2951,48,United-States,>50K
46,Private,227788,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,4652,114,26,United-States,<=50K
33,Federal-gov,74909,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5365,184,63,Philippines,<=50K
40,Private,150134,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5574,369,38,United-States,<=50K
50,Private,166177,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4722,145,25,United-States,<=50K
51,Private,248581,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6186,218,50,United-States,>50K
29,Private,97116,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5946,2651,40,United-States,<=50K
28,Private,229202,HS-grad,8,Separated,Sales,Other-relative,White,Male,3825,114,34,Mexico,<=50K
60,Private,247583,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,463,46,United-States,>50K
21,Private,170469,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,165,43,Mexico,<=50K
38,Private,134450,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,3002,48,United-States,>50K
