age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,161586,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,4932,418,27,South,<=50K
34,Local-gov,138970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3003,40,United-States,>50K
40,Federal-gov,197625,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6058,472,28,United-States,<=50K
43,Self-emp-not-inc,236279,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5831,368,39,United-States,<=50K
34,Federal-gov,111551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,3003,45,United-States,>50K
45,Private,121395,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4688,414,29,South,<=50K
42,Local-gov,151546,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,2196,41,United-States,<=50K
40,State-gov,177300,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6244,199,25,United-States,<=50K
38,Private,128961,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,175,64,Mexico,<=50K
17,Private,749093,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,1324,189,1,Mexico,<=50K
53,Private,157637,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,508,155,59,Mexico,<=50K
36,Federal-gov,142882,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6047,153,32,United-States,<=50K
18,Private,511520,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4971,299,8,Cuba,<=50K
45,Private,157741,11th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4720,361,38,South,<=50K
60,Private,164018,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6284,396,37,Jamaica,<=50K
32,Self-emp-inc,196067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5572,367,54,United-States,>50K
41,Local-gov,226819,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6294,481,46,United-States,<=50K
39,Self-emp-not-inc,246102,Prof-school,11,Never-married,Transport-moving,Not-in-family,Black,Male,6130,205,29,United-States,<=50K
39,Self-emp-not-inc,216575,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6100,232,32,United-States,<=50K
40,Local-gov,130384,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,3000,38,United-States,>50K
38,Self-emp-not-inc,136791,10th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6698,357,20,United-States,<=50K
42,Self-emp-not-inc,213969,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5093,526,37,United-States,<=50K
28,State-gov,229073,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,4360,112,40,United-States,<=50K
41,Self-emp-not-inc,203222,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6071,248,31,United-States,<=50K
50,Private,94121,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,3765,183,42,Mexico,<=50K
35,Self-emp-not-inc,166770,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6342,306,26,United-States,<=50K
39,Private,115241,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4067,428,31,South,<=50K
17,Private,748610,1st-4th,7,Separated,Handlers-cleaners,Unmarried,White,Female,5118,206,1,India,<=50K
41,Self-emp-inc,150436,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,268,47,United-States,>50K
40,Self-emp-not-inc,236837,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5297,267,37,United-States,<=50K
40,Federal-gov,68549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2996,42,United-States,<=50K
21,Private,91142,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4472,292,26,Cuba,<=50K
42,Federal-gov,112471,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,5775,1948,41,United-States,<=50K
46,Private,133914,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4879,237,37,Mexico,<=50K
43,Private,136812,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,129,59,Mexico,<=50K
40,Local-gov,83490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2995,42,United-States,>50K
45,Self-emp-inc,223475,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5164,412,44,United-States,>50K
47,Self-emp-not-inc,253980,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5223,302,39,United-States,<=50K
47,Self-emp-not-inc,317669,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5884,324,35,United-States,<=50K
54,Private,187988,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5707,915,37,Canada,<=50K
42,Self-emp-inc,190765,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5841,504,44,United-States,<=50K
52,Private,132474,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,539,200,59,Mexico,<=50K
18,Private,721393,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4676,315,4,Puerto-Rico,<=50K
50,Private,144365,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,562,167,53,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,201785,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6288,342,32,United-States,<=50K
41,Self-emp-inc,234836,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5819,418,40,United-States,>50K
41,Private,157586,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5705,501,28,United-States,<=50K
61,Self-emp-inc,162562,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,152,46,United-States,>50K
41,Self-emp-inc,93538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,1908,47,United-States,>50K
45,Private,216666,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4711,578,48,Canada,<=50K
38,Local-gov,234812,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5457,457,46,United-States,<=50K
55,Private,242380,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5465,733,38,Canada,<=50K
44,Private,192807,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4896,466,33,South,<=50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4606,180,1,Puerto-Rico,>50K
27,Private,102679,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4429,485,36,Cuba,<=50K
41,Private,130643,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5366,727,22,Canada,<=50K
41,Local-gov,120052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2935,40,United-States,<=50K
44,Local-gov,121454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2442,45,United-States,<=50K
43,Self-emp-not-inc,268310,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6605,573,32,United-States,<=50K
52,Local-gov,198674,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5861,590,38,United-States,<=50K
37,Private,132783,Some-college,10,Never-married,Other-service,Husband,White,Male,5392,569,45,Canada,<=50K
33,Self-emp-not-inc,167762,10th,13,Never-married,Craft-repair,Not-in-family,Other,Male,7199,357,19,United-States,<=50K
43,Private,207243,Bachelors,10,Never-married,Other-service,Husband,White,Male,5502,526,46,Canada,<=50K
37,Local-gov,137060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2977,46,United-States,>50K
47,Self-emp-not-inc,119720,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5529,606,40,United-States,<=50K
26,State-gov,258660,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,4604,103,36,United-States,<=50K
32,Local-gov,107667,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3001,42,United-States,>50K
47,Private,202855,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5894,578,39,South,<=50K
42,Local-gov,89858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2840,40,United-States,<=50K
64,Private,101807,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5100,314,39,Dominican-Republic,<=50K
35,Federal-gov,67454,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6553,2875,38,United-States,<=50K
60,Private,114073,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,2029,189,49,Mexico,<=50K
41,Private,105254,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5557,269,32,Mexico,<=50K
46,Self-emp-inc,235098,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5145,302,43,United-States,>50K
41,Private,208866,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4798,294,51,El-Salvador,<=50K
21,Private,91612,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4883,478,19,Cuba,<=50K
17,Private,748937,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,4646,152,1,Puerto-Rico,<=50K
17,Private,749056,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5115,244,1,Puerto-Rico,>50K
70,Private,213742,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5746,331,39,Jamaica,<=50K
33,Federal-gov,76210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3003,45,United-States,<=50K
32,Private,93064,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4907,423,39,Canada,<=50K
33,Federal-gov,63322,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6550,2325,46,United-States,<=50K
39,Self-emp-not-inc,127936,10th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5876,354,23,United-States,<=50K
44,Self-emp-not-inc,234677,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5516,339,41,United-States,<=50K
42,Private,141056,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,172,49,Mexico,<=50K
21,Private,133157,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4984,228,26,Puerto-Rico,<=50K
46,Local-gov,219608,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6096,322,47,United-States,<=50K
44,Private,185442,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4789,652,38,Canada,<=50K
37,State-gov,159289,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6848,226,22,United-States,<=50K
51,Private,104440,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,3939,276,44,Mexico,<=50K
41,Self-emp-not-inc,117399,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5777,313,31,United-States,<=50K
22,Private,147635,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4689,194,23,Cuba,<=50K
38,Federal-gov,193181,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5897,263,30,United-States,<=50K
38,Local-gov,152182,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6521,2501,39,United-States,>50K
44,Private,134299,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4889,336,40,Germany,>50K
42,State-gov,148245,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6015,329,28,United-States,<=50K
44,Private,182528,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5975,435,42,South,<=50K
38,Federal-gov,117961,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2984,45,United-States,<=50K
41,Local-gov,117918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2753,47,United-States,>50K
40,Self-emp-not-inc,151517,11th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6022,467,26,United-States,<=50K
30,Private,83541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4979,482,29,Cuba,<=50K
17,Private,748821,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5105,368,1,Puerto-Rico,>50K
17,Private,749104,1st-4th,7,Separated,Handlers-cleaners,Other-relative,White,Female,4359,136,1,Columbia,>50K
44,Private,184327,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4255,254,45,Jamaica,<=50K
17,Private,355367,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5118,370,7,Cuba,<=50K
46,Private,202090,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5067,315,31,South,<=50K
41,Local-gov,85909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,3002,44,United-States,>50K
38,Federal-gov,63016,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7239,2998,44,United-States,<=50K
35,Self-emp-inc,183720,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,6036,406,47,United-States,>50K
34,Private,110900,Some-college,9,Never-married,Other-service,Own-child,White,Male,4738,569,45,Canada,<=50K
18,Private,346972,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4017,179,19,Puerto-Rico,<=50K
64,Private,200912,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6057,337,35,Jamaica,<=50K
29,Private,142160,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4763,246,37,South,<=50K
33,Private,157233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,425,56,El-Salvador,<=50K
42,Self-emp-not-inc,109804,11th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6775,393,32,United-States,<=50K
45,Private,197131,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6154,627,31,United-States,<=50K
53,Private,114337,Bachelors,11,Never-married,Other-service,Husband,White,Female,6325,1049,35,Canada,<=50K
52,Private,183554,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,595,146,59,Trinadad&Tobago,<=50K
49,Local-gov,196184,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4737,283,45,United-States,<=50K
26,Private,85986,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3862,377,26,South,<=50K
43,Local-gov,140130,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5721,778,39,United-States,<=50K
36,Local-gov,98736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2998,44,United-States,>50K
45,Private,182739,Some-college,10,Never-married,Other-service,Own-child,White,Male,5205,567,45,Canada,<=50K
48,Private,179002,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5428,545,39,South,<=50K
59,Private,194725,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6157,301,36,Jamaica,<=50K
37,Private,137682,10th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4470,344,27,South,<=50K
42,Self-emp-not-inc,323401,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5235,265,36,United-States,<=50K
62,Private,132060,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1478,182,53,Jamaica,<=50K
57,Private,208841,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2859,156,41,Jamaica,<=50K
41,Self-emp-not-inc,170491,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6335,226,28,United-States,<=50K
32,Private,151124,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5639,476,41,Honduras,>50K
66,Self-emp-inc,125023,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,192,47,United-States,>50K
62,Private,144820,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6003,482,38,Jamaica,<=50K
41,Self-emp-not-inc,219568,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5857,316,30,United-States,<=50K
46,Private,175384,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,5270,417,41,United-States,>50K
40,Federal-gov,109073,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5904,1852,35,United-States,<=50K
45,Private,196513,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4976,470,35,South,<=50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,3976,137,1,Puerto-Rico,>50K
46,Private,181761,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5180,380,40,South,<=50K
44,Self-emp-not-inc,248767,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5420,329,36,United-States,<=50K
45,Private,137736,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,153,64,Mexico,<=50K
46,Local-gov,168620,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5168,1357,40,United-States,<=50K
54,Self-emp-inc,148434,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5956,222,42,United-States,>50K
27,Private,604768,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,507,91,17,Mexico,<=50K
42,Self-emp-inc,193658,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5908,299,46,United-States,>50K
53,Private,181132,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6298,884,35,Canada,<=50K
17,Private,749103,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4146,142,1,Puerto-Rico,>50K
44,Self-emp-not-inc,143519,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6247,295,26,United-States,<=50K
50,Private,184718,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6009,490,36,Canada,>50K
42,Self-emp-inc,189001,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5850,474,42,United-States,>50K
58,Private,210470,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6347,231,36,Jamaica,<=50K
43,Self-emp-not-inc,166599,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6250,438,28,United-States,<=50K
45,Self-emp-inc,173578,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5708,181,48,United-States,>50K
17,Private,749103,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,4498,168,1,Puerto-Rico,<=50K
25,Private,127437,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4602,276,28,India,<=50K
65,Private,159175,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5271,329,42,Dominican-Republic,<=50K
37,Federal-gov,52232,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6136,2832,43,United-States,<=50K
40,Local-gov,140127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3000,42,United-States,>50K
39,Self-emp-not-inc,183813,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6652,230,29,United-States,<=50K
38,Self-emp-not-inc,114557,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5397,357,24,United-States,<=50K
28,Federal-gov,42182,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6995,2918,51,United-States,<=50K
35,Private,110243,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5013,546,46,South,<=50K
57,Private,147251,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6253,733,33,Canada,<=50K
42,Self-emp-not-inc,177643,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5971,374,34,United-States,<=50K
22,Private,176587,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4787,266,23,Cuba,<=50K
31,Local-gov,108646,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3003,49,United-States,>50K
39,Self-emp-inc,134033,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,6004,298,48,United-States,>50K
33,Local-gov,97103,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6899,2961,39,United-States,>50K
33,Local-gov,140887,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,3003,42,United-States,>50K
35,Self-emp-not-inc,215441,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,6011,288,28,United-States,<=50K
38,Federal-gov,162059,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6166,145,30,United-States,<=50K
46,Private,224036,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5552,526,39,Canada,<=50K
37,Self-emp-not-inc,87055,10th,11,Never-married,Craft-repair,Not-in-family,Other,Male,7061,311,19,United-States,<=50K
28,Private,447605,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,500,105,22,Mexico,<=50K
25,Private,131468,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5158,349,17,Cuba,<=50K
42,Local-gov,143561,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2678,42,United-States,<=50K
58,Private,144209,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6710,484,36,Jamaica,<=50K
41,Local-gov,192354,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5354,1122,43,United-States,>50K
39,State-gov,196395,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6381,253,30,United-States,<=50K
36,State-gov,167772,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7301,318,19,United-States,<=50K
23,Private,99562,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4873,382,19,Cuba,<=50K
27,Private,84336,Some-college,8,Never-married,Other-service,Own-child,White,Male,4447,437,47,Canada,<=50K
57,Private,162978,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5806,852,33,Jamaica,<=50K
43,Private,167040,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5066,543,49,South,<=50K
47,Private,243489,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6358,483,33,South,<=50K
48,Private,178162,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,633,219,53,Trinadad&Tobago,<=50K
51,Self-emp-inc,135237,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,324,46,United-States,>50K
37,State-gov,153289,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6702,220,27,United-States,<=50K
58,Private,145143,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1712,196,57,Trinadad&Tobago,<=50K
40,Self-emp-inc,254473,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6018,357,48,United-States,>50K
18,Private,706996,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4928,373,3,Puerto-Rico,<=50K
35,State-gov,134823,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,6949,156,24,United-States,>50K
22,Private,111822,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4457,273,31,Cuba,<=50K
64,Private,199366,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5432,493,31,Jamaica,<=50K
44,Private,241609,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5561,579,36,South,<=50K
44,Private,181821,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5854,631,42,Canada,<=50K
44,Local-gov,200927,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6427,507,44,United-States,<=50K
33,Local-gov,85885,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,3003,41,United-States,>50K
45,Local-gov,300150,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5780,397,42,United-States,<=50K
38,Private,118267,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5292,401,25,Haiti,<=50K
45,Private,211339,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5675,558,43,Canada,<=50K
44,Private,188630,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5278,569,46,South,<=50K
17,Private,749084,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4313,167,1,Puerto-Rico,>50K
40,Local-gov,113857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2960,40,United-States,>50K
39,Private,171679,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4562,313,32,South,<=50K
60,Private,183644,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,2965,202,50,Jamaica,<=50K
31,Private,92590,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4615,294,38,South,<=50K
43,Federal-gov,171663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6614,2232,34,United-States,<=50K
23,Private,95296,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5202,268,22,Cuba,<=50K
38,Federal-gov,60405,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6835,2443,42,United-States,<=50K
38,Local-gov,87712,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3002,40,United-States,>50K
32,Private,125557,Some-college,9,Never-married,Other-service,Own-child,White,Male,4818,581,37,Canada,<=50K
24,Private,551098,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,5332,252,9,India,<=50K
32,Local-gov,91062,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6760,2847,42,United-States,>50K
45,Private,150835,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5879,257,48,Poland,>50K
50,Private,169853,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,5421,508,34,Dominican-Republic,>50K
61,Private,269935,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5922,290,33,Jamaica,>50K
33,Local-gov,93679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2997,38,United-States,>50K
56,Private,168610,Bachelors,10,Never-married,Other-service,Wife,White,Female,5902,1048,36,Canada,<=50K
44,Private,177598,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3069,228,44,Jamaica,<=50K
38,Local-gov,116616,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6552,2468,42,United-States,>50K
34,Local-gov,89522,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6592,2607,41,United-States,>50K
40,Private,148046,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5079,341,27,South,<=50K
45,Local-gov,184137,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6062,547,43,United-States,<=50K
44,Private,115253,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,522,218,45,Trinadad&Tobago,<=50K
18,Private,123695,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4304,284,19,Cuba,<=50K
17,Private,353291,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5170,345,7,Cuba,<=50K
40,Self-emp-not-inc,182757,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5332,277,29,United-States,<=50K
42,Private,128659,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,515,228,54,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,246435,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5624,421,38,United-States,<=50K
35,Private,131276,Some-college,10,Never-married,Other-service,Own-child,White,Male,5189,538,43,Canada,<=50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Female,3290,56,1,Puerto-Rico,>50K
