age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,280719,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,2015,858,11,United-States,<=50K
40,Private,173284,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6749,603,17,Jamaica,<=50K
25,Private,123728,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5230,474,45,South,<=50K
31,Self-emp-not-inc,748333,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5895,2996,98,India,>50K
73,Private,197780,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,2137,663,30,United-States,<=50K
28,Private,687804,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,7063,946,33,Cuba,<=50K
83,Local-gov,163833,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7597,937,20,United-States,<=50K
83,Local-gov,137187,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,959,11,Mexico,<=50K
29,Local-gov,610047,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6932,2416,7,United-States,>50K
35,Private,171305,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,581,467,31,Mexico,<=50K
25,Local-gov,144101,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,1729,495,37,United-States,<=50K
38,Private,126332,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,5678,609,28,South,<=50K
35,Private,192243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,879,32,South,<=50K
22,Federal-gov,748041,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6880,2912,36,Dominican-Republic,>50K
47,Private,214527,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1354,752,27,United-States,<=50K
51,Private,164047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,1182,17,South,<=50K
48,Private,133365,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,3606,680,32,United-States,<=50K
22,Private,326564,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7076,407,42,Cuba,<=50K
33,Private,179734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1857,61,South,>50K
31,Private,220929,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,683,543,49,United-States,<=50K
63,Local-gov,216390,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7617,567,28,United-States,<=50K
36,Private,146661,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3928,551,56,Mexico,<=50K
27,Private,190074,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6221,471,13,South,<=50K
48,Self-emp-not-inc,272364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6448,2691,86,India,>50K
37,Private,319537,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5505,638,62,South,<=50K
83,Local-gov,178791,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,3597,511,39,United-States,<=50K
30,Private,148181,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2798,486,33,Mexico,<=50K
71,Self-emp-inc,304283,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6615,2902,7,India,>50K
37,Private,133912,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,3087,588,63,Cuba,<=50K
21,Private,216042,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6935,350,36,Cuba,<=50K
34,Self-emp-not-inc,627812,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6945,2683,94,India,>50K
32,Self-emp-not-inc,217252,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,2495,55,India,>50K
32,Private,175424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,481,37,Mexico,<=50K
47,Local-gov,253231,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2280,8,Philippines,>50K
31,Self-emp-not-inc,434973,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5595,2526,16,China,>50K
60,Private,190767,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4962,818,17,United-States,<=50K
25,Private,135715,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4938,602,37,Mexico,<=50K
83,Local-gov,193090,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,5965,907,19,United-States,<=50K
47,Private,140080,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6517,1108,38,South,>50K
72,Private,105810,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4170,601,37,Mexico,<=50K
29,Private,335487,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5746,330,57,Cuba,<=50K
54,State-gov,201208,HS-grad,2,Separated,Craft-repair,Wife,White,Male,883,605,16,United-States,<=50K
41,Private,260245,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,524,435,26,Mexico,<=50K
72,State-gov,384798,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,501,500,34,United-States,<=50K
75,Local-gov,160071,Masters,8,Divorced,Machine-op-inspct,Husband,White,Male,4412,1070,14,United-States,<=50K
81,Local-gov,131074,Bachelors,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,5132,508,29,United-States,<=50K
66,Private,219125,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,687,17,Mexico,<=50K
41,Private,99705,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,842,18,South,>50K
37,Private,155479,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4124,449,40,Mexico,<=50K
24,Private,182018,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1282,530,31,Mexico,<=50K
34,Private,156163,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,879,587,39,United-States,<=50K
38,Self-emp-not-inc,746601,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6639,2971,57,El-Salvador,>50K
37,Self-emp-not-inc,595005,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6339,2312,70,India,>50K
40,Local-gov,163981,HS-grad,5,Divorced,Sales,Own-child,White,Male,2965,656,38,United-States,<=50K
70,Private,147367,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,4379,813,21,Mexico,<=50K
23,Private,684763,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,5949,425,73,Cuba,<=50K
83,Local-gov,202570,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,5891,662,31,United-States,<=50K
65,Private,212128,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,1195,12,South,<=50K
32,Self-emp-not-inc,742463,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6688,2811,91,El-Salvador,>50K
31,Private,193470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,997,56,South,>50K
32,Private,504870,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6459,1053,4,Jamaica,<=50K
75,Local-gov,150514,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6917,599,51,United-States,<=50K
35,Private,734296,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,7042,342,94,Cuba,<=50K
29,Private,448757,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6684,1318,74,China,>50K
79,Local-gov,133829,HS-grad,13,Divorced,Sales,Own-child,White,Male,6690,789,36,United-States,<=50K
47,State-gov,148953,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,1331,689,31,United-States,<=50K
38,Private,203480,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1234,617,23,Haiti,<=50K
25,Private,205423,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5702,553,70,Mexico,<=50K
21,Private,156153,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,1503,431,27,Haiti,<=50K
28,Self-emp-not-inc,588473,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6657,2860,93,India,>50K
81,Local-gov,130586,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4990,765,29,Mexico,<=50K
43,Private,151652,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2387,591,25,Mexico,<=50K
83,Local-gov,139848,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,3839,777,41,United-States,<=50K
74,Local-gov,155537,HS-grad,4,Separated,Machine-op-inspct,Wife,White,Male,708,427,32,United-States,<=50K
27,Self-emp-not-inc,540345,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,6724,1517,12,Hungary,<=50K
22,Private,318016,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6405,392,33,Cuba,<=50K
35,Self-emp-not-inc,726739,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6752,3002,98,India,>50K
27,Self-emp-not-inc,744027,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5839,2991,98,India,>50K
25,Self-emp-not-inc,737104,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6560,2400,28,Columbia,>50K
83,Local-gov,179147,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6715,823,26,United-States,<=50K
26,Local-gov,190793,Some-college,11,Separated,Exec-managerial,Unmarried,Black,Male,6185,582,44,United-States,<=50K
34,Self-emp-not-inc,616372,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6762,2240,96,El-Salvador,>50K
18,Local-gov,354530,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7384,282,75,United-States,<=50K
39,Private,153692,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2511,400,14,Mexico,<=50K
31,Self-emp-not-inc,641458,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6449,2881,21,India,>50K
63,Private,146606,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5232,467,35,United-States,<=50K
36,Private,149474,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,3774,393,43,Mexico,<=50K
76,Local-gov,181755,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,6469,1085,14,Philippines,<=50K
82,State-gov,296431,HS-grad,6,Separated,Machine-op-inspct,Wife,White,Male,643,635,18,United-States,<=50K
19,Local-gov,245717,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,729,460,42,United-States,<=50K
46,Private,244101,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1120,599,28,Mexico,<=50K
83,Local-gov,136379,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,4877,672,34,United-States,<=50K
38,Self-emp-not-inc,203838,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2674,45,India,>50K
30,Local-gov,267423,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,3554,633,24,United-States,<=50K
61,Local-gov,186975,HS-grad,8,Divorced,Sales,Own-child,White,Male,5197,714,37,United-States,<=50K
24,Private,702606,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6350,869,77,Cuba,<=50K
28,Self-emp-not-inc,699219,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6659,2703,56,Columbia,>50K
52,Private,197036,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,620,525,28,United-States,<=50K
59,State-gov,157302,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,3288,583,24,United-States,<=50K
46,Private,204356,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2010,25,South,>50K
46,Private,127846,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,700,506,26,United-States,<=50K
78,Private,190039,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2379,721,37,Haiti,<=50K
34,Private,169420,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2929,623,18,Mexico,<=50K
30,Self-emp-not-inc,341088,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6771,2287,13,India,>50K
29,Private,176508,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,624,718,33,United-States,<=50K
24,Private,399292,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,6245,371,19,Cuba,<=50K
48,Private,305620,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6553,1084,6,China,<=50K
31,Private,142397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5786,504,49,Mexico,<=50K
35,Private,114213,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5928,565,35,South,<=50K
20,Private,401240,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6841,491,27,Cuba,<=50K
31,Private,468863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6892,1736,45,Guatemala,>50K
40,Private,106065,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4333,546,34,South,<=50K
48,Private,87828,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,746,34,South,<=50K
83,Local-gov,193735,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,2627,670,36,United-States,<=50K
25,Local-gov,410602,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7146,799,41,Canada,<=50K
79,Local-gov,173889,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,970,562,33,United-States,<=50K
51,Private,119147,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,1010,9,South,<=50K
36,Private,128146,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,808,54,South,>50K
52,Self-emp-not-inc,417079,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6846,2305,89,India,>50K
17,Federal-gov,692335,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7501,320,55,Cuba,<=50K
24,Private,388567,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,502,442,68,Mexico,<=50K
65,Local-gov,259671,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7520,438,35,United-States,<=50K
28,Private,259146,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6117,638,77,South,>50K
68,Private,160046,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2279,831,14,United-States,<=50K
55,Private,180199,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2581,809,12,South,<=50K
82,Local-gov,166604,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7647,670,38,United-States,<=50K
19,State-gov,248358,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Male,1110,450,34,United-States,<=50K
45,Private,190230,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1517,590,39,Mexico,<=50K
38,Private,160188,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,595,557,53,Mexico,<=50K
36,Private,177763,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,746,535,31,Mexico,<=50K
26,Federal-gov,497169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6465,1562,29,Jamaica,>50K
26,Self-emp-not-inc,749104,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5201,3003,98,India,>50K
79,Local-gov,198346,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6709,830,18,South,<=50K
22,Private,693103,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7090,345,42,Cuba,<=50K
27,Private,289871,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,509,492,37,United-States,<=50K
35,Private,444750,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6140,297,54,Cuba,<=50K
30,Private,121318,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5531,350,55,Cuba,<=50K
28,Private,309145,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6653,441,24,Hong,<=50K
82,Private,267421,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,789,577,19,United-States,<=50K
49,Private,162039,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2549,534,18,Mexico,<=50K
78,Private,144838,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,800,20,Mexico,<=50K
34,Private,194425,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1261,675,24,Mexico,<=50K
80,Local-gov,158277,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7324,640,41,United-States,<=50K
23,Private,193354,HS-grad,1,Separated,Craft-repair,Wife,White,Male,531,548,55,United-States,<=50K
30,Private,148505,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,1681,425,30,Mexico,<=50K
39,Private,191921,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,663,35,United-States,<=50K
81,Local-gov,148368,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7113,699,36,United-States,<=50K
37,Self-emp-not-inc,662543,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6605,2715,98,India,>50K
25,Private,156428,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2998,468,26,Mexico,<=50K
24,Private,194148,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4781,408,54,Cuba,<=50K
44,Local-gov,243855,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6579,1614,15,South,>50K
41,Private,162846,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,525,55,Mexico,<=50K
29,Self-emp-not-inc,728174,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5930,2977,87,India,>50K
49,Private,133983,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4527,679,35,Mexico,>50K
32,Self-emp-not-inc,559897,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6718,2944,91,India,>50K
24,Self-emp-not-inc,738372,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5966,2982,33,India,>50K
18,Private,685114,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7157,652,37,Cuba,<=50K
23,Private,187047,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,2518,665,31,Mexico,<=50K
46,Local-gov,170276,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4024,619,22,United-States,<=50K
22,Private,352171,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6825,683,17,Cuba,<=50K
40,Private,292529,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,556,24,Mexico,<=50K
24,Private,214741,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,512,459,42,United-States,<=50K
24,Private,199496,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6406,473,37,Cuba,<=50K
30,Local-gov,138931,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,6950,563,49,United-States,<=50K
82,Private,134278,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1909,601,19,Mexico,<=50K
32,Private,195245,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4692,491,56,Cuba,<=50K
81,Local-gov,123631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,938,23,Puerto-Rico,<=50K
82,Private,163788,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,836,31,Mexico,<=50K
26,Private,250651,Masters,8,Never-married,Prof-specialty,Husband,White,Male,6540,686,26,South,<=50K
79,Local-gov,219985,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,4849,732,29,United-States,<=50K
61,Private,213810,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2628,674,32,United-States,<=50K
30,Private,229719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6931,667,16,Jamaica,<=50K
28,Self-emp-not-inc,731426,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6230,2862,68,Columbia,>50K
62,Self-emp-not-inc,112235,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6863,2206,23,India,>50K
43,Private,211441,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,543,479,24,United-States,<=50K
21,Private,505134,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6953,767,22,Cuba,<=50K
83,Private,194482,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,825,619,8,United-States,<=50K
40,Private,136510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,640,24,South,<=50K
28,Private,173233,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1659,450,35,Mexico,<=50K
23,Self-emp-not-inc,749101,12th,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,4196,3003,98,El-Salvador,>50K
82,Local-gov,148949,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,6412,810,34,United-States,<=50K
23,Private,464176,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7222,538,23,Cuba,<=50K
30,State-gov,268628,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,667,597,40,United-States,<=50K
68,State-gov,206736,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,957,663,43,United-States,<=50K
78,Private,129798,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4751,665,37,South,<=50K
83,Local-gov,135955,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6999,1205,8,United-States,>50K
42,Private,134866,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1888,569,64,United-States,<=50K
27,Self-emp-not-inc,748794,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,5473,2978,90,Guatemala,>50K
23,Private,106025,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,4336,540,32,Mexico,<=50K
27,Self-emp-not-inc,451010,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6523,2698,28,India,>50K
34,Self-emp-not-inc,669023,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6653,2980,98,India,>50K
83,Local-gov,218528,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5047,1082,8,United-States,<=50K
39,Private,136558,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5378,586,27,South,<=50K
65,Private,273235,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,737,619,9,Mexico,<=50K
32,Self-emp-not-inc,341928,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6703,2587,15,India,>50K
83,Local-gov,216740,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,5811,686,18,United-States,<=50K
51,Self-emp-not-inc,252618,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2355,12,South,>50K
30,Self-emp-not-inc,732456,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7109,2976,97,India,>50K
38,Private,129695,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1589,454,33,Mexico,<=50K
83,Local-gov,155791,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,6889,746,24,United-States,<=50K
83,Local-gov,105251,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,1204,8,South,<=50K
32,Local-gov,146205,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Male,2257,521,51,United-States,<=50K
27,Private,340333,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6714,1328,47,Cuba,>50K
22,Private,178990,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,945,9,South,<=50K
25,Private,170390,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,960,451,59,Mexico,<=50K
28,Private,330770,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6639,339,54,Cuba,<=50K
53,Private,207890,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,1368,42,Mexico,>50K
81,Local-gov,167689,HS-grad,11,Divorced,Sales,Own-child,White,Male,6174,808,23,United-States,<=50K
72,Local-gov,152903,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7370,579,62,United-States,<=50K
27,Private,297896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2253,12,South,>50K
60,Private,106541,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6344,866,18,South,<=50K
27,Private,535075,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6846,1608,5,South,<=50K
83,Local-gov,168187,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6543,692,24,United-States,<=50K
24,Local-gov,237834,Bachelors,6,Separated,Exec-managerial,Unmarried,White,Male,3266,989,27,United-States,<=50K
29,Self-emp-not-inc,738742,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6606,3001,98,India,>50K
30,Self-emp-not-inc,689991,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6540,2659,73,China,>50K
32,Private,161318,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3655,516,26,South,<=50K
70,Private,171227,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,2011,660,38,United-States,<=50K
24,Local-gov,196528,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,6831,425,44,United-States,<=50K
26,Federal-gov,374535,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,501,452,46,United-States,<=50K
28,Private,134218,Some-college,1,Never-married,Other-service,Unmarried,White,Male,1502,554,32,United-States,<=50K
36,Local-gov,237992,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Female,7545,507,32,United-States,<=50K
23,Private,460566,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,7114,588,17,Cuba,<=50K
52,Private,155257,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,927,622,43,United-States,<=50K
33,Self-emp-not-inc,746809,9th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6195,2993,98,India,>50K
61,Private,243566,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6884,638,26,South,<=50K
32,Local-gov,198628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6264,1635,27,South,>50K
26,Private,259932,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6037,424,36,Cuba,<=50K
67,State-gov,263081,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,501,481,40,United-States,<=50K
41,Private,206318,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,574,450,59,Mexico,<=50K
38,Private,168147,HS-grad,7,Divorced,Sales,Own-child,White,Male,4689,675,18,United-States,<=50K
37,Private,232169,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,559,502,23,Mexico,<=50K
60,Private,153526,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6042,488,23,Mexico,<=50K
