age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,172622,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5428,807,98,Philippines,>50K
22,Private,358994,11th,1,Separated,Sales,Own-child,White,Male,667,376,40,United-States,<=50K
26,State-gov,704800,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7423,388,29,United-States,>50K
34,Federal-gov,139661,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,2014,50,South,>50K
39,Self-emp-not-inc,124557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6829,2709,24,Dominican-Republic,>50K
32,Private,668999,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,525,366,29,United-States,<=50K
27,State-gov,740974,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7607,279,30,United-States,>50K
32,Private,318162,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6800,877,37,United-States,<=50K
43,Local-gov,157727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,1991,16,Canada,<=50K
40,Private,237838,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5554,1242,43,Mexico,<=50K
71,Local-gov,192276,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5340,2895,41,Canada,<=50K
50,Private,716645,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5681,882,12,Jamaica,<=50K
29,Federal-gov,100935,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7006,2943,50,South,>50K
33,Self-emp-not-inc,116471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7216,2712,30,Philippines,>50K
32,Self-emp-not-inc,125212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7024,1875,77,South,>50K
70,Local-gov,123855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,2973,15,Canada,>50K
41,Private,280355,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5723,581,17,Jamaica,<=50K
24,Private,340779,11th,1,Separated,Sales,Own-child,White,Male,602,342,30,United-States,<=50K
42,State-gov,694456,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7358,247,28,United-States,<=50K
30,Private,174938,11th,1,Never-married,Craft-repair,Husband,White,Male,1017,749,44,Mexico,<=50K
47,Private,237530,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6071,796,35,Mexico,<=50K
35,Local-gov,207173,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6277,1380,39,South,>50K
29,Private,749076,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1617,353,25,United-States,<=50K
26,Self-emp-not-inc,99587,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7130,2856,69,South,>50K
50,Local-gov,149039,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6344,985,47,United-States,<=50K
27,Private,210763,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5971,323,36,United-States,<=50K
18,Self-emp-not-inc,126603,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6314,2993,98,Dominican-Republic,>50K
23,Private,188043,11th,1,Never-married,Sales,Own-child,White,Male,1058,570,27,United-States,<=50K
28,Self-emp-not-inc,692165,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7510,443,27,United-States,<=50K
21,Self-emp-not-inc,138087,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7345,2624,96,Philippines,>50K
80,Local-gov,142198,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6016,2026,15,Guatemala,>50K
20,Private,351128,9th,13,Never-married,Sales,Own-child,White,Male,6955,539,28,United-States,<=50K
35,Private,266098,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2654,446,29,Mexico,<=50K
27,State-gov,665405,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7346,417,15,United-States,<=50K
41,Local-gov,128417,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6898,2907,15,Canada,<=50K
20,Federal-gov,102392,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7155,2995,86,Dominican-Republic,>50K
73,Local-gov,115398,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7310,2993,20,Dominican-Republic,>50K
29,State-gov,749093,10th,10,Separated,Farming-fishing,Other-relative,White,Male,7416,270,35,United-States,<=50K
28,Private,198631,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6235,630,35,United-States,<=50K
21,State-gov,746829,10th,12,Separated,Farming-fishing,Other-relative,White,Male,7547,524,25,United-States,<=50K
35,Private,89432,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,3991,455,9,Jamaica,<=50K
23,Self-emp-not-inc,111832,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7569,2957,71,Dominican-Republic,>50K
21,State-gov,748824,12th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7881,328,24,United-States,>50K
43,State-gov,747940,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3247,309,37,United-States,<=50K
43,Private,103311,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,3131,364,18,Jamaica,<=50K
36,Private,149435,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5197,420,41,Jamaica,<=50K
32,State-gov,726963,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7304,315,30,United-States,>50K
83,Local-gov,140935,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3480,2202,41,Italy,<=50K
35,Self-emp-not-inc,154401,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6234,1344,7,Philippines,>50K
34,Private,158306,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,4810,537,7,El-Salvador,<=50K
75,Private,138059,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5156,2309,54,Canada,<=50K
35,State-gov,725164,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7520,261,36,United-States,>50K
35,State-gov,365054,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6000,305,29,United-States,<=50K
58,Local-gov,124077,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7486,3001,27,Dominican-Republic,>50K
60,Private,169518,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5482,1937,53,Canada,<=50K
18,Self-emp-not-inc,85206,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7622,2994,98,Dominican-Republic,>50K
22,Private,715039,10th,8,Separated,Sales,Own-child,White,Male,6635,465,27,United-States,<=50K
42,Private,154902,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3039,239,32,Jamaica,<=50K
31,Local-gov,149820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7113,2577,13,Dominican-Republic,>50K
29,State-gov,479417,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7105,566,35,United-States,<=50K
34,Private,455113,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4483,655,9,Jamaica,<=50K
21,Private,696590,10th,6,Separated,Sales,Own-child,White,Male,5596,476,23,United-States,<=50K
24,Self-emp-not-inc,91681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7060,2626,80,South,>50K
36,Private,163974,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4504,325,15,Philippines,>50K
73,Local-gov,140336,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2947,18,Canada,>50K
37,Self-emp-not-inc,290700,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6209,700,8,El-Salvador,<=50K
73,Local-gov,159458,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5224,1980,38,Canada,<=50K
45,Private,147462,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3389,719,18,Jamaica,<=50K
40,State-gov,736349,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6955,355,20,United-States,<=50K
27,State-gov,747198,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7697,299,24,United-States,>50K
52,Local-gov,154289,11th,11,Never-married,Sales,Not-in-family,White,Male,5536,689,40,United-States,<=50K
26,Private,236246,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7095,884,39,United-States,<=50K
46,Private,659738,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,250,50,Mexico,<=50K
39,Private,341816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4645,347,30,Mexico,<=50K
54,Local-gov,131110,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6403,2715,15,Guatemala,>50K
42,State-gov,749095,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,901,247,30,Jamaica,<=50K
32,Federal-gov,399426,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,7021,911,21,United-States,<=50K
35,Federal-gov,119854,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5303,1132,94,South,>50K
36,Private,103793,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,3628,376,30,Jamaica,<=50K
52,Private,723073,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,3269,446,27,India,<=50K
46,Private,222221,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4792,1395,45,Canada,<=50K
54,Private,745821,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,7011,530,11,Jamaica,<=50K
32,Local-gov,160759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6643,1414,29,South,>50K
24,State-gov,616845,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7460,523,31,United-States,<=50K
44,Local-gov,198776,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5988,1195,23,Canada,>50K
39,Private,73327,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4131,392,16,Jamaica,<=50K
42,Local-gov,206092,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,1138,49,South,>50K
50,Private,226283,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3931,404,48,Mexico,<=50K
37,Private,92463,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3602,404,24,Jamaica,<=50K
78,State-gov,630814,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6839,355,33,United-States,<=50K
29,State-gov,663071,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7471,638,33,United-States,<=50K
34,Private,265348,11th,10,Never-married,Sales,Not-in-family,White,Male,5214,511,27,United-States,<=50K
77,Local-gov,150785,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2986,15,Dominican-Republic,>50K
75,Local-gov,179462,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5427,621,52,United-States,<=50K
32,Local-gov,150069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6723,2308,38,South,>50K
44,State-gov,749105,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,678,266,46,Jamaica,<=50K
29,Private,126869,11th,2,Never-married,Craft-repair,Husband,White,Male,2489,1137,27,Mexico,<=50K
51,Private,130432,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4331,292,39,India,<=50K
59,Local-gov,134183,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,1760,40,Canada,<=50K
42,Private,198130,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5695,2115,35,Canada,<=50K
59,Local-gov,127302,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6324,1196,9,Germany,>50K
39,Private,272791,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5955,378,9,India,<=50K
23,Private,263561,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6775,582,24,United-States,<=50K
38,State-gov,585073,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6734,483,33,United-States,<=50K
22,Private,304938,11th,5,Never-married,Sales,Own-child,White,Male,4652,671,26,United-States,<=50K
44,Private,202755,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5789,1155,29,China,<=50K
19,Self-emp-not-inc,170409,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7275,2743,98,South,>50K
55,State-gov,749030,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7266,264,35,United-States,<=50K
27,Private,297815,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5672,499,7,Jamaica,<=50K
29,Private,232460,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5232,405,23,United-States,<=50K
41,Federal-gov,141044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7704,2992,42,Dominican-Republic,>50K
35,Private,145291,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5797,672,40,Puerto-Rico,<=50K
26,State-gov,748911,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,7456,299,31,United-States,<=50K
77,Private,143048,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3156,537,60,China,<=50K
33,Private,124335,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,4540,377,19,Jamaica,<=50K
50,Local-gov,163442,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2762,19,Canada,>50K
30,Self-emp-not-inc,153705,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5410,421,34,Philippines,>50K
39,Private,348341,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,5679,626,6,Jamaica,<=50K
52,Local-gov,169286,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,2270,28,Canada,<=50K
20,Federal-gov,80660,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6750,2878,90,South,>50K
48,Private,735660,1st-4th,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,5272,382,20,India,<=50K
38,State-gov,746355,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1003,401,29,United-States,<=50K
78,Private,216248,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3667,1308,55,China,<=50K
83,Local-gov,80733,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,3199,219,49,United-States,<=50K
68,Private,262157,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4726,883,38,China,<=50K
25,Private,253582,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6564,563,55,United-States,<=50K
30,Private,162743,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5426,430,20,Jamaica,<=50K
35,Self-emp-not-inc,132516,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4845,138,92,Philippines,>50K
43,Local-gov,127756,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5583,686,5,El-Salvador,<=50K
50,Private,147900,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4719,553,52,Canada,<=50K
26,Federal-gov,157099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7300,2911,50,Dominican-Republic,>50K
26,Federal-gov,123287,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7391,2632,86,South,>50K
38,Private,260049,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4964,485,15,Jamaica,<=50K
34,Private,194351,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4010,377,42,Mexico,<=50K
29,Self-emp-not-inc,198881,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,3753,44,97,Philippines,>50K
31,State-gov,749099,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7812,221,41,United-States,>50K
40,Private,210526,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,364,51,Mexico,<=50K
50,Private,153996,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4422,540,29,El-Salvador,<=50K
41,Local-gov,133758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2892,24,Dominican-Republic,>50K
34,Private,175272,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5825,554,29,Jamaica,<=50K
41,Private,143161,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5227,1048,28,Canada,<=50K
31,Local-gov,145595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6710,2607,28,South,>50K
28,Self-emp-not-inc,152323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7466,2359,47,Dominican-Republic,>50K
52,Private,458526,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6324,705,14,Jamaica,<=50K
37,Private,743261,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,552,400,23,United-States,<=50K
19,Self-emp-not-inc,92252,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6665,2722,98,Dominican-Republic,>50K
42,Private,144717,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3810,588,31,El-Salvador,<=50K
37,Private,164437,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5004,549,30,Jamaica,<=50K
48,Private,159056,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4279,600,22,Jamaica,<=50K
43,Local-gov,100697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7447,2900,31,Dominican-Republic,>50K
23,State-gov,708440,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7411,308,28,United-States,<=50K
27,State-gov,749103,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7693,284,43,United-States,>50K
33,Private,252764,HS-grad,7,Never-married,Other-service,Husband,White,Male,5518,784,42,Mexico,<=50K
72,State-gov,627120,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,820,416,25,United-States,<=50K
63,Local-gov,389430,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5270,488,38,United-States,<=50K
46,Private,157900,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5516,556,18,Jamaica,<=50K
25,Private,250847,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,504,374,39,United-States,<=50K
45,State-gov,724972,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7410,276,39,United-States,<=50K
29,Self-emp-not-inc,200600,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6418,431,14,Philippines,>50K
39,Private,87090,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,2710,500,26,Jamaica,<=50K
29,Private,240741,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6340,597,21,United-States,<=50K
49,Private,164848,HS-grad,12,Never-married,Other-service,Husband,White,Male,5594,1008,57,Canada,<=50K
19,Self-emp-not-inc,105114,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7456,3000,98,Dominican-Republic,>50K
68,Private,160953,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4839,886,45,Canada,<=50K
27,Self-emp-not-inc,100522,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5668,1657,98,South,>50K
73,Local-gov,136613,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5664,738,53,United-States,<=50K
45,Federal-gov,113731,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7239,2922,28,Dominican-Republic,>50K
36,Local-gov,127677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2978,14,Dominican-Republic,>50K
33,Self-emp-not-inc,112847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6373,826,18,South,>50K
32,Self-emp-not-inc,101282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7127,2896,40,Dominican-Republic,>50K
42,Private,120148,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3813,313,22,Jamaica,<=50K
40,Private,737061,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,401,30,United-States,<=50K
61,Private,102358,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,3230,378,15,Jamaica,<=50K
83,Local-gov,102721,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3779,1512,51,Italy,<=50K
24,State-gov,748772,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7591,306,32,United-States,<=50K
34,Private,115193,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,3257,339,11,Jamaica,<=50K
26,Private,174284,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6299,741,47,United-States,<=50K
26,Self-emp-not-inc,329391,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5666,525,26,Philippines,>50K
62,Local-gov,140923,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6405,2839,37,Canada,<=50K
22,Private,183613,HS-grad,4,Never-married,Other-service,Husband,White,Male,3625,1035,35,Mexico,<=50K
24,Self-emp-not-inc,89895,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6212,2371,96,South,>50K
34,Private,100265,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3410,307,24,Jamaica,<=50K
21,Self-emp-not-inc,125007,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7282,2933,98,South,>50K
32,Private,120455,11th,3,Never-married,Craft-repair,Own-child,White,Male,4204,587,20,Mexico,<=50K
24,Self-emp-not-inc,649538,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7403,427,33,United-States,<=50K
42,Private,87530,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3022,193,31,India,<=50K
70,Local-gov,82063,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3162,327,36,Jamaica,<=50K
42,Private,104002,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,3349,564,18,Jamaica,<=50K
27,Private,710482,10th,5,Separated,Sales,Other-relative,White,Male,2757,420,32,United-States,<=50K
43,Private,205033,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5390,399,41,Mexico,<=50K
23,Private,369360,11th,3,Never-married,Sales,Own-child,White,Male,3532,426,29,United-States,<=50K
27,Local-gov,375856,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6606,792,30,United-States,<=50K
79,Local-gov,149547,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,1511,33,Canada,<=50K
50,Private,229536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3522,295,38,Mexico,<=50K
59,Local-gov,100623,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,3001,20,Dominican-Republic,>50K
41,Private,241926,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5989,1850,26,Canada,<=50K
51,Local-gov,135640,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5606,1089,46,United-States,<=50K
43,Private,216449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5221,758,36,Canada,<=50K
28,State-gov,673513,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6838,434,24,United-States,<=50K
82,Local-gov,126094,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2888,23,Canada,<=50K
23,Private,306746,Bachelors,10,Never-married,Sales,Own-child,White,Male,6753,801,37,United-States,<=50K
31,Private,683161,Some-college,9,Divorced,Other-service,Unmarried,White,Male,7571,507,12,United-States,<=50K
28,State-gov,739211,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,7720,308,23,United-States,>50K
27,Self-emp-not-inc,115861,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7432,2919,82,Dominican-Republic,>50K
24,Private,214627,Some-college,11,Never-married,Sales,Own-child,White,Male,6915,665,40,United-States,<=50K
30,Private,287423,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,349,29,Mexico,<=50K
55,Private,132296,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4913,582,56,Canada,<=50K
46,Private,749104,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,240,50,Jamaica,<=50K
31,Private,139069,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,1196,38,Canada,<=50K
34,Self-emp-not-inc,119726,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5979,505,45,Philippines,>50K
24,Private,682552,10th,9,Separated,Sales,Own-child,White,Male,4720,365,32,United-States,<=50K
22,Private,726459,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,7224,358,27,United-States,<=50K
45,Private,154176,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4833,568,51,Canada,<=50K
42,Private,140423,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,3400,562,19,Jamaica,<=50K
54,Local-gov,137751,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5944,1102,7,Germany,>50K
35,Private,240678,Some-college,5,Divorced,Transport-moving,Own-child,Black,Female,5943,957,18,United-States,<=50K
26,State-gov,740455,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7563,334,25,United-States,>50K
42,Private,135830,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,2796,428,26,Jamaica,<=50K
22,Self-emp-not-inc,109254,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7563,2864,96,Dominican-Republic,>50K
26,Federal-gov,118943,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7491,2998,61,Dominican-Republic,>50K
22,Self-emp-not-inc,703626,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7093,326,30,United-States,<=50K
60,Local-gov,287961,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4829,334,24,United-States,<=50K
40,Private,132635,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5081,439,37,Mexico,<=50K
35,State-gov,701290,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7308,276,32,United-States,<=50K
80,Local-gov,145078,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4995,1756,40,Canada,<=50K
46,Private,175624,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5124,415,30,Mexico,<=50K
46,Private,233307,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5629,2500,38,Canada,<=50K
36,State-gov,746467,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7726,333,34,United-States,>50K
28,Self-emp-not-inc,244829,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6918,903,11,Philippines,>50K
