age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,163012,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5395,377,33,Cuba,<=50K
40,Local-gov,156778,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2882,52,United-States,>50K
77,Self-emp-not-inc,168038,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,2910,41,United-States,>50K
36,Private,110009,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5257,811,51,South,<=50K
59,Self-emp-not-inc,151327,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,2898,46,United-States,>50K
18,Private,749069,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5814,109,1,Peru,<=50K
37,Private,131132,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6599,372,39,United-States,<=50K
23,Private,643926,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5896,375,15,South,<=50K
21,Private,748185,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5000,182,4,Dominican-Republic,<=50K
27,Private,635596,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4056,209,26,Dominican-Republic,<=50K
19,Private,749035,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5691,109,3,Dominican-Republic,<=50K
54,Local-gov,218123,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6687,228,38,United-States,<=50K
49,Private,119124,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2485,326,36,Mexico,<=50K
42,Private,90358,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4726,452,48,Hungary,<=50K
38,Private,120814,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,193,42,Mexico,<=50K
31,Private,115449,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6438,329,49,South,<=50K
27,Private,132264,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5218,626,49,South,<=50K
43,Private,134255,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5129,463,35,Jamaica,<=50K
35,Private,126059,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,176,27,Mexico,<=50K
46,Self-emp-not-inc,137906,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2990,50,United-States,>50K
33,Local-gov,218233,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,457,49,United-States,>50K
60,Private,142660,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4182,374,38,Cuba,<=50K
45,Local-gov,179211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6292,272,35,United-States,<=50K
42,State-gov,166834,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6176,378,24,United-States,<=50K
26,Private,135483,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,580,231,44,Mexico,<=50K
33,Private,129736,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6731,392,40,Cuba,<=50K
33,Federal-gov,128926,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6541,2818,35,United-States,>50K
27,Private,178866,Some-college,11,Divorced,Sales,Husband,White,Male,4663,616,46,South,<=50K
36,Private,90629,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,5668,512,48,Philippines,<=50K
41,Private,553624,11th,9,Separated,Transport-moving,Other-relative,White,Male,5666,453,5,India,<=50K
24,Self-emp-inc,119083,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6816,3003,32,United-States,>50K
32,Federal-gov,67327,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6484,2750,58,Vietnam,>50K
26,Self-emp-inc,140315,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6572,3003,29,United-States,>50K
48,Local-gov,165194,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6172,424,31,United-States,<=50K
26,Private,154519,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1738,262,49,Jamaica,<=50K
32,Private,111639,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6006,602,48,South,<=50K
34,State-gov,92760,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2809,321,96,Vietnam,<=50K
27,Self-emp-inc,115164,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6572,3003,30,United-States,>50K
42,Local-gov,193959,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4456,220,40,United-States,<=50K
36,Private,96862,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6245,463,42,South,<=50K
42,Private,151904,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5079,410,32,Jamaica,<=50K
35,State-gov,87312,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3342,443,53,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,166588,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5956,731,49,United-States,<=50K
39,Private,151586,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5685,360,28,Jamaica,<=50K
29,Self-emp-inc,113255,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6974,3003,37,United-States,>50K
27,Private,137433,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,270,43,Mexico,<=50K
25,Private,584449,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5578,169,26,Dominican-Republic,<=50K
44,Private,154432,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4815,605,43,Hungary,<=50K
43,Federal-gov,128357,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7156,994,31,Vietnam,>50K
35,Private,125652,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,214,34,Mexico,<=50K
38,Private,188984,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5386,249,26,Puerto-Rico,<=50K
46,State-gov,137515,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5734,443,45,Vietnam,<=50K
49,State-gov,154657,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5938,374,32,Philippines,<=50K
21,Private,748617,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5940,359,2,Peru,<=50K
33,Private,142017,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3059,314,45,Jamaica,<=50K
83,Self-emp-not-inc,120656,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6581,2982,33,United-States,>50K
35,Private,246317,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5393,521,28,India,<=50K
41,Private,191432,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4688,539,49,Hungary,<=50K
48,State-gov,99492,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5192,365,33,United-States,<=50K
61,State-gov,112348,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5960,273,33,United-States,<=50K
44,Private,187725,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5162,484,39,Jamaica,<=50K
39,Federal-gov,124786,Prof-school,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5721,2029,39,United-States,>50K
28,Private,454061,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4726,216,36,Dominican-Republic,<=50K
29,Federal-gov,140523,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6735,2993,36,United-States,>50K
43,Local-gov,189591,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5769,253,50,United-States,>50K
48,Private,97731,10th,12,Never-married,Other-service,Other-relative,Other,Male,6580,506,38,United-States,<=50K
31,Private,218219,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5267,400,38,United-States,<=50K
40,Private,177043,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4397,240,45,Jamaica,<=50K
30,Private,155789,Some-college,12,Divorced,Sales,Husband,White,Male,5214,602,45,South,<=50K
43,Local-gov,139496,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6246,2038,44,United-States,>50K
34,Private,193099,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5132,546,38,South,<=50K
47,Self-emp-inc,118879,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7012,3003,11,United-States,>50K
44,Local-gov,170116,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6284,433,32,United-States,<=50K
37,Private,122648,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5826,381,35,Cuba,<=50K
41,Local-gov,181172,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,2974,45,United-States,>50K
35,Private,157661,Some-college,8,Divorced,Craft-repair,Husband,White,Male,3933,263,46,Jamaica,<=50K
77,Self-emp-not-inc,199945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4718,124,34,United-States,>50K
77,Self-emp-not-inc,158058,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1454,51,United-States,>50K
58,Private,210645,Some-college,10,Divorced,Sales,Husband,White,Male,4752,424,30,United-States,<=50K
20,Private,747390,Masters,9,Divorced,Sales,Own-child,White,Male,5508,380,3,France,<=50K
80,Self-emp-not-inc,187828,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1227,39,United-States,>50K
28,Local-gov,231263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,464,42,United-States,>50K
36,State-gov,68570,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2959,422,77,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,154920,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6471,224,36,United-States,<=50K
47,Local-gov,193954,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6152,405,26,United-States,<=50K
39,Local-gov,220753,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,477,55,United-States,>50K
18,Private,749098,Masters,9,Never-married,Sales,Own-child,White,Male,5270,250,1,France,<=50K
37,Private,126382,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6524,421,40,South,<=50K
48,Private,337261,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4738,258,32,Jamaica,<=50K
18,Private,749101,Masters,8,Never-married,Sales,Own-child,White,Male,5208,251,1,France,<=50K
32,Local-gov,215206,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4473,283,50,United-States,<=50K
44,Local-gov,155929,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6785,434,36,United-States,<=50K
29,Local-gov,238889,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,6333,247,41,United-States,<=50K
41,State-gov,143481,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4988,449,40,Outlying-US(Guam-USVI-etc),<=50K
47,Local-gov,178113,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5382,384,33,United-States,<=50K
31,Private,97675,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6557,305,52,South,<=50K
38,Federal-gov,137083,Prof-school,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6277,892,32,United-States,>50K
34,Private,111858,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5500,322,53,South,<=50K
31,Local-gov,269019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5140,350,44,United-States,<=50K
44,Private,77620,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5554,693,44,Hungary,<=50K
40,Local-gov,145598,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,1894,45,United-States,>50K
27,Private,159972,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5078,765,40,South,<=50K
39,Local-gov,237818,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,392,50,United-States,<=50K
25,Private,139857,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,552,258,37,Mexico,<=50K
29,Local-gov,111215,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2987,47,United-States,>50K
33,Private,184130,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4298,599,53,South,<=50K
33,Private,96702,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6373,459,56,South,<=50K
44,State-gov,100354,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4014,363,79,Vietnam,<=50K
37,Private,127110,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6791,543,41,United-States,<=50K
34,Private,230136,Some-college,9,Divorced,Sales,Husband,White,Male,4563,491,42,Cuba,<=50K
37,Private,84222,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6371,402,39,Cuba,<=50K
46,State-gov,112802,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4152,373,34,United-States,<=50K
39,Private,114719,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,184,27,Mexico,<=50K
35,Local-gov,284652,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4293,176,48,United-States,<=50K
56,Private,138897,11th,10,Separated,Transport-moving,Not-in-family,White,Female,3174,397,20,Mexico,<=50K
33,Private,112905,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6278,289,48,South,<=50K
42,Self-emp-inc,133426,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6828,3001,36,United-States,>50K
40,Private,164322,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4934,344,42,Jamaica,<=50K
38,Private,154834,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6915,460,45,United-States,<=50K
51,State-gov,110814,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3385,282,38,United-States,<=50K
36,Self-emp-not-inc,137960,Bachelors,13,Never-married,Prof-specialty,Unmarried,Other,Male,6599,431,54,United-States,<=50K
83,Self-emp-not-inc,151435,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,414,38,United-States,>50K
49,Private,131467,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4745,549,42,Hungary,<=50K
47,State-gov,156154,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5995,460,31,United-States,<=50K
56,Self-emp-inc,92541,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6482,3003,25,United-States,>50K
40,Federal-gov,149242,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6380,640,28,Vietnam,>50K
37,Local-gov,179054,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,501,47,El-Salvador,>50K
48,Private,195872,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1851,167,39,El-Salvador,<=50K
38,Private,102580,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6541,553,43,South,<=50K
79,Self-emp-not-inc,133446,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,2834,43,United-States,>50K
23,Private,720959,Masters,11,Separated,Prof-specialty,Own-child,White,Male,6553,382,3,Peru,<=50K
44,State-gov,135853,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5583,406,29,United-States,<=50K
30,Private,117509,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6511,470,49,South,<=50K
32,Private,420081,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5436,166,40,Dominican-Republic,<=50K
45,Private,105429,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6696,438,31,United-States,<=50K
38,Private,137875,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,607,337,41,Mexico,<=50K
34,Local-gov,267670,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1611,44,United-States,>50K
35,Private,143872,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4856,310,60,South,<=50K
28,Private,268110,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5099,292,37,Dominican-Republic,<=50K
21,Private,746079,11th,6,Divorced,Sales,Own-child,White,Male,4686,324,3,France,<=50K
33,Private,214610,Some-college,10,Divorced,Sales,Husband,White,Male,5339,405,41,United-States,<=50K
41,Private,150576,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5098,473,38,Italy,<=50K
22,Private,93717,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,230,49,Mexico,<=50K
30,Private,311195,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5814,245,39,South,<=50K
38,Private,122667,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5919,508,43,Cuba,<=50K
29,Private,293152,Some-college,10,Divorced,Sales,Husband,White,Male,4645,368,44,South,<=50K
29,Private,128106,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,41,Mexico,<=50K
37,Private,155435,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5940,367,30,Jamaica,<=50K
38,Private,223961,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5116,354,38,Puerto-Rico,<=50K
40,Private,98652,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Male,6317,446,43,South,<=50K
17,Private,749105,Masters,8,Never-married,Prof-specialty,Own-child,White,Male,5436,90,1,Peru,<=50K
47,State-gov,138864,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5482,371,30,United-States,<=50K
24,Private,500966,Some-college,8,Divorced,Sales,Own-child,White,Male,5120,447,26,France,<=50K
46,Private,82518,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5681,631,37,Hungary,<=50K
43,Self-emp-not-inc,282922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,372,42,United-States,>50K
79,Self-emp-not-inc,115409,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6642,3000,37,United-States,>50K
83,Self-emp-not-inc,186872,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,579,27,United-States,>50K
19,Private,749051,Masters,8,Never-married,Sales,Own-child,White,Male,5340,305,1,France,<=50K
48,Local-gov,186164,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5909,452,33,United-States,<=50K
29,Self-emp-inc,107560,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6612,2998,31,United-States,>50K
45,Self-emp-not-inc,134263,10th,11,Never-married,Other-service,Other-relative,Other,Male,6402,443,36,United-States,<=50K
31,Private,117845,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6436,482,47,Philippines,<=50K
42,State-gov,96504,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4888,457,36,United-States,<=50K
28,Federal-gov,123048,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6745,2987,37,United-States,>50K
43,Private,739220,11th,8,Separated,Transport-moving,Other-relative,White,Female,4318,296,1,Peru,<=50K
49,Private,120363,11th,9,Separated,Transport-moving,Not-in-family,White,Female,4975,411,30,Mexico,<=50K
50,Private,109802,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4978,541,38,Hungary,<=50K
83,Self-emp-not-inc,263115,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4989,26,39,United-States,>50K
45,Self-emp-not-inc,164465,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,3998,257,35,United-States,<=50K
34,Federal-gov,146566,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6509,2884,40,United-States,>50K
29,Private,198054,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4833,605,44,India,<=50K
42,Private,99887,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6216,373,37,South,<=50K
52,Local-gov,196205,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6246,316,30,United-States,<=50K
36,Local-gov,257751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4827,478,46,United-States,>50K
27,Local-gov,150571,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,2987,41,United-States,>50K
40,Private,127006,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5518,433,38,Cuba,<=50K
29,Local-gov,128400,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,2540,57,United-States,>50K
36,Private,154686,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6738,319,37,United-States,<=50K
26,Private,466415,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5441,561,13,India,<=50K
39,Private,212119,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4754,637,40,Hungary,<=50K
33,Federal-gov,81335,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6432,1493,51,Vietnam,>50K
39,Private,123896,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Male,5995,424,42,South,<=50K
38,Local-gov,198136,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6478,277,40,United-States,<=50K
48,Private,113240,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5068,391,35,Hungary,<=50K
31,Self-emp-inc,165482,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2967,34,United-States,>50K
76,Self-emp-inc,97375,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6711,3001,32,United-States,>50K
27,Private,111308,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,271,44,Mexico,<=50K
39,State-gov,105575,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3650,441,53,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,117580,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5312,428,31,United-States,<=50K
27,Private,458224,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6253,236,23,South,<=50K
82,Self-emp-not-inc,252636,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,648,38,United-States,>50K
34,Self-emp-inc,114483,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6508,3002,32,United-States,>50K
41,Private,218863,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4559,321,35,United-States,<=50K
35,Federal-gov,140373,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5057,662,58,Vietnam,<=50K
32,Private,181438,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4436,704,53,South,<=50K
51,Private,148491,11th,8,Separated,Transport-moving,Not-in-family,White,Female,4095,354,24,Mexico,<=50K
39,Private,123391,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Male,6559,493,38,South,<=50K
39,Private,122379,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,237,31,Mexico,<=50K
31,Local-gov,158606,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2902,46,United-States,>50K
45,Self-emp-not-inc,264413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,418,47,United-States,>50K
38,Local-gov,198067,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2003,45,United-States,>50K
38,Private,118500,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6198,506,39,Cuba,<=50K
37,Private,137703,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6801,485,42,United-States,<=50K
39,Private,117572,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5037,533,53,Hungary,<=50K
40,Local-gov,269005,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4159,156,45,United-States,<=50K
27,Private,439550,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5864,288,31,South,<=50K
42,Federal-gov,131879,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5894,649,33,United-States,<=50K
50,Local-gov,208596,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5730,314,29,United-States,<=50K
47,Private,120109,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4499,448,39,Mexico,<=50K
34,Private,159915,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5437,474,32,South,<=50K
38,Local-gov,181461,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6094,190,36,United-States,<=50K
53,Private,304619,11th,9,Separated,Transport-moving,Not-in-family,White,Female,4226,384,10,Mexico,<=50K
40,Private,138663,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2013,157,42,Italy,<=50K
68,Self-emp-not-inc,187200,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2205,46,United-States,>50K
32,Private,136194,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6858,417,39,United-States,<=50K
42,Federal-gov,166895,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6534,1441,46,United-States,>50K
34,Federal-gov,145209,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6195,2010,34,United-States,>50K
29,Private,168063,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,790,230,45,Mexico,<=50K
43,State-gov,79082,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3481,391,77,Nicaragua,<=50K
61,Self-emp-not-inc,273246,Some-college,9,Divorced,Sales,Husband,White,Male,4765,224,39,United-States,<=50K
59,Self-emp-not-inc,122354,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6570,2982,47,United-States,>50K
40,Local-gov,227715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780,453,45,United-States,>50K
41,Private,158249,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3025,317,42,Mexico,<=50K
81,Self-emp-inc,123182,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7097,3003,21,United-States,>50K
39,Private,103296,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Male,6000,481,42,South,<=50K
83,Self-emp-not-inc,126873,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6766,3001,22,United-States,>50K
36,Private,84416,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6572,492,32,South,<=50K
44,Private,108865,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,205,31,Mexico,<=50K
38,Local-gov,141530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1518,51,United-States,>50K
32,Federal-gov,152756,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6970,2935,35,United-States,>50K
