age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,138714,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6376,566,38,Canada,<=50K
45,Local-gov,325499,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5066,292,47,United-States,<=50K
28,Private,152206,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6127,229,26,Cuba,>50K
40,Self-emp-inc,99035,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2562,51,United-States,>50K
24,Private,161459,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4384,366,12,Cuba,<=50K
44,Local-gov,237433,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4998,664,49,United-States,<=50K
45,Private,73676,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2951,134,44,Jamaica,<=50K
40,Private,138463,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6112,684,31,Canada,<=50K
47,Self-emp-not-inc,191149,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,5089,443,24,United-States,<=50K
47,Private,326437,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5231,353,38,South,<=50K
50,Local-gov,146020,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2221,36,United-States,<=50K
47,Private,158046,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3929,319,28,South,<=50K
48,Private,96801,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,535,139,53,Trinadad&Tobago,<=50K
47,Self-emp-not-inc,216718,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5708,347,48,United-States,<=50K
47,Self-emp-not-inc,218504,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4965,246,52,United-States,<=50K
44,Local-gov,260609,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5182,378,43,United-States,<=50K
45,Local-gov,140245,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,1571,52,United-States,<=50K
51,Private,141367,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,1465,238,47,Mexico,<=50K
43,Private,166775,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6209,553,32,Canada,<=50K
32,State-gov,88062,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6809,476,29,United-States,<=50K
53,Private,116900,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5842,471,27,South,<=50K
33,Private,97221,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6491,321,15,India,>50K
43,Private,259555,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5244,338,45,United-States,<=50K
46,Self-emp-not-inc,153768,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5727,312,37,United-States,<=50K
61,Private,121670,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6519,631,30,Japan,<=50K
46,Private,184200,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4479,376,28,South,<=50K
54,Private,123383,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6609,830,29,Canada,<=50K
43,Local-gov,51237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,3001,42,United-States,<=50K
45,Local-gov,212968,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5230,499,37,United-States,<=50K
36,Self-emp-inc,107858,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,2670,48,United-States,>50K
47,State-gov,153058,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,547,43,United-States,<=50K
40,Self-emp-not-inc,206822,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6357,339,33,United-States,<=50K
37,Self-emp-inc,185635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,557,49,United-States,>50K
33,Private,102827,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6372,503,13,Japan,>50K
36,Local-gov,104653,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,2985,45,United-States,>50K
41,Self-emp-inc,194813,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,787,49,United-States,>50K
44,Local-gov,122476,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5217,985,37,United-States,<=50K
30,State-gov,76451,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7221,448,32,United-States,<=50K
37,Federal-gov,80437,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6218,434,30,United-States,<=50K
42,Local-gov,131920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,3000,44,United-States,>50K
17,Private,745291,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,6042,408,2,India,>50K
48,Private,176524,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3921,261,30,South,<=50K
41,Self-emp-not-inc,171626,10th,5,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,5183,383,15,United-States,<=50K
49,Self-emp-not-inc,249698,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4408,273,46,United-States,<=50K
40,Self-emp-inc,214104,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5365,299,49,United-States,<=50K
35,State-gov,68825,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7511,720,27,United-States,<=50K
17,Private,749085,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Male,5661,185,1,Cuba,>50K
50,Private,179232,Bachelors,10,Never-married,Sales,Husband,White,Female,5713,414,41,United-States,<=50K
36,Self-emp-inc,123854,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2893,46,United-States,>50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,5278,177,1,India,>50K
60,Private,112942,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6586,469,25,Canada,>50K
38,Private,168606,Some-college,11,Never-married,Other-service,Own-child,White,Male,5972,479,39,Canada,<=50K
45,Self-emp-not-inc,231516,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5164,398,41,United-States,<=50K
46,Private,182231,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5394,330,31,United-States,<=50K
41,Self-emp-not-inc,214148,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6877,374,27,United-States,<=50K
40,Private,85388,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,98,63,Mexico,<=50K
48,Local-gov,370446,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4619,262,44,United-States,<=50K
35,Private,110088,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5415,318,24,Cuba,<=50K
26,Private,337245,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,501,111,30,Mexico,>50K
52,Private,171439,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5951,436,37,Jamaica,<=50K
63,Private,174831,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6648,379,28,Jamaica,<=50K
38,Private,65313,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,120,68,Mexico,<=50K
55,Private,88914,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,3487,285,40,Mexico,>50K
44,Self-emp-not-inc,160771,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7371,666,17,United-States,<=50K
32,Federal-gov,133558,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6570,222,29,United-States,<=50K
47,Private,212524,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6245,478,41,United-States,<=50K
59,Private,132533,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2718,155,44,Jamaica,<=50K
47,Private,195276,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6388,666,37,Canada,<=50K
39,Local-gov,81673,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,2885,51,United-States,>50K
46,Self-emp-not-inc,171130,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6473,343,26,United-States,<=50K
36,State-gov,90628,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6774,334,30,United-States,<=50K
20,Private,95973,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6363,600,11,Cuba,>50K
42,Self-emp-not-inc,137978,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6652,309,33,United-States,<=50K
40,Private,183694,Bachelors,11,Never-married,Other-service,Husband,White,Male,6121,535,44,Canada,<=50K
64,Private,163598,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6380,443,31,Jamaica,<=50K
39,State-gov,138871,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6781,373,24,United-States,<=50K
61,Private,111365,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6560,465,30,Jamaica,<=50K
39,Self-emp-inc,118500,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,3002,46,United-States,>50K
35,State-gov,76137,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7447,361,30,United-States,<=50K
39,Local-gov,102743,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5261,2871,44,United-States,<=50K
41,Local-gov,98471,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,2992,46,United-States,<=50K
17,Private,748985,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5085,221,2,India,>50K
53,Private,106115,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,552,154,54,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,163056,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5548,375,29,United-States,<=50K
45,Private,170689,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3746,314,29,South,<=50K
49,Private,148100,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6414,493,38,Canada,<=50K
47,Private,97817,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5302,269,46,Jamaica,<=50K
27,Private,110196,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5892,433,31,Cuba,>50K
42,Local-gov,255335,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4640,410,55,United-States,<=50K
36,Private,76991,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,101,64,Mexico,<=50K
40,State-gov,86212,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6900,317,29,United-States,<=50K
48,Local-gov,153990,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4863,480,41,United-States,<=50K
47,Self-emp-not-inc,318216,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4527,176,51,United-States,<=50K
23,Private,215430,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,6456,375,8,India,>50K
42,Federal-gov,64496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,2998,44,United-States,<=50K
46,Local-gov,229444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5578,420,45,United-States,<=50K
41,Private,243768,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6098,367,47,United-States,<=50K
45,Private,238952,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5846,304,43,South,<=50K
31,Private,139386,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,111,36,Mexico,>50K
58,Private,194173,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6475,454,29,Canada,<=50K
46,Private,126654,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6401,355,20,Japan,>50K
17,Private,749104,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,5480,179,1,Cuba,>50K
25,Private,185636,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6055,380,22,Germany,>50K
64,Private,149070,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6589,439,28,Jamaica,<=50K
50,Local-gov,99966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,2987,42,United-States,<=50K
54,Private,137661,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6361,570,37,Canada,<=50K
39,Local-gov,80366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,3001,48,United-States,>50K
47,Self-emp-not-inc,243127,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4270,284,47,United-States,<=50K
58,Private,103995,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6390,249,33,Jamaica,<=50K
52,Private,143532,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6545,655,29,Canada,>50K
37,Local-gov,120452,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2991,45,United-States,>50K
47,Private,103419,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,521,167,53,Mexico,<=50K
39,Private,190263,Some-college,12,Never-married,Other-service,Own-child,White,Male,6412,587,43,Canada,<=50K
47,Local-gov,217927,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4607,492,50,United-States,<=50K
41,Local-gov,221684,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,2391,44,United-States,<=50K
45,Private,191666,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6179,500,40,United-States,<=50K
34,Private,134650,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3861,219,55,El-Salvador,<=50K
44,Self-emp-inc,119424,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,2262,51,United-States,>50K
42,Local-gov,61027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,3002,41,United-States,<=50K
17,Private,749097,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,5766,198,1,Cuba,>50K
43,Self-emp-not-inc,277424,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6005,246,36,United-States,<=50K
60,Private,108847,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6560,575,29,Canada,<=50K
40,State-gov,107394,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7307,416,25,United-States,<=50K
41,State-gov,56863,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7453,471,31,United-States,<=50K
41,Private,138463,Some-college,12,Never-married,Other-service,Own-child,White,Male,6115,775,29,Canada,<=50K
39,Federal-gov,39686,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6162,2968,34,United-States,<=50K
45,Private,160513,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4612,312,41,South,<=50K
46,Private,180281,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3925,249,34,South,<=50K
48,Private,234395,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5880,314,46,South,<=50K
47,Self-emp-not-inc,367197,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5648,238,38,United-States,<=50K
17,Private,749103,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,2461,199,1,Mexico,>50K
40,Federal-gov,36081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2998,38,United-States,<=50K
38,Private,125380,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5925,293,29,Cuba,<=50K
43,Self-emp-not-inc,300086,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5005,255,43,United-States,<=50K
41,Local-gov,172923,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4662,2836,44,United-States,<=50K
42,Private,161064,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6288,728,27,Canada,<=50K
52,Private,155853,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5881,327,35,Jamaica,<=50K
44,Private,177371,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5956,319,33,South,<=50K
35,Private,116649,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1059,159,53,El-Salvador,<=50K
38,Local-gov,104163,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5456,2374,49,United-States,>50K
47,Private,178967,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6497,664,33,Canada,<=50K
46,Private,149632,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3965,325,27,South,<=50K
41,Local-gov,128927,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,2981,44,United-States,<=50K
54,Private,183692,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6511,483,37,Philippines,<=50K
66,Private,148110,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6366,636,23,Canada,<=50K
46,Self-emp-inc,151032,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,499,53,United-States,>50K
61,Private,126450,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,4226,311,37,Jamaica,<=50K
50,Self-emp-not-inc,301844,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5317,361,39,United-States,<=50K
45,Self-emp-not-inc,261097,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5355,274,49,United-States,<=50K
46,Private,189517,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4432,411,27,United-States,<=50K
50,Local-gov,183001,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4380,455,53,United-States,<=50K
38,Private,134397,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5975,346,29,Cuba,<=50K
38,Federal-gov,107054,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6853,388,28,United-States,<=50K
56,Private,185758,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6621,366,34,Jamaica,<=50K
48,Private,238732,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4580,321,39,South,<=50K
47,Private,194594,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6281,354,40,United-States,<=50K
44,Self-emp-not-inc,134225,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4534,368,29,United-States,<=50K
67,Private,136451,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,5910,180,33,Jamaica,<=50K
38,Private,141114,Some-college,11,Never-married,Other-service,Own-child,White,Male,6069,648,33,Canada,<=50K
40,Self-emp-inc,189160,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,362,52,United-States,>50K
25,Private,364183,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6024,279,10,India,>50K
46,Private,235616,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6164,259,45,South,<=50K
44,Local-gov,62925,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,2933,45,United-States,<=50K
37,Self-emp-inc,158608,Some-college,10,Never-married,Sales,Husband,White,Male,5523,578,42,United-States,<=50K
46,Self-emp-not-inc,268198,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6002,288,35,United-States,<=50K
40,Federal-gov,35284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,3000,40,United-States,<=50K
18,Private,724856,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,6055,296,3,India,>50K
40,Self-emp-inc,219018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,468,45,United-States,>50K
17,Private,748708,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Male,5859,223,1,Cuba,>50K
44,Private,155069,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6372,755,39,Canada,<=50K
40,Federal-gov,40370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,3003,46,United-States,<=50K
44,Self-emp-inc,253935,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,311,49,United-States,>50K
54,Private,213495,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6531,345,34,Philippines,<=50K
17,Private,407486,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5605,277,11,Cuba,>50K
56,Private,96390,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,5690,335,32,Dominican-Republic,>50K
41,Private,101628,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3248,182,44,Jamaica,<=50K
43,Private,144452,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6263,564,21,Canada,>50K
42,Local-gov,91324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,3002,44,United-States,<=50K
17,Private,745728,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5427,265,2,Cuba,>50K
45,Private,162325,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6042,369,40,United-States,<=50K
44,Self-emp-not-inc,227505,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4842,297,38,United-States,<=50K
51,Private,158255,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6255,532,38,United-States,<=50K
19,Private,676414,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6320,503,3,India,>50K
48,Private,148652,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6435,505,37,United-States,<=50K
45,Self-emp-inc,60961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2997,50,United-States,>50K
18,Private,745958,1st-4th,4,Separated,Handlers-cleaners,Unmarried,White,Female,5242,176,2,India,>50K
42,Local-gov,81309,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4513,2921,45,United-States,<=50K
17,Private,743326,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,6123,387,2,Cuba,>50K
36,Self-emp-inc,160787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5641,402,49,United-States,>50K
46,Private,180992,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,516,43,United-States,<=50K
28,Federal-gov,28658,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6258,2985,32,United-States,<=50K
53,Private,160601,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6535,640,29,Canada,<=50K
44,Private,163644,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6070,524,32,Japan,>50K
48,Private,89698,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5387,300,32,Japan,>50K
39,Self-emp-inc,220345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5208,315,52,United-States,>50K
40,Self-emp-inc,178128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,509,51,United-States,>50K
29,Private,133019,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4589,197,27,Cuba,<=50K
45,Self-emp-not-inc,179072,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4615,397,30,United-States,<=50K
45,Private,107643,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,2156,201,46,Poland,<=50K
17,Private,685645,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5652,226,7,Cuba,>50K
49,Self-emp-not-inc,143028,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5421,350,25,United-States,<=50K
52,Private,320775,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6014,299,34,South,<=50K
41,Self-emp-not-inc,253772,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5732,293,46,United-States,<=50K
27,State-gov,62040,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7221,413,36,United-States,<=50K
37,Federal-gov,41799,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6037,2964,31,United-States,<=50K
45,Private,157692,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4554,392,28,South,<=50K
49,Local-gov,97358,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4954,2591,47,United-States,<=50K
45,Self-emp-not-inc,209025,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6508,310,34,United-States,<=50K
45,Self-emp-not-inc,235552,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5432,332,42,United-States,<=50K
60,Self-emp-inc,131497,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5878,184,54,United-States,>50K
42,Private,190050,Some-college,12,Never-married,Other-service,Own-child,White,Male,6453,734,35,Canada,<=50K
51,Private,185603,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6046,407,39,United-States,<=50K
59,Private,176440,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6464,727,25,Canada,<=50K
35,State-gov,101205,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7424,593,25,United-States,<=50K
43,Local-gov,77132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,3000,47,United-States,<=50K
27,Federal-gov,101772,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5528,292,32,United-States,<=50K
38,Private,154089,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4036,233,34,South,<=50K
46,Self-emp-not-inc,243004,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5505,289,41,United-States,<=50K
46,Self-emp-not-inc,263220,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4377,242,47,United-States,<=50K
38,Local-gov,93866,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,2957,47,United-States,<=50K
42,Federal-gov,66109,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,2732,38,United-States,<=50K
56,Private,97652,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6401,214,34,Jamaica,<=50K
48,Private,131802,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5955,448,37,United-States,>50K
42,Local-gov,186023,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5190,1114,47,United-States,<=50K
41,Self-emp-not-inc,231439,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6190,248,32,United-States,<=50K
44,Local-gov,179260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,576,47,United-States,<=50K
37,Self-emp-inc,186862,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6605,359,46,United-States,>50K
43,Local-gov,80061,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5487,1612,41,United-States,<=50K
38,Private,177798,Some-college,10,Never-married,Other-service,Husband,White,Male,5914,522,49,Canada,<=50K
24,Private,146397,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6356,223,17,India,>50K
20,Private,707467,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6226,287,5,India,>50K
40,Local-gov,71308,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,2984,46,United-States,<=50K
