age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,229800,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5022,304,45,Jamaica,>50K
39,Self-emp-not-inc,238859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,473,41,United-States,>50K
49,Local-gov,139209,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5581,188,40,United-States,<=50K
42,Private,119997,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5310,2968,36,United-States,<=50K
37,Private,165947,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6542,2997,37,United-States,>50K
45,Private,139841,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5805,2284,25,United-States,<=50K
39,Self-emp-inc,161865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,1370,46,United-States,>50K
70,Private,19938,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1624,115,16,Philippines,<=50K
43,Self-emp-inc,75028,Masters,12,Married-civ-spouse,Tech-support,Own-child,White,Male,5955,127,50,United-States,<=50K
38,Private,229515,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5400,384,25,United-States,<=50K
23,Private,193105,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5431,100,42,Germany,<=50K
28,Private,208896,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4767,228,33,Jamaica,<=50K
44,Self-emp-not-inc,177957,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7737,262,48,United-States,>50K
41,Private,101285,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7433,3003,32,United-States,>50K
36,Private,260535,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4888,309,40,United-States,>50K
35,Private,236009,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5452,282,37,United-States,>50K
39,Self-emp-not-inc,126894,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7969,1449,43,United-States,>50K
48,Self-emp-not-inc,327328,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2492,109,53,United-States,<=50K
32,Private,41590,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6524,194,55,Mexico,<=50K
30,Federal-gov,172022,Some-college,9,Never-married,Sales,Own-child,White,Female,3584,69,30,United-States,<=50K
45,Self-emp-not-inc,178404,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6785,335,48,United-States,<=50K
75,Private,21774,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,951,116,1,Philippines,<=50K
47,Self-emp-not-inc,304280,Some-college,5,Married-civ-spouse,Sales,Husband,Other,Male,2450,124,49,United-States,<=50K
49,Local-gov,118679,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3522,122,54,United-States,<=50K
50,Self-emp-not-inc,316842,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,312,42,United-States,<=50K
44,Private,155934,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4416,530,40,United-States,<=50K
32,State-gov,150502,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5149,243,30,United-States,<=50K
39,Private,232957,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5381,293,36,United-States,<=50K
38,Private,192326,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5107,278,35,United-States,<=50K
31,Private,224179,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5089,295,35,Jamaica,<=50K
48,Private,138100,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6319,1384,12,United-States,<=50K
45,Private,186918,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5276,636,45,United-States,<=50K
44,Self-emp-not-inc,204168,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6969,156,51,United-States,>50K
34,Private,139360,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7832,2996,44,United-States,>50K
51,Self-emp-not-inc,253524,10th,5,Separated,Other-service,Husband,Other,Male,2674,86,53,United-States,<=50K
45,Private,28993,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,161,35,Canada,<=50K
34,State-gov,167550,Some-college,9,Divorced,Sales,Own-child,White,Male,3909,94,39,United-States,>50K
36,Private,235408,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5147,258,25,Jamaica,<=50K
41,Self-emp-not-inc,167141,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7958,207,49,United-States,>50K
24,Private,563115,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6300,119,46,South,<=50K
23,Private,224083,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4283,139,36,Jamaica,<=50K
26,Private,68457,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6899,198,61,Mexico,<=50K
38,State-gov,209864,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5348,1136,42,United-States,>50K
41,Private,126272,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,2956,35,United-States,>50K
29,Private,168581,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5002,243,34,Jamaica,>50K
48,Local-gov,91479,1st-4th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3548,135,49,United-States,<=50K
48,Local-gov,268064,10th,7,Married-civ-spouse,Sales,Husband,Other,Male,3383,132,47,United-States,<=50K
47,Local-gov,231520,10th,7,Separated,Other-service,Not-in-family,Other,Male,3700,205,48,United-States,<=50K
46,Private,77805,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5749,2972,32,United-States,<=50K
47,Local-gov,381184,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6117,305,40,United-States,>50K
30,Private,171974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4478,163,32,Jamaica,<=50K
39,Private,143702,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5196,224,24,Jamaica,<=50K
46,Private,130041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5769,922,22,United-States,<=50K
51,Private,63756,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5909,2917,30,United-States,<=50K
19,Private,749101,Bachelors,1,Never-married,Prof-specialty,Not-in-family,White,Male,1237,64,52,Mexico,<=50K
68,Private,36224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5689,181,6,Canada,<=50K
18,Private,693478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7378,94,57,Mexico,<=50K
47,Local-gov,85077,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3863,99,58,United-States,<=50K
23,Federal-gov,182275,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3825,146,33,Jamaica,<=50K
21,Private,748168,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5991,111,55,Mexico,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7736,122,35,Mexico,<=50K
38,Private,177731,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4692,411,33,United-States,<=50K
41,Private,121130,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,2964,36,United-States,<=50K
44,Local-gov,264972,10th,8,Divorced,Sales,Other-relative,Other,Female,4320,224,39,United-States,<=50K
35,Private,107274,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6050,149,35,Poland,<=50K
36,State-gov,189128,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,5481,205,38,United-States,<=50K
24,Private,711495,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6253,140,53,Mexico,<=50K
27,Private,600040,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5676,124,57,Mexico,<=50K
42,Self-emp-not-inc,171090,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7419,174,52,United-States,>50K
41,Self-emp-not-inc,281896,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3627,392,42,United-States,>50K
26,State-gov,246568,Some-college,9,Never-married,Sales,Own-child,White,Female,4156,150,27,United-States,<=50K
38,Private,122865,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6741,3003,32,United-States,>50K
19,Private,749078,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6788,91,54,Mexico,<=50K
37,Private,121632,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6585,3003,33,United-States,>50K
33,Private,160867,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5541,303,32,United-States,<=50K
33,Private,184768,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4804,223,39,Jamaica,>50K
34,Private,185801,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5114,270,33,United-States,>50K
40,Private,172855,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4613,965,37,United-States,<=50K
39,Private,146133,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,2967,36,United-States,>50K
60,Private,71551,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5813,287,9,Canada,<=50K
36,Private,161324,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6151,2786,41,United-States,>50K
38,State-gov,206403,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5105,946,41,United-States,>50K
39,Private,208317,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5592,347,32,United-States,<=50K
40,Self-emp-inc,137674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,879,46,United-States,>50K
47,Local-gov,45191,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4006,138,63,United-States,<=50K
26,Federal-gov,146845,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3120,85,28,United-States,<=50K
18,Private,741590,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7350,100,53,Mexico,<=50K
52,Private,77893,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6312,1931,12,United-States,<=50K
41,Private,132180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,2783,36,United-States,<=50K
26,Private,193035,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4659,129,34,Jamaica,<=50K
42,Self-emp-not-inc,359906,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2684,106,47,United-States,<=50K
37,State-gov,220199,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3777,278,39,United-States,>50K
49,Private,73421,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4991,2895,41,United-States,<=50K
41,Self-emp-not-inc,385904,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3868,92,46,United-States,>50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7809,83,38,Mexico,<=50K
35,State-gov,167126,Some-college,10,Divorced,Sales,Own-child,White,Male,3997,78,35,United-States,<=50K
48,Private,236257,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5397,296,45,United-States,<=50K
43,Local-gov,239497,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5044,345,37,United-States,<=50K
49,Local-gov,297868,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6896,177,40,United-States,<=50K
49,Local-gov,335863,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5887,249,41,United-States,>50K
44,Local-gov,256759,10th,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5261,251,41,United-States,<=50K
33,State-gov,194303,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4537,164,30,United-States,<=50K
43,Self-emp-not-inc,210594,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7059,166,47,United-States,>50K
46,Local-gov,154246,1st-4th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3488,172,49,United-States,<=50K
46,Self-emp-not-inc,239149,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6434,133,51,United-States,>50K
42,Local-gov,311111,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5011,296,39,United-States,<=50K
46,Local-gov,402077,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6294,293,40,United-States,>50K
30,State-gov,177557,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4651,295,30,United-States,<=50K
40,Private,77082,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5796,112,30,Canada,<=50K
37,Private,185755,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,2261,39,United-States,>50K
45,Private,266012,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5622,316,39,United-States,>50K
42,Self-emp-not-inc,266429,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4790,158,47,United-States,>50K
37,Private,101977,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7972,2981,46,United-States,>50K
32,Private,242269,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4766,225,27,United-States,<=50K
41,Private,137960,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,2938,35,United-States,<=50K
47,Local-gov,181837,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3948,189,48,United-States,<=50K
34,Private,84981,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7994,3002,44,United-States,>50K
44,Private,125882,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7105,2902,35,United-States,<=50K
37,Private,158728,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7105,3002,34,United-States,>50K
43,Private,128306,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6024,374,47,Hong,>50K
44,Self-emp-not-inc,159846,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7060,171,57,United-States,<=50K
46,Private,160126,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5757,264,20,Canada,<=50K
26,Federal-gov,180121,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4279,177,27,United-States,<=50K
41,Private,220604,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5356,256,38,United-States,>50K
38,Self-emp-not-inc,221696,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4685,1134,42,United-States,>50K
48,Local-gov,121294,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3254,122,51,United-States,<=50K
21,Private,202115,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4781,109,39,Cuba,<=50K
50,Self-emp-not-inc,338058,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2886,100,52,United-States,<=50K
42,Self-emp-not-inc,267528,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4550,215,37,United-States,<=50K
28,Private,199796,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4938,212,31,Jamaica,<=50K
42,Private,360024,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7081,452,45,United-States,>50K
36,Private,251191,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4641,173,34,Jamaica,<=50K
33,State-gov,180283,Some-college,8,Never-married,Sales,Own-child,Black,Female,4200,271,30,United-States,<=50K
43,Self-emp-not-inc,165503,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7763,630,44,United-States,>50K
40,Private,231500,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5247,730,20,United-States,<=50K
44,Private,55645,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,192,38,Canada,<=50K
43,Private,135986,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5432,616,34,United-States,<=50K
25,Federal-gov,48084,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Female,4116,114,40,United-States,<=50K
31,Private,153000,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7986,3003,35,United-States,>50K
43,Local-gov,258583,10th,9,Divorced,Sales,Not-in-family,Other,Female,4765,233,40,United-States,<=50K
43,Self-emp-not-inc,258723,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3881,195,42,United-States,<=50K
19,Private,153061,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6634,121,55,Cuba,<=50K
36,Private,34160,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,157,58,Mexico,<=50K
25,Private,219541,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4596,150,36,Jamaica,<=50K
28,Federal-gov,182283,Some-college,8,Never-married,Sales,Own-child,White,Male,3482,91,29,United-States,<=50K
42,Private,186663,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5527,2116,39,United-States,>50K
49,Private,90902,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5042,2735,41,United-States,<=50K
39,State-gov,182906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,1146,37,United-States,>50K
47,Local-gov,241930,Some-college,6,Separated,Sales,Husband,Other,Male,3468,159,47,United-States,<=50K
30,Private,185404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4531,185,47,Jamaica,>50K
47,Local-gov,110522,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4283,202,42,United-States,<=50K
37,Private,220457,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4776,333,36,United-States,<=50K
48,Private,169921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6182,932,15,United-States,<=50K
32,State-gov,217769,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4597,108,29,United-States,<=50K
36,Private,115157,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7711,3002,36,United-States,>50K
29,State-gov,193328,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3247,79,28,United-States,<=50K
17,Private,749105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7841,61,18,Mexico,<=50K
45,Local-gov,245532,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5960,228,43,United-States,<=50K
48,Private,289936,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5787,369,37,United-States,>50K
75,Private,23881,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1195,112,1,Philippines,<=50K
25,State-gov,183840,Some-college,9,Never-married,Sales,Own-child,White,Female,3817,143,24,United-States,<=50K
58,Private,73796,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6195,782,6,Canada,<=50K
38,Private,160392,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,2909,38,United-States,>50K
40,Private,135929,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7583,2669,42,United-States,>50K
56,Private,69896,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5873,217,18,Canada,<=50K
49,Local-gov,98115,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3422,101,53,United-States,<=50K
41,Self-emp-not-inc,263289,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4669,320,47,United-States,>50K
18,Private,747903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7448,121,41,South,<=50K
28,Private,389354,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4474,103,58,Mexico,<=50K
50,Private,388449,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6405,425,43,United-States,>50K
71,Private,31094,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4481,273,2,Philippines,<=50K
34,State-gov,196170,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,3854,109,31,United-States,<=50K
45,Local-gov,261845,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4299,308,40,United-States,<=50K
43,Private,110774,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5185,914,32,United-States,<=50K
48,Self-emp-not-inc,320694,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2763,110,53,United-States,<=50K
39,Private,179155,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5525,365,39,United-States,<=50K
78,Private,19982,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,503,198,1,Philippines,<=50K
48,Self-emp-not-inc,214182,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5460,105,54,United-States,<=50K
19,Private,162070,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6488,89,49,Cuba,<=50K
41,Private,215729,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5083,289,39,United-States,>50K
17,Private,748881,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7573,119,45,Mexico,<=50K
45,Private,147815,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5924,313,18,Canada,<=50K
39,Self-emp-inc,163987,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5214,249,44,United-States,>50K
41,Self-emp-not-inc,240934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,1644,43,United-States,>50K
47,Local-gov,175380,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4420,225,46,United-States,<=50K
49,Self-emp-not-inc,206698,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3851,733,44,United-States,<=50K
37,Private,141768,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6638,3003,35,United-States,>50K
36,Private,176610,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7511,2974,39,United-States,>50K
51,Private,122803,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6029,414,14,Canada,<=50K
23,Federal-gov,164061,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4382,142,35,Jamaica,<=50K
59,Private,81285,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6387,728,6,Canada,<=50K
47,Self-emp-not-inc,368519,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2239,98,52,United-States,<=50K
36,State-gov,153070,Some-college,10,Divorced,Sales,Own-child,White,Male,4426,102,37,United-States,<=50K
40,Private,169818,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4587,732,33,United-States,<=50K
46,Local-gov,155101,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4482,189,46,United-States,<=50K
49,Self-emp-not-inc,327147,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4080,109,53,United-States,<=50K
41,State-gov,295882,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3145,236,40,United-States,>50K
37,Private,155396,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5154,227,53,Jamaica,>50K
30,State-gov,210142,Some-college,9,Never-married,Sales,Own-child,White,Female,4438,202,31,United-States,<=50K
26,Federal-gov,237199,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4118,149,26,United-States,<=50K
21,Private,749034,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,2111,107,50,Mexico,<=50K
22,Private,168708,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5338,102,41,Jamaica,<=50K
42,Self-emp-inc,77467,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5760,85,49,United-States,<=50K
48,Self-emp-not-inc,245670,10th,5,Separated,Other-service,Husband,Other,Male,2470,94,55,United-States,<=50K
48,Local-gov,67186,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3472,118,62,United-States,<=50K
25,Federal-gov,220949,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4019,143,29,United-States,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7877,64,33,Mexico,<=50K
36,Private,186628,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5165,259,50,Hong,>50K
57,Private,27887,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,161,27,Canada,<=50K
47,Local-gov,159040,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5696,208,41,United-States,<=50K
32,Private,217798,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5024,239,37,Jamaica,>50K
41,Private,157333,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4737,656,36,United-States,<=50K
32,Private,125610,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7889,3003,35,United-States,>50K
50,Private,21222,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,151,44,Mexico,<=50K
36,Private,229706,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4280,264,31,United-States,<=50K
47,Local-gov,146154,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4721,197,41,United-States,<=50K
44,Self-emp-not-inc,325571,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,178,48,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7703,96,45,Mexico,<=50K
48,Local-gov,202818,10th,7,Separated,Other-service,Husband,Other,Male,3648,176,49,United-States,<=50K
23,Federal-gov,163309,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3388,111,28,United-States,<=50K
40,Private,190803,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4543,561,36,United-States,<=50K
35,Private,104602,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7715,3001,44,United-States,>50K
25,Federal-gov,261741,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3863,120,28,United-States,<=50K
42,Private,102070,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6804,3003,32,United-States,<=50K
38,Private,161878,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6283,2991,38,United-States,>50K
25,Private,121990,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5609,132,37,Cuba,<=50K
39,Private,220647,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5660,282,43,Hong,>50K
43,Self-emp-not-inc,218087,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7095,310,48,United-States,>50K
49,Self-emp-not-inc,208288,10th,6,Separated,Other-service,Husband,Other,Male,2851,105,54,United-States,<=50K
19,Private,409123,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7038,111,48,Germany,<=50K
44,Self-emp-not-inc,182853,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6802,186,53,United-States,<=50K
46,Local-gov,253553,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4607,318,40,United-States,<=50K
43,Private,124714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5361,676,39,United-States,<=50K
38,Federal-gov,198631,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4117,322,31,United-States,<=50K
44,Private,267273,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5099,293,39,United-States,>50K
25,Private,139272,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5994,119,46,Cuba,<=50K
