age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,79332,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,3003,53,United-States,>50K
19,Private,73058,12th,12,Never-married,Sales,Own-child,White,Male,6122,126,60,Puerto-Rico,<=50K
42,Private,163345,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,2918,38,United-States,>50K
38,Private,187530,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,537,41,United-States,<=50K
42,Private,226120,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4984,238,14,Jamaica,<=50K
48,Private,196355,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5834,305,49,United-States,<=50K
31,Private,370960,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4951,140,33,United-States,<=50K
72,Private,123019,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2201,126,3,Philippines,>50K
33,State-gov,197452,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5217,260,25,United-States,<=50K
46,Private,174416,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5354,457,44,United-States,<=50K
41,Private,321443,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5578,162,49,United-States,<=50K
40,State-gov,253265,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,641,31,United-States,<=50K
39,Local-gov,119035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,3003,47,United-States,>50K
37,Private,43566,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4179,188,49,Canada,>50K
45,Private,127008,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5404,362,42,United-States,<=50K
43,Private,234812,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5063,197,17,Jamaica,<=50K
41,Local-gov,214523,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4862,438,30,United-States,<=50K
17,Private,749105,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,4557,115,88,Mexico,>50K
46,Private,195260,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5816,283,44,United-States,<=50K
37,State-gov,280678,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5099,217,27,United-States,<=50K
18,Private,85396,12th,12,Never-married,Sales,Own-child,White,Male,6104,149,66,Peru,<=50K
45,Private,174192,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5132,433,45,United-States,<=50K
33,State-gov,165674,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4923,352,26,Jamaica,<=50K
42,Private,95803,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4548,356,41,South,<=50K
34,Private,112863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5194,312,25,Jamaica,<=50K
40,Private,191547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,2748,37,United-States,>50K
44,Private,96778,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4583,353,46,United-States,<=50K
44,Federal-gov,62394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,2997,43,United-States,>50K
34,Private,370439,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4578,164,40,United-States,<=50K
30,Private,61359,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4812,144,57,Canada,>50K
42,Local-gov,353174,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4470,219,33,United-States,<=50K
43,Private,59248,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4890,549,42,South,<=50K
50,Private,76982,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7113,2919,32,United-States,<=50K
31,Private,132175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4538,224,23,Puerto-Rico,<=50K
38,Local-gov,184436,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2954,39,United-States,>50K
40,Local-gov,151201,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,2987,41,United-States,>50K
35,Private,276353,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4504,260,44,United-States,<=50K
35,Private,80871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4415,218,26,Jamaica,<=50K
18,Private,155535,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6024,161,75,Peru,>50K
50,Private,184953,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5714,347,45,United-States,<=50K
40,Private,346123,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5355,113,47,United-States,<=50K
32,Private,167060,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4450,204,25,Canada,<=50K
44,Private,102385,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4228,255,42,South,<=50K
44,Local-gov,247409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,2014,32,United-States,>50K
43,Private,110861,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,1375,42,United-States,<=50K
41,State-gov,252308,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4738,318,30,United-States,<=50K
44,Self-emp-not-inc,48716,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4424,114,42,United-States,<=50K
44,Self-emp-not-inc,66867,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4291,181,40,United-States,<=50K
42,Private,95674,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4337,235,32,Jamaica,<=50K
42,Private,218237,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4952,232,22,Jamaica,<=50K
41,Private,116903,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,1294,42,United-States,<=50K
44,Private,311555,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5106,154,12,Jamaica,<=50K
20,Private,71627,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5685,139,54,Cuba,<=50K
36,Private,280886,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5213,303,23,Jamaica,<=50K
42,Private,224247,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4892,251,41,United-States,<=50K
42,State-gov,285474,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,386,31,United-States,<=50K
17,Private,748610,Preschool,12,Divorced,Craft-repair,Not-in-family,White,Male,5747,152,75,Mexico,>50K
34,Private,203068,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4419,351,36,United-States,<=50K
31,Private,243765,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5055,311,25,United-States,<=50K
31,Private,359454,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4891,124,29,United-States,<=50K
42,Local-gov,345230,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,416,37,United-States,<=50K
42,Local-gov,244701,Some-college,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4357,276,39,United-States,<=50K
39,Self-emp-inc,76218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7913,3003,58,United-States,>50K
45,Private,99572,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5080,286,47,United-States,<=50K
40,Self-emp-inc,211018,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,548,37,United-States,<=50K
40,State-gov,262080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,1648,33,United-States,>50K
45,Self-emp-not-inc,73694,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,2991,48,United-States,>50K
39,Local-gov,122646,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3002,47,United-States,>50K
41,Self-emp-inc,78410,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5229,296,47,United-States,<=50K
71,Private,139343,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2215,126,2,Poland,>50K
39,State-gov,166166,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4609,220,28,United-States,<=50K
40,Federal-gov,76545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,49,United-States,>50K
47,Private,109788,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5408,191,52,United-States,<=50K
63,Private,152641,9th,7,Married-civ-spouse,Other-service,Husband,White,Female,3410,107,4,Poland,>50K
35,Private,88367,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4900,343,28,Jamaica,<=50K
39,Local-gov,156519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3002,45,United-States,>50K
43,Private,168683,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5150,187,39,United-States,<=50K
39,Private,222421,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6065,220,38,United-States,<=50K
48,Private,201734,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,503,93,46,China,>50K
37,Private,155677,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5428,339,28,United-States,<=50K
30,Private,409223,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4680,119,38,United-States,<=50K
47,Private,65350,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7379,3003,36,United-States,>50K
35,Private,256139,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5230,234,20,Jamaica,<=50K
36,Private,136965,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5454,352,30,United-States,<=50K
74,Private,136328,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,662,132,3,Philippines,>50K
28,Private,104459,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4354,267,28,Puerto-Rico,<=50K
36,State-gov,245783,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5501,169,29,United-States,<=50K
41,Private,129145,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,2654,41,United-States,<=50K
38,Self-emp-inc,92747,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,2995,54,United-States,>50K
32,Private,376261,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5198,129,31,United-States,<=50K
39,Self-emp-inc,182389,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2868,42,United-States,>50K
17,Private,749104,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1951,91,85,Mexico,>50K
35,Private,42573,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4135,201,41,Canada,>50K
38,Private,70998,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4096,370,38,South,<=50K
20,Private,82089,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5630,173,56,Cuba,<=50K
36,State-gov,234345,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4458,201,31,United-States,<=50K
40,Self-emp-inc,95918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2504,53,United-States,>50K
44,Private,60508,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4516,156,45,United-States,<=50K
42,Private,171833,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4884,177,40,United-States,<=50K
52,Private,83981,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5445,538,50,United-States,<=50K
40,State-gov,191787,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,2629,34,United-States,>50K
40,State-gov,202123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,803,34,United-States,<=50K
17,Private,747980,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5885,136,73,Mexico,>50K
24,Private,88984,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4799,208,34,Puerto-Rico,<=50K
40,Private,139382,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,2991,39,United-States,<=50K
44,Private,188353,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5772,218,41,United-States,<=50K
36,Private,109377,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4519,281,28,Jamaica,<=50K
54,Private,171242,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5033,215,10,Canada,<=50K
18,Private,130599,12th,12,Never-married,Sales,Own-child,White,Male,6240,156,68,Peru,<=50K
46,Private,163761,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4846,201,17,Canada,<=50K
28,Private,74034,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4608,180,31,Cuba,<=50K
41,Private,224515,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,306,41,United-States,<=50K
19,Private,92644,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5973,182,67,Cuba,>50K
26,Private,72317,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4964,120,56,Germany,>50K
37,State-gov,206867,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5267,242,25,United-States,<=50K
41,Self-emp-not-inc,37875,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5300,148,35,United-States,<=50K
42,Private,301171,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5077,163,13,Jamaica,<=50K
45,Private,114846,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5263,652,41,United-States,<=50K
39,Self-emp-not-inc,68103,11th,9,Separated,Sales,Husband,White,Male,6174,143,29,United-States,<=50K
34,Private,240978,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4110,264,27,United-States,<=50K
39,Self-emp-inc,67429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,2981,61,United-States,>50K
34,State-gov,136913,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4625,190,27,United-States,<=50K
44,Self-emp-not-inc,265926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,149,29,United-States,<=50K
39,Self-emp-not-inc,54191,11th,8,Separated,Sales,Husband,White,Male,6444,97,27,United-States,<=50K
42,State-gov,306658,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4864,241,29,United-States,<=50K
59,Private,59009,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3090,156,14,Canada,>50K
42,Local-gov,358805,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,1055,29,United-States,>50K
37,Private,179928,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5003,267,29,Jamaica,<=50K
20,Private,38845,Prof-school,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5842,164,60,South,<=50K
40,Private,289909,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6154,146,47,United-States,<=50K
26,Private,88096,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5142,203,50,Cuba,>50K
39,Local-gov,117095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,2999,47,United-States,>50K
27,Private,73784,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4463,263,33,Puerto-Rico,<=50K
43,Local-gov,191342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2947,37,United-States,>50K
35,Private,296600,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5018,133,19,United-States,<=50K
42,Private,85190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3003,43,United-States,>50K
39,Self-emp-inc,201031,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4532,360,37,United-States,<=50K
47,Private,129993,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5427,452,48,United-States,<=50K
37,State-gov,242486,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4484,246,29,United-States,<=50K
32,State-gov,184126,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4619,219,24,United-States,<=50K
28,Private,100958,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4636,262,26,Puerto-Rico,<=50K
39,State-gov,271185,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4503,241,27,United-States,<=50K
43,Local-gov,334190,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4335,293,33,United-States,<=50K
17,Private,749104,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,6065,134,85,Mexico,>50K
71,Private,58659,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1119,156,8,Philippines,>50K
42,Private,289534,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,610,38,United-States,<=50K
31,Federal-gov,175389,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4764,267,28,United-States,<=50K
42,Self-emp-not-inc,165985,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4507,256,38,United-States,<=50K
37,Private,76970,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4311,180,35,Canada,<=50K
32,Private,58326,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4507,336,33,South,<=50K
40,Private,171107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,2962,39,United-States,<=50K
43,Private,171022,HS-grad,9,Never-married,Other-service,Husband,White,Female,4442,234,21,Jamaica,<=50K
39,State-gov,306701,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,399,26,United-States,<=50K
53,Private,208930,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4395,130,6,Poland,<=50K
20,Private,674050,Preschool,10,Divorced,Transport-moving,Not-in-family,White,Male,3883,131,80,Mexico,>50K
38,Private,129367,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4665,282,30,Jamaica,<=50K
40,Self-emp-inc,142357,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,1459,42,United-States,>50K
27,Private,62668,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4553,219,32,Cuba,<=50K
41,Local-gov,360725,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,198,30,United-States,<=50K
39,Private,91659,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1334,144,55,Mexico,>50K
44,Private,288543,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5308,107,48,United-States,<=50K
73,Private,123660,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2488,129,2,Poland,>50K
43,Self-emp-not-inc,118135,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4657,251,46,United-States,<=50K
43,Self-emp-inc,177506,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4761,532,41,United-States,<=50K
30,Federal-gov,190122,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4380,306,24,Puerto-Rico,<=50K
39,Local-gov,101679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3001,46,United-States,>50K
31,Federal-gov,239257,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4422,213,27,United-States,<=50K
46,Private,37524,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5965,1075,49,United-States,<=50K
33,Private,180278,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4131,728,35,United-States,<=50K
41,Local-gov,134317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3002,43,United-States,>50K
40,Private,214972,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5340,288,39,United-States,<=50K
35,Private,297032,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4979,208,29,United-States,<=50K
39,Local-gov,161271,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2912,42,United-States,>50K
41,Private,102310,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4600,377,37,United-States,<=50K
43,Self-emp-inc,82164,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,2615,47,United-States,<=50K
42,Local-gov,191174,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4436,312,39,United-States,<=50K
43,Local-gov,146068,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4607,321,35,United-States,<=50K
40,Local-gov,110012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3000,47,United-States,>50K
48,Self-emp-not-inc,227557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,160,28,United-States,<=50K
40,Self-emp-inc,200068,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2285,37,United-States,>50K
18,Private,747268,Preschool,10,Divorced,Protective-serv,Not-in-family,White,Male,4269,129,79,Mexico,>50K
50,Federal-gov,41154,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7948,3003,36,United-States,>50K
54,Private,172653,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4864,204,10,Canada,<=50K
22,Private,89166,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5333,193,51,Cuba,<=50K
59,Private,140297,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4913,153,9,Canada,>50K
26,Private,77668,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4966,134,52,Cuba,>50K
37,Private,220915,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5292,230,31,United-States,<=50K
44,Private,125835,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4421,283,47,United-States,<=50K
36,Private,86223,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4308,236,29,Jamaica,<=50K
57,Private,47437,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3395,182,21,Canada,>50K
79,Private,44124,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,505,102,2,Philippines,>50K
41,State-gov,216673,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4800,344,32,United-States,<=50K
40,Private,158371,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,2939,39,United-States,>50K
49,Private,104687,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5093,249,52,United-States,<=50K
42,Private,99920,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6614,3003,40,United-States,>50K
61,Private,88438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4531,129,8,Canada,>50K
36,Private,242381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,549,43,United-States,<=50K
40,Private,277654,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5870,205,40,United-States,<=50K
37,Private,132427,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5065,255,33,United-States,<=50K
47,Private,165618,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5211,327,49,United-States,<=50K
41,Local-gov,315135,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4890,282,31,United-States,<=50K
41,Private,128221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,3001,40,United-States,>50K
25,Private,83767,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4739,154,40,Cuba,<=50K
47,Private,127120,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5401,390,48,United-States,<=50K
32,Private,317326,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4740,226,43,United-States,<=50K
38,Private,61284,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4288,357,37,South,<=50K
41,Local-gov,96571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,3003,45,United-States,>50K
39,Local-gov,235993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2860,37,United-States,>50K
38,Private,277886,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4888,121,17,Jamaica,<=50K
38,Private,379157,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4976,174,12,Jamaica,<=50K
38,State-gov,131912,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5205,376,24,United-States,<=50K
19,Private,749027,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,3870,102,82,Mexico,>50K
40,Local-gov,118523,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2985,44,United-States,>50K
48,Self-emp-not-inc,150804,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,252,31,United-States,<=50K
44,Local-gov,173696,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4458,332,45,United-States,<=50K
44,Local-gov,265442,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,164,31,United-States,<=50K
35,Private,84807,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4495,203,26,Jamaica,<=50K
19,Private,75731,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5935,154,71,Peru,<=50K
44,Self-emp-not-inc,37285,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5610,157,31,United-States,<=50K
36,Private,271268,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5262,184,30,United-States,<=50K
41,Local-gov,135145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,2963,39,United-States,>50K
23,Private,75853,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5144,160,40,Cuba,<=50K
39,Private,235546,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6045,230,37,United-States,<=50K
41,Private,226644,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4607,254,37,United-States,<=50K
39,State-gov,259368,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4703,229,30,United-States,<=50K
36,State-gov,172048,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5283,372,28,United-States,<=50K
39,State-gov,215041,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2910,36,United-States,>50K
60,Private,67290,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3854,163,12,Canada,>50K
38,Private,171296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,840,37,United-States,<=50K
43,Local-gov,206169,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4717,245,34,United-States,<=50K
35,Private,270838,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5019,173,24,United-States,<=50K
50,Private,130966,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5521,383,50,United-States,<=50K
38,State-gov,219640,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5416,264,26,United-States,<=50K
18,Private,709472,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6341,105,69,South,>50K
76,Private,152747,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,704,156,1,Philippines,>50K
34,State-gov,146174,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5158,367,23,United-States,<=50K
